Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,389.549988,392.700012,378.625000,381.470001,371.400009,515.4049985,569.85501875,555.1250155,Bearish,-11
2022-03-28,375.230011,396.500000,366.730011,391.820007,394.150009,515.4049985,555.477501,541.205002,Bearish,-10
2022-03-21,378.019989,386.660004,366.429993,373.850006,394.150009,515.4049985,553.777489,539.50499,Bearish,-9
2022-03-14,338.720001,381.799988,329.820007,380.600006,428.230011,515.4049985,553.59999125,539.50499,Bearish,-8
2022-03-07,360.410004,367.019989,340.000000,340.320007,442.13501,520.494995,553.59999125,537.099991,Bearish,-7
2022-02-28,387.329987,397.750000,357.170013,361.730011,480.7249905,526.2249905,545.18000825,528.680008,Bearish,-6
2022-02-21,388.950012,392.420013,354.720001,390.799988,486.034988,526.2249905,527.88499475,525.944992,Bearish,-5
2022-02-14,387.589996,409.359985,385.700012,391.290009,486.034988,526.2249905,522.979996,525.944992,Bearish,-4
2022-02-07,410.170013,412.980011,387.649994,391.309998,486.034988,526.2249905,521.49749775,525.944992,Bearish,-3
2022-01-31,401.970001,458.480011,396.640015,410.170013,491.9600065,526.2249905,521.2175065,525.944992,Bearish,-2
2022-01-24,383.910004,394.799988,351.459991,384.359985,513.419998,526.2249905,521.2175065,525.944992,Bearish,-1
2022-01-17,520.080017,526.640015,379.989990,397.500000,529.734985,540.48999,521.9925005,525.944992,Bearish,-0
2022-01-10,538.489990,544.270020,511.880005,525.690002,606.4349975,602.824997,526.9774935,525.944992,Bearish,+20
2022-01-03,605.609985,609.989990,538.219971,541.059998,619.6049805,602.824997,523.75250275,525.944992,Bullish,+19
2021-12-27,615.000000,620.609985,602.049988,602.440002,641.36499,602.824997,522.2274935,525.944992,Bullish,+18
2021-12-20,586.429993,616.880005,584.260010,614.090027,641.36499,602.824997,520.8574985,512.7149965,Bullish,+17
2021-12-13,612.000000,612.640015,581.739990,586.729980,641.36499,596.6349945,528.4824985,512.7149965,Bullish,+16
2021-12-06,606.010010,632.460022,601.000000,611.659973,647.494995,593.6349945,528.4824985,504.3549955,Bullish,+15
2021-11-29,663.200012,675.380005,594.000000,602.130005,647.494995,591.5650025,528.4824985,499.894989,Bullish,+14
2021-11-22,676.020020,679.479980,646.049988,665.640015,638.9599915,591.5650025,528.4824985,498.769989,Bullish,+13
2021-11-15,681.239990,700.989990,671.489990,678.799988,634.5350035,591.5650025,527.80749525,495.5749815,Bullish,+12
2021-11-08,650.289978,683.340027,642.109985,682.609985,629.524994,584.75499,527.82999425,495.5749815,Bullish,+11
2021-11-01,689.059998,689.969971,645.010010,645.719971,629.524994,584.75499,527.90749375,495.5749815,Bullish,+10
2021-10-25,663.739990,690.969971,657.070007,690.309998,623.7099915,584.75499,528.2774965,495.5749815,Bullish,+9
2021-10-18,632.099976,665.460022,617.150024,664.780029,604.600006,572.0000155,528.2774965,493.444992,Bullish,+8
2021-10-11,633.200012,639.419983,621.989990,628.289978,579.5700075,562.690018,528.29499825,493.444992,Bullish,+7
2021-10-04,613.390015,646.840027,594.679993,632.659973,577.0200195,562.690018,529.050003,480.494995,Bullish,+6
2021-09-27,587.950012,619.000000,576.929993,613.150024,562.1849975,548.7700045,529.050003,477.4999845,Bullish,+5
2021-09-20,586.789978,599.320007,568.080017,592.390015,560.4849855,547.0699925,529.824997,475.399994,Bullish,+4
2021-09-13,598.570007,598.570007,575.369995,589.349976,560.12999,547.0699925,535.7099915,466.2299955,Bullish,+3
2021-09-06,594.690002,615.599976,593.669983,598.719971,560.12999,547.0699925,532.71249375,441.769989,Bullish,+2
2021-08-30,557.250000,598.760010,556.450012,590.530029,551.710007,538.6500095,532.71249375,441.769989,Bullish,+1
2021-08-23,545.979980,564.169983,543.739990,558.919983,534.4149935,521.354996,532.71249375,441.769989,Bullish,+0
2021-08-16,515.239990,551.390015,512.299988,546.880005,524.9099885,521.0500035,532.71249375,441.769989,Bullish,-4
2021-08-09,521.150024,522.669983,507.200012,515.919983,521.9099885,521.085007,532.71249375,441.769989,Neutral,-3
2021-08-02,519.000000,526.840027,505.369995,520.549988,519.8399965,522.5950165,532.71249375,441.769989,Neutral,-2
2021-07-26,514.380005,524.469971,509.010010,517.570007,519.8399965,522.5950165,531.61248775,441.769989,Neutral,-1
2021-07-19,526.049988,536.640015,504.660004,515.409973,519.8399965,524.1450045,530.2549895,441.769989,Neutral,-0
2021-07-12,540.299988,557.539978,527.049988,530.309998,518.0399935,535.9149935,513.107498,432.8099975,Bullish,+25
2021-07-05,533.000000,544.640015,528.580017,535.979980,511.590012,535.9149935,510.72000125,432.8099975,Bullish,+24
2021-06-28,528.119995,538.539978,524.559998,533.979980,508.5399935,535.9149935,510.72000125,432.8099975,Bullish,+23
2021-06-21,501.640015,533.059998,492.279999,527.070007,505.8000035,535.9149935,501.82250225,432.8099975,Bullish,+22
2021-06-14,489.679993,504.489990,486.279999,500.769989,521.0500035,535.9149935,503.1800005,432.8099975,Neutral,+21
2021-06-07,492.920013,498.820007,482.140015,488.769989,521.0500035,535.9149935,506.6725005,432.8099975,Neutral,+20
2021-05-31,504.010010,505.410004,487.250000,494.739990,521.0500035,535.9149935,504.44249725,432.8099975,Neutral,+19
2021-05-24,501.049988,511.760010,498.540009,502.809998,521.0500035,535.9149935,503.87999725,432.8099975,Neutral,+18
2021-05-17,485.589996,505.399994,478.540009,497.890015,521.0500035,534.564987,502.2824935,432.8099975,Neutral,+17
2021-05-10,502.000000,503.149994,478.630005,493.369995,521.0950015,534.564987,501.079994,432.8099975,Neutral,+16
2021-05-03,512.650024,518.950012,491.369995,503.839996,527.4649965,528.349991,501.079994,428.255005,Bullish,+15
2021-04-26,506.760010,514.549988,499.000000,513.469971,528.205002,528.349991,501.079994,428.255005,Bullish,+14
2021-04-19,546.900024,563.559998,500.549988,505.549988,528.205002,528.349991,500.01499925,426.3600005,Bullish,+13
2021-04-12,551.049988,559.750000,538.530029,546.539978,528.2400055,528.349991,500.01499925,420.5849915,Bullish,+12
2021-04-05,540.010010,556.900024,529.229980,555.309998,529.750015,528.349991,489.765007,420.5849915,Bullish,+11
2021-03-29,505.660004,540.500000,504.399994,539.419983,529.750015,528.349991,488.26750175,419.970001,Bullish,+10
2021-03-22,509.130005,543.119995,496.679993,508.049988,531.300003,528.349991,487.2175065,416.1900025,Bullish,+9
2021-03-15,516.320007,533.419983,501.630005,512.179993,543.069992,528.349991,482.63250725,413.824997,Bullish,+8
2021-03-08,514.460022,530.239990,492.850006,518.020020,539.4799955,525.944992,476.8849945,413.824997,Bullish,+7
2021-03-01,545.570007,556.989990,498.790009,516.390015,539.4799955,525.944992,476.8849945,413.824997,Bullish,+6
2021-02-22,534.989990,556.849976,518.280029,538.849976,539.4799955,525.944992,468.28250125,413.824997,Bullish,+5
2021-02-15,557.289978,563.630005,538.229980,540.219971,539.4799955,525.944992,468.28250125,413.824997,Bullish,+4
2021-02-08,555.000000,566.650024,543.000000,556.520020,539.4799955,525.944992,464.10250075,413.824997,Bullish,+3
2021-02-01,536.789978,559.479980,531.729980,550.789978,539.4799955,525.944992,461.8724975,413.824997,Bullish,+2
2021-01-25,567.000000,569.750000,515.729980,532.390015,537.2799835,525.944992,461.3099975,413.824997,Bullish,+1
2021-01-18,501.000000,593.289978,493.540009,565.169983,534.564987,525.944992,459.71249375,413.824997,Bullish,+0
2021-01-11,507.839996,514.500000,485.670013,497.980011,510.669998,515.544998,459.71249375,413.824997,Bullish,-0
2021-01-04,539.000000,540.799988,499.500000,510.399994,504.455002,516.9850005,449.96749875,404.080002,Bullish,+50
