Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,307.640015,309.070007,304.790009,307.019989,285.605011,252.3750075,198.12250125,175.6600035,Bullish,+81
2022-03-28,308.829987,309.480011,303.190002,307.000000,281.545006,252.185005,198.20000075,175.6600035,Bullish,+80
2022-03-21,299.049988,310.480011,298.420013,310.480011,274.045006,252.185005,198.20000075,175.6600035,Bullish,+79
2022-03-14,282.809998,299.630005,279.309998,299.049988,268.620003,246.760002,196.75749975,175.6600035,Bullish,+78
2022-03-07,279.589996,284.279999,271.119995,281.230011,260.945,239.084999,196.75749975,175.6600035,Bullish,+77
2022-02-28,270.899994,282.339996,268.660004,281.820007,260.170006,238.310005,195.50500125,175.6600035,Bullish,+76
2022-02-21,270.809998,276.440002,260.730011,275.380005,260.170006,238.310005,194.09000025,175.6600035,Bullish,+75
2022-02-14,269.070007,277.140015,266.140015,270.809998,255.885002,238.310005,193.66500075,175.6600035,Bullish,+74
2022-02-07,266.399994,282.730011,261.290009,271.190002,255.4600065,238.310005,193.44249725,175.6600035,Bullish,+73
2022-01-31,256.260010,271.630005,252.610001,265.559998,245.4300005,232.005005,193.44249725,175.6600035,Bullish,+72
2022-01-24,244.369995,258.279999,237.610001,258.209991,236.7750015,225.330002,191.68249525,173.9000015,Bullish,+71
2022-01-17,255.289993,256.440002,245.740005,246.619995,236.060005,224.6150055,190.637497,172.9900055,Bullish,+70
2022-01-10,245.100006,256.850006,240.419998,256.519989,236.060005,221.7300035,190.7199975,172.9900055,Bullish,+69
2022-01-03,247.539993,251.490005,244.070007,249.759995,233.3800045,219.050003,190.77249925,172.9900055,Bullish,+68
2021-12-27,241.000000,251.039993,241.000000,248.570007,229.389999,218.824997,189.7700005,172.2099995,Bullish,+67
2021-12-20,232.220001,241.539993,229.039993,240.779999,222.074997,214.074997,189.7700005,172.2099995,Bullish,+66
2021-12-13,233.169998,236.820007,228.190002,233.089996,218.780006,211.070007,189.7075005,172.2099995,Bullish,+65
2021-12-06,221.889999,233.740005,219.229996,233.089996,214.0050045,209.084999,189.7075005,172.2099995,Bullish,+64
2021-11-29,222.869995,225.619995,215.270004,218.660004,211.510002,206.779999,189.7075005,172.2099995,Bullish,+63
2021-11-22,220.360001,229.130005,220.020004,221.610001,211.510002,206.779999,189.7075005,172.2099995,Bullish,+62
2021-11-15,224.839996,227.869995,219.610001,220.899994,210.879997,206.149994,189.7075005,172.2099995,Bullish,+61
2021-11-08,221.960007,226.119995,218.369995,224.830002,210.8499985,206.1199955,189.65500275,171.915001,Bullish,+60
2021-11-01,208.580002,227.809998,207.740005,221.690002,210.8499985,206.1199955,185.28749875,162.0399975,Bullish,+59
2021-10-25,209.300003,210.169998,202.610001,207.880005,202.0299985,195.294998,178.70749675,162.0399975,Bullish,+58
2021-10-18,202.940002,209.309998,200.740005,209.089996,201.7900005,195.209999,176.87999725,162.0399975,Bullish,+57
2021-10-11,200.649994,205.580002,194.270004,204.169998,201.7900005,195.209999,176.87999725,162.0399975,Bullish,+56
2021-10-04,200.320007,204.210007,193.889999,200.199997,201.0350035,195.209999,176.87999725,162.0399975,Bullish,+55
2021-09-27,202.669998,208.479996,195.309998,200.020004,201.1900025,195.209999,176.87999725,162.0399975,Bullish,+54
2021-09-20,205.869995,205.869995,199.779999,203.149994,201.1900025,195.209999,174.73999775,157.649998,Bullish,+53
2021-09-13,203.220001,209.690002,202.179993,207.750000,198.3050005,195.209999,173.55000275,152.7400015,Bullish,+52
2021-09-06,205.520004,206.910004,201.479996,202.729996,198.3050005,195.209999,171.50499725,150.1399955,Bullish,+51
2021-08-30,200.960007,207.880005,199.779999,206.279999,198.3050005,192.705002,171.424999,150.134998,Bullish,+50
2021-08-23,202.009995,203.070007,195.639999,201.119995,198.3050005,189.875,171.424999,150.134998,Bullish,+49
2021-08-16,197.949997,203.809998,197.039993,200.410004,197.6600035,189.669998,171.362499,150.134998,Bullish,+48
2021-08-09,199.690002,200.800003,192.380005,198.429993,197.2149965,189.669998,171.362499,150.134998,Bullish,+47
2021-08-02,203.839996,210.000000,197.149994,199.929993,197.2149965,189.669998,171.362499,150.134998,Bullish,+46
2021-07-26,202.869995,206.479996,200.559998,203.830002,195.4549945,187.909996,171.17000175,150.134998,Bullish,+45
2021-07-19,187.369995,204.119995,186.610001,202.630005,194.274994,187,171.17000175,150.134998,Bullish,+44
2021-07-12,187.979996,190.869995,187.830002,189.220001,194.439995,187,171.385002,150.134998,Bullish,+43
2021-07-05,191.660004,191.860001,186.660004,189.100006,194.5449985,187,171.385002,150.134998,Bullish,+42
2021-06-28,191.389999,194.539993,190.440002,192.580002,192.540001,187,165.829998,150.134998,Bullish,+41
2021-06-21,185.509995,192.940002,185.320007,191.339996,192.540001,187,164.1049995,150.134998,Bullish,+40
2021-06-14,195.080002,195.080002,184.429993,184.889999,192.540001,186.875,164.1049995,150.134998,Bullish,+39
2021-06-07,195.800003,197.970001,190.440002,195.500000,192.540001,186.875,164.1049995,150.134998,Bullish,+38
2021-05-31,189.119995,195.320007,188.070007,194.940002,192.540001,186.875,164.1049995,150.134998,Bullish,+37
2021-05-24,203.529999,203.740005,191.000000,192.389999,192.540001,186.875,164.1049995,150.134998,Bullish,+36
2021-05-17,194.559998,204.449997,192.580002,202.679993,192.540001,186.875,164.1049995,150.134998,Bullish,+35
2021-05-10,197.009995,204.660004,194.020004,195.000000,192.540001,186.7700045,163.13750075,149.3149985,Bullish,+34
2021-05-03,189.509995,198.350006,180.419998,197.610001,186.9199985,183.654999,153.76750375,143.3250005,Bullish,+33
2021-04-26,196.169998,196.250000,187.029999,187.559998,184.0899965,173.324997,147.790003,142.3899955,Bullish,+32
2021-04-19,194.229996,197.250000,192.339996,196.100006,183.8849945,169.875,148.60500175,142.3899955,Bullish,+31
2021-04-12,189.940002,193.360001,187.210007,193.179993,183.8849945,169.875,148.86000275,142.3899955,Bullish,+30
2021-04-05,194.820007,195.880005,189.440002,190.869995,183.8849945,169.875,148.86000275,142.3899955,Bullish,+29
2021-03-29,193.350006,198.429993,189.660004,193.570007,183.8849945,169.875,148.937502,142.3899955,Bullish,+28
2021-03-22,189.929993,194.149994,186.160004,194.089996,181.744995,167.7350005,147.9175015,142.3899955,Bullish,+27
2021-03-15,186.660004,191.770004,185.449997,189.770004,180.555,166.5450055,146.50000175,142.3899955,Bullish,+26
2021-03-08,176.339996,187.679993,175.410004,187.550003,178.5099945,164.5,145.12750025,142.3899955,Bullish,+25
2021-03-01,171.149994,175.779999,169.750000,175.110001,178.3549955,164.4950025,144.46999925,142.3899955,Bullish,+24
2021-02-22,177.339996,182.449997,169.339996,169.520004,178.3549955,164.4950025,144.46999925,142.3899955,Bullish,+23
2021-02-15,183.270004,184.000000,177.389999,177.619995,178.2299955,164.4950025,145.50249675,142.3899955,Bullish,+22
2021-02-08,182.229996,186.619995,180.369995,182.240005,178.2299955,164.4950025,146.23249625,142.3899955,Bullish,+21
