Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,163.589996,163.994995,159.899994,160.809998,158.3884965,176.3799975,164.67500275,142.630001,Neutral,-7
2022-03-28,160.460007,166.520004,158.809998,165.070007,158.3884965,176.3799975,165.18500125,140.4000015,Neutral,-6
2022-03-21,161.000000,162.750000,155.070007,160.110001,159.8499985,176.3799975,163.965,138.985004,Neutral,-5
2022-03-14,145.940002,161.690002,143.679993,161.410004,164.4249955,176.3799975,162.9050025,138.9650035,Neutral,-4
2022-03-07,151.699997,152.979996,145.179993,145.869995,169.5499955,177.1299975,162.9050025,137.9100035,Neutral,-3
2022-02-28,158.279999,159.460007,150.500000,151.669998,177.4950025,178.425003,161.999996,136.380001,Neutral,-2
2022-02-21,160.009995,162.130005,147.770004,159.979996,178.425003,178.425003,159.020004,134.470005,Bullish,-1
2022-02-14,164.850006,170.419998,156.460007,160.589996,182.7700045,182.7700045,153.46099825,129.920002,Bullish,-0
2022-02-07,166.210007,173.097000,164.139999,165.039993,182.8550035,182.8550035,152.93799575,129.3969995,Bullish,+72
2022-01-31,164.759995,173.000000,164.100006,166.210007,182.8550035,182.8550035,152.93799575,129.3969995,Bullish,+71
2022-01-24,171.690002,176.020004,156.630005,164.020004,182.8550035,182.8550035,150.01999675,127.752499,Bullish,+70
2022-01-17,183.660004,185.169998,173.039993,173.419998,191.0599975,182.654999,147.654999,125.740002,Bullish,+69
2022-01-10,185.789993,193.919998,182.173004,187.139999,195.626503,181.0200045,145.345001,124.720005,Bullish,+68
2022-01-03,205.880005,207.220001,186.850006,188.000000,195.5049975,181.0200045,143.8899995,123.2650035,Bullish,+67
2021-12-27,202.550003,209.080002,202.550003,206.509995,194.1800005,180.3099975,143.875,123.250004,Bullish,+66
2021-12-20,196.059998,203.089996,192.080002,201.429993,190.352501,177.915001,143.3049965,123.0600015,Bullish,+65
2021-12-13,202.389999,205.479996,195.330002,197.199997,186.8399965,175.8969955,141.81249625,123.0600015,Bullish,+64
2021-12-06,199.979996,204.050003,192.630005,201.850006,182.239998,175.181999,140.58,123.0600015,Bullish,+63
2021-11-29,194.000000,201.490005,193.070007,199.229996,180.280006,173.902,140.512499,123.0600015,Bullish,+62
2021-11-22,194.160004,200.759995,190.460007,191.369995,179.915001,170.989998,139.5237485,123.0600015,Bullish,+61
2021-11-15,187.110001,196.179993,186.089996,194.630005,177.625,167.9949955,138.66749775,123.0600015,Bullish,+60
2021-11-08,185.240005,187.759995,181.929993,186.619995,173.425003,161.2149965,137.9024985,123.0600015,Bullish,+59
2021-11-01,180.500000,187.779999,179.279999,183.679993,173.425003,161.2149965,137.32124725,123.0600015,Bullish,+58
2021-10-25,176.559998,180.300003,175.225006,180.020004,170.780006,158.5699995,134.57749925,123.0600015,Bullish,+57
2021-10-18,168.570007,178.800003,168.199997,176.220001,170.780006,158.5699995,133.87999925,123.0600015,Bullish,+56
2021-10-11,161.139999,169.580002,160.429993,168.710007,170.780006,158.5699995,135.71499825,123.0600015,Bullish,+55
2021-10-04,164.880005,166.324997,159.070007,161.759995,170.780006,158.5699995,135.71499825,123.0600015,Bullish,+54
2021-09-27,177.289993,177.570007,163.229996,165.419998,171.800003,158.5699995,134.5999985,120.25,Bullish,+53
2021-09-20,174.880005,180.710007,172.529999,178.380005,169.3600005,158.5699995,133.89249975,117.2299995,Bullish,+52
2021-09-13,181.000000,181.089996,176.899994,177.449997,167.725006,158.084999,133.8824995,116.715,Bullish,+51
2021-09-06,181.100006,182.490005,179.309998,180.139999,167.725006,158.084999,133.3549995,116.715,Bullish,+50
2021-08-30,177.770004,182.139999,177.009995,181.279999,166.839996,157.159996,132.67749975,116.715,Bullish,+49
2021-08-23,169.490005,178.320007,169.335007,177.509995,164.3350065,153.7050015,132.734251,116.715,Bullish,+48
2021-08-16,165.589996,169.220001,161.110001,168.789993,157.766998,149.1549985,131.69750025,116.715,Bullish,+47
2021-08-09,166.419998,167.990005,163.229996,166.100006,157.2439955,148.631996,130.0300025,115.810001,Bullish,+46
2021-08-02,165.000000,168.173996,163.800003,166.600006,157.2439955,148.631996,129.790005,115.5700035,Bullish,+45
2021-07-26,159.500000,164.884995,156.229996,164.550003,153.052498,146.9874955,128.8012545,115.5700035,Bullish,+44
2021-07-19,153.070007,160.860001,152.960007,159.699997,150.3349995,144.9749985,127.1625025,114.545002,Bullish,+43
2021-07-12,156.500000,158.820007,154.839996,155.009995,146.7350005,143.9550015,126.39750325,114.545002,Bullish,+42
2021-07-05,153.399994,155.910004,151.539993,155.809998,145.279999,142.5,124.121252,112.475002,Bullish,+41
2021-06-28,153.240005,155.880005,150.350006,153.149994,145.2649995,142.4850005,114.94999875,105.2749975,Bullish,+40
2021-06-21,148.029999,153.979996,146.313995,153.320007,144.314995,142.294998,114.2775005,104.8950005,Bullish,+39
2021-06-14,148.190002,151.929993,146.899994,147.479996,143.2899935,140.334999,112.642498,103.259998,Bullish,+38
2021-06-07,148.880005,150.050003,146.669998,147.830002,142.3499985,138.8100015,112.0975,102.715,Bullish,+37
2021-05-31,143.070007,149.199997,141.220001,148.880005,142.2149965,138.8100015,109.60750025,101.34,Bullish,+36
2021-05-24,140.479996,142.610001,139.809998,142.380005,142.2149965,136.8325005,106.8500025,99.290001,Bullish,+35
2021-05-17,139.850006,142.169998,134.649994,139.660004,141.729996,135.6049995,106.01000025,98.459999,Bullish,+34
2021-05-10,142.850006,142.850006,135.309998,139.850006,141.729996,134.075001,104.94750025,97.924999,Bullish,+33
2021-05-03,145.449997,145.449997,137.479996,143.410004,140.979996,133.6624985,102.1000025,95.755001,Bullish,+32
2021-04-26,147.990005,149.779999,143.910004,144.350006,139.4349975,129.720001,99.597502,93.965,Bullish,+31
2021-04-19,145.000000,148.160004,141.740005,147.860001,138.625,129.1349985,99.597502,93.965,Bullish,+30
2021-04-12,146.059998,146.490005,142.210007,145.399994,142.294998,129.1349985,99.1297515,93.965,Bullish,+29
2021-04-05,145.000000,147.759995,143.274994,146.229996,142.294998,129.1349985,99.0687525,93.965,Bullish,+28
2021-03-29,141.899994,144.770004,140.395004,143.789993,142.294998,126.904999,97.66375175,93.965,Bullish,+27
2021-03-22,134.770004,142.350006,133.679993,142.190002,142.294998,125.4900015,96.1537515,93.965,Bullish,+26
2021-03-15,136.630005,138.330002,134.610001,134.770004,142.294998,125.470001,95.89625175,93.965,Bullish,+25
2021-03-08,134.490005,138.639999,132.179993,136.009995,142.294998,124.415001,95.89625175,93.965,Bullish,+24
2021-03-01,144.009995,145.229996,129.089996,134.699997,142.294998,123.0600015,96.5162505,93.965,Bullish,+23
2021-02-22,141.610001,144.490005,133.529999,141.520004,142.4085005,123.0600015,96.5162505,93.965,Bullish,+22
2021-02-15,154.500000,155.500000,141.179993,142.190002,140.334999,123.0600015,96.54000075,93.965,Bullish,+21
2021-02-08,144.000000,153.690002,143.345001,153.479996,137.9050025,122.1550025,96.59749975,93.965,Bullish,+20
2021-02-01,142.880005,144.867996,139.699997,142.949997,137.665005,121.915005,96.59749975,93.965,Bullish,+19
2021-01-25,145.940002,153.210007,140.759995,141.589996,135.687504,121.915005,96.9449995,93.965,Bullish,+18
2021-01-18,147.139999,150.619995,145.149994,145.160004,133.4350015,120.8900035,97.0825005,93.965,Bullish,+17
2021-01-11,145.000000,151.160004,144.979996,146.289993,131.905003,120.8900035,97.0825005,93.965,Bullish,+16
2021-01-04,132.419998,147.020004,129.317001,146.800003,129.4225005,118.8200035,97.097502,93.965,Bullish,+15
2020-12-28,132.500000,132.619995,129.720001,132.089996,118.2799985,111.619999,96.86000075,93.965,Bullish,+14
2020-12-21,126.989998,131.860001,125.169998,130.949997,117.314999,111.240002,96.86000075,93.965,Bullish,+13
2020-12-14,126.550003,128.589996,122.120003,128.259995,115.6799965,109.6049995,96.62825025,93.965,Bullish,+12
2020-12-07,123.879997,127.500000,122.279999,126.300003,115.1349985,109.0600015,96.48650175,93.965,Bullish,+11
2020-11-30,119.400002,124.750000,118.165001,123.209999,111.529999,107.6850015,95.09500125,93.965,Bullish,+10
2020-11-23,117.000000,120.650002,115.709999,119.070000,108.0650025,105.6350025,93.585001,91.8050005,Bullish,+9
2020-11-16,117.000000,118.989998,112.650002,116.169998,107.215,104.8050005,92.3650015,90.5149995,Bullish,+8
2020-11-09,115.290001,117.919998,111.824997,116.099998,105.625,104.2700005,92.0475005,90.5149995,Bullish,+7
2020-11-02,105.370003,113.580002,103.940002,112.970001,102.1000025,102.1000025,91.715,90.5149995,Bullish,+6
2020-10-26,106.650002,107.709999,102.769997,104.870003,99.5600015,99.6350025,91.40749925,90.5149995,Bullish,+5
2020-10-19,105.150002,108.500000,104.949997,107.879997,99.5600015,99.6350025,91.4274995,90.5149995,Bullish,+4
2020-10-12,105.410004,106.628998,103.720001,104.910004,98.6245005,99.6350025,91.4274995,90.5149995,Bullish,+3
2020-10-05,99.290001,106.290001,98.309998,105.260002,98.5025025,99.6350025,91.4274995,90.5149995,Bullish,+2
2020-09-28,98.790001,101.300003,95.480003,98.269997,98.5025025,96.825001,91.4274995,90.5149995,Bullish,+1
2020-09-21,96.580002,98.824997,95.440002,98.120003,98.5025025,93.8050005,92.30500025,90.5149995,Bullish,+0
2020-09-14,93.330002,99.879997,93.330002,97.099998,98.5025025,93.290001,94.1400015,90.5149995,Bullish,-29
2020-09-07,93.959999,95.250000,90.620003,92.349998,98.5025025,93.290001,95.370001,90.5149995,Neutral,-28
2020-08-31,98.000000,102.870003,94.040001,94.949997,99.7425,93.290001,98.8850005,90.5149995,Neutral,-27
2020-08-24,97.150002,99.430000,95.419998,97.330002,99.7425,93.290001,98.8850005,90.5149995,Neutral,-26
2020-08-17,103.500000,106.385002,95.110001,95.879997,99.7900005,93.290001,100.2024995,90.5149995,Neutral,-25
2020-08-10,98.150002,103.760002,96.660004,102.949997,99.9049985,93.290001,99.3125,90.5149995,Bullish,-24
2020-08-03,99.230003,101.110001,97.400002,98.139999,99.9049985,93.290001,98.44500175,90.5149995,Neutral,-23
2020-07-27,97.199997,99.930000,95.570000,99.889999,100.599998,93.290001,98.44500175,90.5149995,Bullish,-22
2020-07-20,97.779999,100.983002,96.160004,96.849998,100.875,93.290001,100.460001,90.5149995,Neutral,-21
2020-07-13,98.309998,98.940002,93.099998,97.779999,100.875,93.290001,100.51000025,90.5149995,Neutral,-20
2020-07-06,102.000000,103.230003,96.870003,97.639999,100.905003,93.290001,100.51000025,90.5149995,Neutral,-19
2020-06-29,98.250000,101.550003,96.684998,100.730003,100.4300005,93.290001,100.7125015,90.5149995,Bullish,-18
2020-06-22,105.680000,106.480003,96.860001,97.559998,100.4300005,93.290001,100.5775015,90.5149995,Neutral,-17
2020-06-15,94.070000,106.709999,93.910004,106.440002,99.9664995,93.290001,100.32500075,90.5149995,Bullish,-16
2020-06-08,105.519997,105.529999,94.940002,95.669998,99.6830025,93.290001,99.26000025,90.5149995,Neutral,-15
2020-06-01,107.930000,108.099998,101.370003,106.410004,96.825001,93.3650015,98.40999975,90.5149995,Bullish,-14
2020-05-25,103.000000,108.650002,96.910004,108.129997,93.8050005,93.3650015,96.25749975,90.5149995,Bullish,-13
2020-05-18,95.860001,103.800003,95.180000,102.059998,90.8650015,93.8650015,95.61249925,90.5149995,Bullish,-12
2020-05-11,99.760002,102.330002,93.160004,94.779999,90.130001,93.965,95.17749775,90.079998,Neutral,-11
2020-05-04,93.440002,101.000000,92.209999,100.690002,89.465,93.965,93.42250075,88.325001,Bullish,-10
2020-04-27,97.750000,99.440002,93.139999,93.839996,88.8499985,93.965,92.88249975,87.785,Bullish,-9
2020-04-20,95.370003,97.849998,91.282997,97.540001,88.889999,93.965,92.58549875,87.487999,Bullish,-8
2020-04-13,91.410004,98.570000,90.716003,95.839996,88.889999,93.965,90.31749925,86.5149995,Bullish,-7
2020-04-06,85.559998,94.629997,85.000000,92.099998,88.889999,93.965,89.36000075,86.5149995,Bullish,-6
2020-03-30,79.389999,86.580002,78.959999,82.519997,88.889999,93.965,89.36000075,86.5149995,Bearish,-5
2020-03-23,82.660004,86.849998,77.930000,78.279999,90.6450005,93.965,89.36000075,86.5149995,Bearish,-4
2020-03-16,80.779999,94.500000,79.870003,83.089996,93.3450015,94.9350015,89.36000075,86.5149995,Bearish,-3
2020-03-09,90.199997,94.980003,82.330002,92.029999,94.575001,96.165001,89.15000175,86.3050005,Bullish,-2
2020-03-02,94.940002,99.769997,92.739998,96.010002,98.0900005,99.6800005,89.15000175,86.3050005,Bullish,-1
2020-02-24,93.000000,99.849998,89.360001,94.760002,98.0900005,99.6800005,,86.3050005,,-0
2020-02-17,98.000000,99.084999,95.650002,96.180000,99.695,100.709999,,86.3050005,,+22
2020-02-10,94.250000,98.699997,93.930000,98.160004,100.505001,98.119999,,82.774998,,+21
2020-02-03,93.849998,97.981003,92.820000,94.500000,100.6850015,96.205002,,82.774998,,+20
2020-01-27,100.690002,103.360001,92.570000,92.989998,100.6850015,96.205002,,82.774998,,+19
2020-01-20,105.300003,106.820000,102.629997,102.980003,104.715,96.205002,,82.774998,,+18
2020-01-13,100.440002,105.599998,100.419998,105.370003,104.8149985,96.205002,,82.774998,,+17
2020-01-06,100.879997,102.750000,99.629997,100.360001,104.8149985,96.205002,,82.774998,,+16
2019-12-30,103.120003,104.264999,100.769997,101.879997,105.220001,96.205002,,82.774998,,+15
2019-12-23,103.120003,104.921997,102.605003,103.230003,104.950001,96.205002,,82.399998,,+14
2019-12-16,108.050003,108.440002,102.699997,103.120003,104.4449995,96.205002,,82.399998,,+13
2019-12-09,102.540001,108.800003,101.379997,107.809998,102.3149985,96.205002,,82.399998,,+12
2019-12-02,107.070000,107.330002,100.440002,103.199997,100.709999,96.1100005,,82.399998,,+11
2019-11-25,104.839996,109.800003,104.110001,107.029999,100.709999,91.8050005,,82.399998,,+10
2019-11-18,110.000000,110.000000,103.419998,103.660004,100.709999,90.5149995,,83.204998,,+9
2019-11-11,104.489998,109.129997,104.425003,109.080002,100.2749975,90.079998,,87.7099995,,+8
2019-11-04,103.430000,105.620003,101.800003,105.250000,98.5200005,88.325001,,88.4599995,,+7
2019-10-28,102.300003,104.540001,99.900002,101.900002,97.9799995,87.785,,88.4599995,,+6
2019-10-21,98.900002,103.945999,98.889999,101.279999,97.6829985,87.487999,,88.4599995,,+5
2019-10-14,94.750000,99.529999,94.629997,98.260002,94.119999,86.5149995,,88.07,,+4
2019-10-07,96.279999,97.000000,91.419998,95.000000,92.205002,86.5149995,,87.575001,,+3
2019-09-30,96.739998,98.641998,92.919998,96.580002,92.205002,86.5149995,,86.749001,,+2
2019-09-23,99.040001,101.480003,95.370003,96.290001,92.205002,86.5149995,,85.619999,,+1
2019-09-16,99.050003,102.000000,98.570000,98.769997,92.205002,86.5149995,,85.619999,,+0
2019-09-09,99.209999,100.879997,95.535004,99.580002,91.995003,86.3050005,,84.869999,,1
2019-09-02,96.000000,99.970001,93.730003,98.050003,91.995003,86.3050005,,84.869999,,
2019-08-26,94.169998,97.879997,93.050003,96.860001,91.995003,,,,,
2019-08-19,87.660004,101.580002,86.239998,93.180000,91.995003,,,,,
2019-08-12,86.599998,89.070000,82.410004,85.690002,88.4650005,,,,,
2019-08-05,85.290001,89.300003,82.720001,87.389999,88.369999,,,,,
2019-07-29,91.000000,92.790001,86.029999,88.099998,84.064999,,,,,
2019-07-22,85.620003,93.860001,85.620003,90.800003,82.774998,,,,,
2019-07-15,91.500000,91.608002,86.510002,87.459999,82.774998,,,,,
2019-07-08,90.519997,91.730003,88.550003,91.370003,82.774998,,,,,
2019-07-01,91.900002,94.519997,89.010002,91.470001,82.774998,,,,,
2019-06-24,86.269997,89.989998,84.775002,89.809998,80.5099985,,,,,
2019-06-17,83.800003,88.599998,83.220001,86.419998,82.399998,,,,,
2019-06-10,82.809998,85.324997,82.220001,83.830002,82.399998,,,,,
2019-06-03,75.150002,82.339996,73.610001,82.129997,82.399998,,,,,
2019-05-27,74.089996,81.779999,71.029999,75.129997,82.399998,,,,,
2019-05-20,77.809998,77.809998,72.639999,73.690002,83.204998,,,,,
2019-05-13,84.120003,85.830002,81.650002,81.860001,87.7099995,,,,,
2019-05-06,86.150002,88.334999,84.300003,85.830002,88.779999,,,,,
2019-04-29,86.279999,88.470001,85.239998,88.180000,,,,,,
2019-04-22,90.000000,93.769997,84.070000,85.879997,,,,,,
2019-04-15,92.000000,92.989998,88.070000,89.839996,,,,,,
2019-04-08,89.190002,92.000000,88.519997,91.839996,,,,,,
2019-04-01,88.000000,90.348000,87.970001,89.440002,,,,,,
2019-03-25,84.750000,87.570000,83.790001,87.199997,,,,,,
2019-03-18,85.980003,88.089996,84.680000,84.760002,,,,,,
2019-03-11,84.300003,86.512001,84.000000,85.980003,,,,,,
2019-03-04,86.150002,86.589996,83.150002,83.989998,,,,,,
