Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,52.099998,52.419998,51.560001,51.840000,56.7349985,56.7349985,51.95499975,44.914999,Neutral,+67
2022-03-28,52.790001,53.630001,51.900002,52.740002,56.7349985,56.7349985,51.95499975,44.914999,Bullish,+66
2022-03-21,52.639999,53.459999,51.450001,52.740002,56.7349985,56.7349985,51.95499975,44.914999,Bullish,+65
2022-03-14,50.779999,52.709999,49.950001,52.299999,56.7349985,56.6849995,51.19999975,44.6450005,Bullish,+64
2022-03-07,50.389999,53.360001,48.840000,50.000000,56.7349985,56.6849995,51.19999975,44.6450005,Neutral,+63
2022-02-28,52.590000,53.500000,49.810001,50.919998,57.219999,56.6849995,51.19999975,44.6450005,Neutral,+62
2022-02-21,56.000000,56.630001,50.610001,54.369999,57.619999,56.6849995,50.75249975,44.575001,Bullish,+61
2022-02-14,62.349998,62.889999,56.009998,56.380001,59.8999975,56.6849995,49.835,43.835001,Bullish,+60
2022-02-07,61.959999,64.629997,61.630001,62.330002,59.8999975,56.6849995,49.8150005,43.835001,Bullish,+59
2022-01-31,58.070000,62.660000,57.549999,61.810001,59.6350005,56.6350005,48.9400005,43.085001,Bullish,+58
2022-01-24,56.049999,60.680000,55.169998,58.480000,59.3149985,56.6350005,48.285001,42.775002,Bullish,+57
2022-01-17,61.689999,63.220001,56.860001,57.180000,59.3149985,56.6350005,48.14500075,42.775002,Bullish,+56
2022-01-10,63.130001,64.529999,61.950001,63.599998,59.3149985,55.9249995,48.20750075,42.775002,Bullish,+55
2022-01-03,58.599998,62.389999,58.349998,62.330002,58.2449985,54.8549995,48.3225005,42.775002,Bullish,+54
2021-12-27,58.200001,58.980000,57.860001,58.080002,57.289999,53.92,48.325001,42.775002,Bullish,+53
2021-12-20,56.680000,58.820000,55.340000,58.110001,57.289999,53.92,48.21000125,42.775002,Bullish,+52
2021-12-13,56.660000,58.759998,55.840000,57.500000,57.309999,53.92,47.847501,42.775002,Bullish,+51
2021-12-06,55.230000,57.619999,54.740002,56.730000,57.309999,53.92,47.7650005,42.775002,Bullish,+50
2021-11-29,57.400002,57.700001,54.099998,54.880001,56.594999,53.92,47.7650005,42.775002,Bullish,+49
2021-11-22,57.799999,59.320000,55.970001,56.750000,56.175001,53.92,47.5949995,42.735001,Bullish,+48
2021-11-15,60.290001,60.380001,56.360001,57.070000,54.630001,53.92,46.99,42.735001,Bullish,+47
2021-11-08,59.160000,60.439999,58.160000,60.080002,54.630001,53.92,46.84000025,42.735001,Bullish,+46
2021-11-01,59.849998,60.480000,58.509998,58.820000,54.630001,53.92,46.35750125,41.5950005,Bullish,+45
2021-10-25,59.820000,59.900002,58.380001,59.200001,54.630001,53.92,44.3999985,40.749999,Bullish,+44
2021-10-18,57.070000,60.520000,55.500000,59.709999,54.630001,53.92,43.35750025,40.1850005,Bullish,+43
2021-10-11,55.889999,57.700001,54.450001,57.160000,53.2200015,51.915001,43.33750075,40.1850005,Bullish,+42
2021-10-04,52.750000,56.139999,52.669998,55.840000,52.6900005,51.219999,42.99750075,39.9700005,Bullish,+41
2021-09-27,52.040001,54.290001,51.830002,52.919998,52.6900005,51.219999,42.37750075,39.695001,Bullish,+40
2021-09-20,49.840000,52.139999,48.740002,51.549999,52.6900005,51.219999,42.0424985,39.499999,Bullish,+39
2021-09-13,52.290001,52.599998,50.470001,51.150002,51.9799995,50.42,41.90749925,37.344999,Bullish,+38
2021-09-06,53.889999,54.000000,51.860001,51.910000,51.9799995,50.42,41.47750125,36.650001,Bullish,+37
2021-08-30,56.599998,56.639999,53.720001,53.930000,51.9799995,50.42,41.44750025,36.62,Bullish,+36
2021-08-23,53.630001,56.500000,53.630001,56.410000,51.91,49.5949995,41.44750025,36.62,Bullish,+35
2021-08-16,53.509998,54.549999,52.439999,53.320000,51.17,48.5,41.44750025,36.62,Bullish,+34
2021-08-09,53.000000,55.020000,52.730000,53.869999,51.17,48.460001,41.44750025,36.62,Bullish,+33
2021-08-02,51.730000,53.520000,50.810001,53.160000,50.42,47.460001,41.44750025,36.8000005,Bullish,+32
2021-07-26,49.500000,51.759998,49.430000,51.330002,50.110001,46.460001,41.31750025,37.0150005,Bullish,+31
2021-07-19,48.349998,50.540001,47.320000,49.970001,50.110001,46.1800005,41.11250025,37.0150005,Bullish,+30
2021-07-12,49.560001,50.540001,47.570000,49.380001,50.235001,46.1800005,40.9625005,37.0150005,Bullish,+29
2021-07-05,50.990002,51.099998,48.029999,49.930000,50.4650005,46.1800005,40.5150015,38.8049995,Bullish,+28
2021-06-28,50.799999,51.740002,50.160000,51.240002,50.4700015,46.1800005,38.00500125,38.999999,Bullish,+27
2021-06-21,48.610001,51.139999,48.509998,50.990002,50.240002,46.1800005,37.52999975,38.999999,Bullish,+26
2021-06-14,50.150002,51.950001,48.040001,48.220001,49.5150015,46.1800005,37.21499925,38.999999,Bullish,+25
2021-06-07,52.330002,52.330002,49.840000,50.410000,49.3500005,46.1800005,37.21499925,38.999999,Bullish,+24
2021-05-31,52.810001,52.900002,51.639999,52.209999,49.3500005,46.1800005,37.46249975,38.999999,Bullish,+23
2021-05-24,51.610001,52.689999,50.980000,52.080002,49.3099995,45.8799995,37.46249975,38.999999,Bullish,+22
2021-05-17,51.799999,52.310001,49.810001,51.560001,48.5100005,45.4699995,37.17000025,38.999999,Bullish,+21
2021-05-10,52.189999,52.820000,50.619999,51.779999,48.5100005,45.17,37.13250075,38.999999,Bullish,+20
2021-05-03,50.250000,51.950001,49.700001,51.820000,48.075001,44.6400015,36.4525,38.999999,Bullish,+19
2021-04-26,47.840000,50.259998,47.580002,49.880001,46.4749985,42.3249985,36.4525,38.999999,Bullish,+18
2021-04-19,46.270000,47.889999,46.130001,47.599998,45.5550005,41.16,36.4525,38.999999,Bullish,+17
2021-04-12,48.619999,49.130001,45.799999,46.070000,45.5150015,41.16,36.4525,38.999999,Bullish,+16
2021-04-05,47.980000,48.700001,47.389999,48.619999,45.0500015,40.945,36.555,38.999999,Bullish,+15
2021-03-29,46.630001,48.150002,46.459999,47.470001,44.085001,40.6700005,36.555,38.999999,Bullish,+14
2021-03-22,45.369999,47.560001,44.200001,47.490002,43.6099985,40.4749985,36.555,38.999999,Bullish,+13
2021-03-15,46.689999,47.759998,45.610001,46.349998,43.6099985,40.205,35.9349995,38.999999,Bullish,+12
2021-03-08,45.570000,46.900002,44.349998,46.660000,43.1800005,39.775002,36.03249975,38.999999,Bullish,+11
2021-03-01,42.860001,45.720001,42.689999,45.029999,43.1499995,39.745001,36.03249975,38.999999,Bullish,+10
2021-02-22,42.099998,44.950001,41.980000,42.160000,43.1499995,39.745001,36.03249975,38.999999,Bullish,+9
2021-02-15,42.189999,43.349998,41.900002,42.320000,43.1499995,39.745001,36.32749975,38.999999,Bullish,+8
2021-02-08,42.150002,43.840000,41.400002,41.930000,43.1499995,39.745001,36.95499925,38.999999,Bullish,+7
2021-02-01,40.130001,42.580002,40.020000,42.029999,43.1499995,39.745001,38.00999975,38.999999,Bullish,+6
2021-01-25,41.500000,41.700001,39.459999,39.830002,42.8899995,39.745001,38.11749975,38.999999,Bullish,+5
2021-01-18,45.750000,46.330002,41.470001,41.930000,42.4799995,39.745001,38.17749925,38.999999,Bullish,+4
2021-01-11,44.430000,46.840000,44.099998,45.570000,42.18,39.745001,37.48999925,38.999999,Bullish,+3
2021-01-04,42.500000,46.040001,41.230000,44.799999,41.6850015,39.3450015,38.00499925,38.999999,Bullish,+2
2020-12-28,41.340000,42.490002,41.070000,42.439999,38.4400005,37.570002,38.102499,38.999999,Bullish,+1
2020-12-21,41.529999,42.139999,40.250000,41.040001,37.664999,37.3950005,38.102499,38.999999,Bullish,+0
2020-12-14,40.830002,40.980000,39.720001,40.790001,37.3499985,37.08,38.102499,38.999999,Bullish,-1
2020-12-07,40.279999,41.509998,39.869999,40.240002,37.3499985,37.08,38.102499,38.999999,Bullish,-0
2020-11-30,40.020000,40.799999,38.939999,40.650002,37.0149995,37.91,38.0575,38.999999,Bullish,+11
2020-11-23,38.330002,40.840000,38.119999,39.950001,37.0149995,37.91,37.11249925,38.999999,Bullish,+10
2020-11-16,39.770000,40.209999,37.520000,37.880001,36.4300005,37.91,35.82999925,38.999999,Neutral,+9
2020-11-09,38.439999,40.060001,37.330002,38.709999,36.3550015,37.91,35.69749925,38.999999,Neutral,+8
2020-11-02,35.020000,36.330002,34.389999,35.070000,35.700001,37.204999,35.69749925,38.999999,Bearish,+7
2020-10-26,37.169998,37.369999,33.189999,34.360001,35.700001,37.204999,36.33999925,38.999999,Bearish,+6
2020-10-19,38.070000,38.200001,36.549999,37.669998,35.700001,37.204999,37.12999925,38.999999,Neutral,+5
2020-10-12,37.619999,38.750000,36.220001,38.020000,35.700001,37.204999,37.67499925,38.999999,Neutral,+4
2020-10-05,35.040001,37.980000,35.009998,37.700001,35.905001,37.204999,37.89999975,40.0050005,Bearish,+3
2020-09-28,33.970001,34.950001,33.630001,34.740002,35.905001,37.204999,38.00749975,40.0050005,Bearish,+2
2020-09-21,34.470001,34.820000,32.650002,33.400002,35.905001,37.204999,38.00749975,40.0050005,Bearish,+1
2020-09-14,36.330002,36.709999,34.480000,35.400002,36.82,35.049999,38.00749975,40.0050005,Bearish,+0
2020-09-07,37.060001,37.200001,35.509998,36.000000,37.2800005,34.784999,40.40249925,41.835,Bearish,-28
2020-08-31,37.560001,38.450001,36.490002,37.500000,37.2800005,34.784999,44.4799995,45.8150005,Bearish,-27
2020-08-24,35.730000,37.759998,35.560001,37.560001,37.2800005,34.784999,45.0699995,46.4050005,Bearish,-26
2020-08-17,37.570000,37.709999,35.599998,35.730000,37.395,35.2599995,46.9549985,47.395,Bearish,-25
2020-08-10,37.790001,39.160000,36.889999,37.529999,37.559999,36.3499995,46.9549985,47.395,Bearish,-24
2020-08-03,35.930000,37.830002,35.520000,37.750000,39.219999,36.8000005,46.9549985,47.395,Bearish,-23
2020-07-27,35.919998,36.529999,35.270000,35.849998,39.219999,37.0150005,46.9549985,47.395,Bearish,-22
2020-07-20,35.860001,36.750000,35.509998,36.230000,39.339998,37.0150005,47.31499925,47.395,Bearish,-21
2020-07-13,38.910000,39.290001,36.000000,36.119999,37.964998,37.0150005,47.39499925,47.395,Bearish,-20
2020-07-06,38.700001,38.959999,36.980000,38.380001,37.204999,38.8049995,47.907499,47.395,Bearish,-19
2020-06-29,36.849998,38.889999,36.630001,37.939999,37.204999,38.999999,47.7300005,47.395,Bearish,-18
2020-06-22,38.779999,39.520000,36.040001,36.320000,37.204999,38.999999,47.375001,47.395,Bearish,-17
2020-06-15,37.070000,39.849998,36.849998,39.230000,37.204999,38.999999,47.1625015,47.395,Bearish,-16
2020-06-08,42.880001,43.169998,37.279999,38.439999,37.204999,38.999999,46.682501,47.395,Bearish,-15
2020-06-01,37.369999,42.990002,37.259998,42.299999,37.115001,38.999999,45.5599995,47.395,Bearish,-14
2020-05-25,35.689999,39.209999,35.549999,37.169998,35.2249995,38.999999,45.5599995,47.395,Bearish,-13
2020-05-18,33.060001,35.230000,32.759998,34.500000,32.6599995,38.999999,45.5599995,47.395,Bearish,-12
2020-05-11,34.830002,34.910000,31.240000,32.060001,32.3949995,38.999999,45.5599995,47.395,Bearish,-11
2020-05-04,35.650002,36.180000,34.490002,35.340000,32.3949995,38.999999,45.5599995,47.395,Bearish,-10
