Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,114.980003,116.550003,114.480003,115.860001,111.25,108.9900015,104.99749925,107.614998,Bullish,+15
2021-11-11,112.419998,115.330002,112.389999,115.190002,108.380001,108.380001,104.99749925,107.614998,Bullish,+14
2021-11-10,112.339996,113.040001,111.379997,112.040001,107.7050015,107.6450005,105.34749975,107.614998,Bullish,+13
2021-11-09,110.800003,112.550003,110.800003,112.339996,107.7050015,107.6450005,105.19749825,107.614998,Bullish,+12
2021-11-08,112.970001,113.980003,110.889999,111.120003,107.7050015,107.4600025,104.77499975,107.614998,Bullish,+11
2021-11-05,108.849998,111.860001,108.849998,111.830002,106.6450005,106.4000015,104.73499875,107.614998,Bullish,+10
2021-11-04,109.790001,109.959999,107.790001,108.040001,105.845001,105.475002,104.73499875,107.614998,Bullish,+9
2021-11-03,108.930000,110.199997,108.930000,109.550003,105.845001,105.475002,104.785,107.614998,Bullish,+8
2021-11-02,106.000000,110.199997,105.949997,109.300003,105.845001,105.475002,104.785,107.614998,Bullish,+7
2021-11-01,101.989998,106.190002,101.430000,105.470001,105.845001,105.475002,105.6174985,107.614998,Bearish,+6
2021-10-29,110.180000,110.199997,103.400002,104.029999,106.830002,105.475002,105.92499925,107.614998,Bearish,+5
2021-10-28,107.000000,110.260002,107.000000,110.040001,107.885002,105.475002,105.9524995,107.614998,Bullish,+4
2021-10-27,108.300003,108.559998,105.510002,105.550003,107.5200005,104.8099975,105.9524995,107.614998,Bearish,+3
2021-10-26,109.099998,109.529999,107.949997,108.650002,106.755001,103.9650005,106.29749875,107.614998,Bullish,+2
2021-10-25,108.440002,109.260002,107.290001,108.790001,105.915001,103.75,108.39249975,109.459999,Neutral,+1
2021-10-22,107.970001,108.769997,106.889999,107.570000,105.6699985,103.5049975,109.7924995,110.5999985,Bearish,+0
2021-10-21,107.739998,108.040001,106.190002,107.430000,105.6049995,103.4399985,110.0024985,110.630001,Bearish,-30
2021-10-20,107.139999,108.559998,107.050003,108.250000,105.6049995,103.4399985,110.1274985,111.5149995,Bearish,-29
2021-10-19,107.650002,107.800003,106.209999,107.239998,105.6049995,104.114998,111.817497,111.689999,Bearish,-28
2021-10-18,106.699997,107.699997,106.019997,106.980003,104.9749985,104.7299995,112.1674975,111.689999,Bearish,-27
2021-10-15,108.570000,108.639999,107.279999,107.370003,104.9749985,104.785,112.1674975,111.689999,Bearish,-26
2021-10-14,104.419998,107.500000,103.980003,107.300003,104.220001,104.785,112.63999925,111.7949985,Bearish,-25
2021-10-13,104.139999,104.500000,102.570000,103.820000,103.5800015,105.16,113.2299995,111.7949985,Bearish,-24
2021-10-12,104.089996,104.580002,103.339996,104.150002,103.4550015,105.4799995,113.25749975,111.7949985,Bearish,-23
2021-10-11,105.279999,106.150002,104.610001,104.660004,103.4550015,106,113.07250025,112.2549975,Bearish,-22
2021-10-08,104.930000,105.500000,104.300003,105.220001,103.5750005,106.419998,112.65999975,112.2549975,Bearish,-21
2021-10-07,104.379997,106.220001,103.779999,104.989998,103.5750005,106.419998,112.487501,112.2549975,Bearish,-20
