Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,244.649994,247.580002,244.000000,245.270004,246.9350055,248.584999,248.9400025,249.975006,Bearish,+1
2021-11-11,245.300003,246.619995,240.710007,243.990005,246.9350055,248.584999,248.9400025,249.975006,Bearish,+0
2021-11-10,245.029999,247.800003,244.000000,245.270004,248.580002,248.104996,252.2425,250.015007,Bearish,-29
2021-11-09,248.110001,250.240005,245.539993,246.139999,249.040001,248.104996,252.31249975,250.015007,Bearish,-28
2021-11-08,249.539993,249.949997,244.919998,247.630005,246.985001,248.104996,252.419998,250.015007,Bearish,-27
2021-11-05,244.979996,253.160004,244.970001,248.270004,245.2600025,248.104996,252.419998,250.015007,Bearish,-26
2021-11-04,250.000000,252.660004,245.080002,247.410004,245.790001,248.104996,256.87500375,239.265007,Neutral,-25
2021-11-03,247.190002,250.000000,245.509995,250.000000,247.620003,248.104996,256.87500375,239.265007,Neutral,-24
2021-11-02,251.960007,252.830002,248.130005,248.440002,248.769997,248.104996,256.4375075,239.265007,Neutral,-23
2021-11-01,251.330002,253.009995,250.089996,250.990005,248.769997,248.104996,254.747505,239.265007,Neutral,-22
2021-10-29,250.369995,253.000000,248.369995,250.460007,248.769997,248.104996,254.747505,239.265007,Neutral,-21
2021-10-28,247.199997,253.020004,246.360001,250.669998,248.769997,248.104996,254.747505,239.265007,Neutral,-20
2021-10-27,240.809998,246.850006,240.809998,245.369995,248.769997,248.1399995,254.747505,239.265007,Neutral,-19
2021-10-26,240.860001,242.179993,237.360001,241.399994,248.769997,248.354996,254.34750725,237.775009,Neutral,-18
2021-10-25,254.220001,254.220001,240.839996,241.809998,248.584999,248.354996,253.08750525,237.775009,Neutral,-17
2021-10-22,246.520004,257.880005,243.029999,253.110001,248.584999,249.975006,252.50249875,237.0999985,Bullish,-16
2021-10-21,255.279999,260.179993,249.869995,260.000000,248.584999,249.975006,252.02749275,236.1149905,Bullish,-15
2021-10-20,249.779999,253.449997,249.779999,250.860001,245.220001,249.975006,252.02749275,234.479996,Neutral,-14
2021-10-19,248.149994,251.509995,248.059998,248.679993,244.25,249.975006,252.02749275,233.119995,Neutral,-13
2021-10-18,246.100006,247.660004,243.960007,246.589996,242.290001,249.975006,252.02749275,233.119995,Neutral,-12
2021-10-15,244.089996,248.550003,243.309998,246.880005,242.290001,249.975006,252.02749275,233.119995,Neutral,-11
2021-10-14,241.220001,244.460007,240.490005,242.509995,243.415001,249.975006,249.83750525,230.5850065,Neutral,-10
2021-10-13,239.509995,241.070007,236.990005,239.009995,243.415001,249.975006,249.83750525,230.5850065,Neutral,-9
2021-10-12,238.460007,240.399994,237.350006,239.070007,244.875,249.975006,250.047508,230.5850065,Neutral,-8
2021-10-11,240.020004,241.830002,237.169998,237.520004,245.07,249.975006,250.047508,230.5850065,Neutral,-7
2021-10-08,242.229996,244.149994,240.240005,240.419998,246.1100005,249.975006,249.38750825,229.6600035,Neutral,-6
2021-10-07,240.350006,243.580002,240.039993,242.279999,247.904999,249.975006,247.69750575,228.9200055,Neutral,-5
2021-10-06,241.070007,242.000000,236.029999,239.529999,247.904999,249.975006,246.62749875,227.8499985,Neutral,-4
2021-10-05,244.839996,247.550003,242.919998,243.110001,251.254997,253.230003,246.62749875,227.8499985,Neutral,-3
2021-10-04,247.800003,250.800003,243.320007,244.380005,251.3949965,253.230003,246.62749875,227.8499985,Neutral,-2
2021-10-01,243.869995,249.509995,243.009995,247.789993,251.609993,253.230003,246.62749875,227.8499985,Bullish,-1
2021-09-30,253.169998,253.720001,242.539993,242.720001,251.609993,253.230003,244.785,227.7750015,Neutral,-0
2021-09-29,252.880005,254.110001,251.639999,252.210007,257.590004,256.1600035,239.41,227.7750015,Bullish,+91
2021-09-28,253.710007,256.190002,251.259995,251.800003,257.590004,256.1600035,239.12750275,227.7750015,Bullish,+90
2021-09-27,256.769989,259.779999,255.320007,255.550003,257.6150055,255.2600095,238.960003,227.7750015,Bullish,+89
2021-09-24,256.679993,259.239990,255.889999,256.329987,257.6150055,251.8800045,239.5900005,227.7750015,Bullish,+88
2021-09-23,259.970001,259.970001,255.380005,255.529999,257.6150055,251.8800045,239.5900005,227.7750015,Bullish,+87
2021-09-22,257.820007,260.250000,256.049988,258.250000,257.6150055,251.8800045,240.245003,227.7750015,Bullish,+86
2021-09-21,257.000000,260.679993,255.830002,255.839996,257.6150055,251.8800045,240.245003,227.7750015,Bullish,+85
2021-09-20,254.419998,256.980011,252.149994,255.029999,256.81501,251.8800045,239.500004,227.7750015,Bullish,+84
2021-09-17,261.369995,263.920013,258.070007,258.739990,256.1600035,250.015007,239.57750325,227.7750015,Bullish,+83
2021-09-16,257.480011,262.750000,256.049988,261.640015,255.574997,249.4300005,240.357502,227.7750015,Bullish,+82
2021-09-15,254.029999,257.399994,251.309998,256.450012,255.099991,248.9549945,240.8500025,227.7750015,Bullish,+81
2021-09-14,258.700012,258.970001,254.350006,254.669998,255.099991,248.9549945,240.03250525,227.7750015,Bullish,+80
2021-09-13,258.959991,259.470001,255.960007,257.690002,255.099991,248.9549945,238.88000475,227.7750015,Bullish,+79
2021-09-10,259.890015,260.769989,255.679993,256.700012,255.099991,248.9549945,238.88000475,227.7750015,Bullish,+78
2021-09-09,254.250000,261.799988,253.949997,258.260010,255.099991,248.9549945,238.47750075,227.4349975,Bullish,+77
