Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-21,52.430000,53.250000,52.279999,52.849998,51.9449995,53.1049995,57.17500025,57.7299995,Bearish,-28
2021-07-20,50.930000,52.380001,50.750000,52.209999,52.0699995,53.1049995,57.5150005,57.7299995,Bearish,-27
2021-07-19,50.090000,51.360001,50.009998,50.919998,52.8549995,53.1049995,57.5150005,57.7299995,Bearish,-26
2021-07-16,51.599998,52.549999,50.889999,51.000000,53.295,53.545,58.1575005,57.7299995,Bearish,-25
2021-07-15,51.400002,52.080002,50.970001,51.549999,53.555,54.305,58.16,57.7299995,Bearish,-24
2021-07-14,52.119999,52.480000,51.580002,51.750000,53.7650015,54.4850005,58.16,57.7299995,Bearish,-23
2021-07-13,52.849998,52.869999,51.330002,51.669998,53.7650015,54.4850005,58.16,57.7299995,Bearish,-22
2021-07-12,52.860001,53.360001,52.540001,53.160000,54.33,55.049999,58.16,57.7299995,Bearish,-21
2021-07-09,53.240002,53.880001,52.810001,53.230000,54.33,55.049999,58.0950005,57.7299995,Bearish,-20
2021-07-08,53.639999,54.130001,52.459999,52.709999,54.33,55.535,57.7825005,57.7299995,Bearish,-19
2021-07-07,54.230000,55.700001,54.070000,55.110001,54.460001,55.7750015,57.46999925,57.7299995,Bearish,-18
2021-07-06,55.020000,55.180000,53.169998,53.919998,54.460001,55.7750015,57.262499,57.7299995,Bearish,-17
2021-07-02,56.110001,56.139999,54.959999,55.240002,54.460001,55.7750015,57.47999975,57.7299995,Bearish,-16
2021-07-01,54.599998,56.200001,54.450001,55.820000,54.460001,55.7750015,57.2649995,57.7299995,Bearish,-15
2021-06-30,54.099998,55.180000,54.099998,54.570000,54.43,55.7750015,57.2649995,57.7299995,Bearish,-14
2021-06-29,54.509998,56.139999,54.509998,55.540001,54.43,55.7750015,57.9299995,57.7299995,Bearish,-13
2021-06-28,53.970001,54.669998,53.400002,54.470001,53.6949995,55.7750015,58.4124995,57.7299995,Bearish,-12
2021-06-25,53.470001,53.980000,53.150002,53.610001,53.6900005,55.7750015,58.4124995,57.7299995,Bearish,-11
2021-06-24,53.490002,53.860001,52.720001,53.419998,53.7450005,55.7750015,,57.7299995,,-10
2021-06-23,54.520000,54.549999,53.150002,53.490002,53.885,55.835001,,57.7299995,,-9
2021-06-22,54.320000,54.590000,53.750000,54.389999,54.305,55.835001,,57.7299995,,-8
2021-06-21,53.959999,54.490002,53.549999,54.200001,55.2399995,56.08,,57.7299995,,-7
2021-06-18,53.130001,54.660000,52.990002,53.669998,55.2399995,56.08,,57.7299995,,-6
2021-06-17,53.040001,54.410000,52.840000,53.720001,55.2399995,56.08,,57.7299995,,-5
2021-06-16,54.080002,54.279999,53.070000,53.119999,55.3549995,57.525,,57.7299995,,-4
2021-06-15,53.810001,54.490002,53.380001,54.209999,55.3649995,58.5,,56.7799985,,-3
2021-06-14,54.150002,54.770000,53.090000,53.529999,55.8500005,58.5,,56.58,,-2
2021-06-11,54.259998,54.930000,54.060001,54.340000,56.245001,58.785,,56.555,,-1
2021-06-10,55.509998,55.770000,53.660000,53.990002,56.245001,58.785,,56.375,,-0
2021-06-09,57.599998,57.639999,55.610001,55.840000,57.2200015,59.0949995,,56.1049995,,+9
2021-06-08,56.970001,57.240002,56.560001,56.959999,57.2250005,59.0949995,,55.8150005,,+8
2021-06-07,57.000000,57.169998,56.180000,56.709999,57.2250005,59.0949995,,55.8150005,,+7
2021-06-04,56.740002,57.009998,55.759998,56.950001,57.2250005,59.0949995,,55.219999,,+6
2021-06-03,56.779999,57.189999,55.619999,56.310001,57.2250005,59.0949995,,54.8150005,,+5
2021-06-02,58.160000,58.610001,56.799999,57.360001,57.0950015,59.0949995,,53.3099995,,+4
2021-06-01,58.560001,58.830002,57.639999,58.160000,56.5550005,59.0100005,,53.0599995,,+3
2021-05-28,58.590000,58.639999,57.400002,57.790001,56.459999,58.4799995,,53.0599995,,+2
2021-05-27,58.000000,58.400002,57.389999,57.880001,56.3499985,58.1749995,,53.0599995,,+1
2021-05-26,56.779999,58.259998,56.610001,57.619999,56.7999995,58.16,,53.0599995,,+0
2021-05-25,56.369999,57.410000,56.369999,56.529999,56.7999995,57.7299995,,53.7649995,,4
2021-05-24,56.220001,56.470001,55.939999,56.020000,56.7999995,57.7299995,,53.7250005,,3
2021-05-21,56.459999,57.160000,55.740002,55.770000,58.1299995,57.7299995,,53.67,,2
2021-05-20,55.540001,56.459999,55.360001,56.060001,59.0949995,57.7299995,,53.67,,1
2021-05-19,55.130001,56.250000,54.279999,55.580002,59.0949995,57.7299995,,53.5599995,,
2021-05-18,58.110001,58.259998,56.029999,56.130001,59.535,,,,,
2021-05-17,58.209999,58.419998,56.610001,57.990002,59.535,,,,,
2021-05-14,58.459999,59.320000,58.099998,58.459999,59.535,,,,,
2021-05-13,55.759998,58.490002,55.669998,58.060001,59.535,,,,,
2021-05-12,59.080002,59.299999,55.160000,55.410000,59.535,,,,,
2021-05-11,61.540001,61.980000,59.150002,59.540001,61.084999,,,,,
2021-05-10,61.919998,63.910000,61.619999,62.349998,60.504999,,,,,
2021-05-07,60.720001,62.009998,59.849998,61.730000,59.1849995,,,,,
2021-05-06,61.439999,61.610001,60.029999,60.610001,57.860001,,,,,
2021-05-05,61.340000,61.560001,60.349998,61.119999,57.305,,,,,
2021-05-04,60.049999,61.200001,59.669998,60.900002,56.82,,,,,
2021-05-03,59.700001,60.660000,59.650002,60.330002,56.535,,,,,
2021-04-30,59.610001,59.660000,58.259998,59.119999,55.8150005,,,,,
2021-04-29,59.110001,60.080002,58.709999,59.810001,55.8150005,,,,,
2021-04-28,57.430000,58.889999,57.099998,58.680000,55.219999,,,,,
2021-04-27,56.369999,58.080002,56.360001,57.139999,54.8150005,,,,,
2021-04-26,54.599998,55.070000,54.110001,54.790001,53.3099995,,,,,
2021-04-23,53.380001,54.160000,53.049999,53.910000,,,,,,
2021-04-22,53.000000,53.500000,52.439999,53.180000,,,,,,
2021-04-21,52.500000,53.380001,52.410000,53.160000,,,,,,
2021-04-20,53.730000,54.369999,51.549999,52.509998,,,,,,
2021-04-19,54.480000,54.570000,53.169998,53.709999,,,,,,
2021-04-16,53.700001,54.490002,53.540001,54.220001,,,,,,
2021-04-15,54.000000,54.099998,53.389999,53.450001,,,,,,
2021-04-14,54.000000,54.380001,53.430000,53.500000,,,,,,
2021-04-13,53.820000,54.160000,52.959999,54.049999,,,,,,
