Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,47.900002,48.770000,47.834999,48.700001,45.4549995,45.0699995,42.9432495,43.5250015,Bullish,+17
2021-11-11,47.610001,48.299999,47.560001,47.689999,45.3549995,44.9699995,42.9432495,43.5250015,Bullish,+16
2021-11-10,47.450001,48.180000,47.299999,47.680000,45.3549995,44.9699995,43.058749,43.5250015,Bullish,+15
2021-11-09,46.619999,48.119999,46.610001,47.849998,45.3549995,44.9699995,42.996249,43.5250015,Bullish,+14
2021-11-08,47.910000,48.180000,46.410000,46.540001,45.32,44.9699995,42.83499875,43.5250015,Bullish,+13
2021-11-05,47.680000,48.570000,47.299999,47.599998,45.32,44.9699995,42.7312495,43.5250015,Bullish,+12
2021-11-04,45.500000,47.650002,45.180000,47.400002,44.860001,44.5100005,42.7312495,43.465,Bullish,+11
2021-11-03,42.619999,45.139999,42.619999,44.810001,43.6049995,43.254999,42.7312495,43.465,Bullish,+10
2021-11-02,43.049999,43.340000,42.139999,42.840000,43.035,42.949999,42.62125,43.465,Neutral,+9
2021-11-01,43.169998,43.430000,42.849998,43.009998,43.2999995,42.949999,42.59374975,43.465,Neutral,+8
2021-10-29,42.910000,43.490002,42.689999,43.150002,43.2999995,42.949999,42.6912495,43.465,Neutral,+7
2021-10-28,42.189999,43.139999,42.189999,43.040001,43.2999995,42.949999,42.75874975,43.465,Neutral,+6
2021-10-27,42.459999,42.549999,42.070000,42.110001,43.2999995,42.949999,42.81000025,43.465,Bearish,+5
2021-10-26,42.650002,42.855000,42.308998,42.709999,43.32,42.8324985,43.0925005,43.465,Bearish,+4
2021-10-25,42.990002,43.099998,42.490002,42.520000,42.949999,42.625,43.4275005,43.465,Bearish,+3
2021-10-22,42.750000,43.250000,42.580002,42.750000,42.949999,42.625,43.94999975,43.465,Bearish,+2
2021-10-21,43.830002,44.000000,42.590000,42.709999,42.949999,42.625,43.94999975,43.465,Bearish,+1
2021-10-20,43.549999,44.529999,43.549999,44.130001,42.949999,42.625,43.94999975,43.465,Bullish,+0
2021-10-19,43.509998,43.674999,42.930000,43.630001,42.647499,42.3649995,44.0649995,43.465,Neutral,-22
2021-10-18,42.424999,43.520000,42.110001,43.279999,42.647499,42.3649995,44.14375025,43.465,Bearish,-21
2021-10-15,43.680000,43.924999,43.330002,43.509998,42.647499,42.42,44.17375,43.465,Neutral,-20
2021-10-14,42.590000,43.610001,42.529999,43.369999,42.6274985,42.43,44.17375,43.465,Bearish,-19
2021-10-13,42.320000,42.349998,41.369999,42.240002,42.6274985,42.6599995,43.87125,43.465,Bearish,-18
2021-10-12,42.209999,42.560001,41.779999,41.950001,42.7264995,42.7399995,43.8062495,43.465,Bearish,-17
2021-10-11,42.930000,43.389999,42.419998,42.459999,42.7264995,43.0974995,43.7562505,43.465,Bearish,-16
2021-10-08,42.759998,43.200001,42.500000,42.779999,42.7889995,43.0974995,43.6025,43.465,Bearish,-15
2021-10-07,42.470001,43.049999,42.290001,42.490002,42.7889995,43.0974995,43.6025,43.465,Bearish,-14
2021-10-06,42.849998,43.035000,41.568001,42.000000,42.7889995,43.0974995,43.7250005,43.465,Bearish,-13
2021-10-05,42.689999,43.884998,42.480000,43.459999,43.0199985,43.0974995,43.7250005,43.465,Bearish,-12
2021-10-04,43.599998,43.869999,42.410000,42.549999,42.8949985,43.0974995,43.80875025,43.465,Bearish,-11
2021-10-01,42.349998,43.865002,42.189999,43.500000,42.572498,43.0974995,43.97625075,43.465,Neutral,-10
2021-09-30,42.900002,43.080002,42.060001,42.080002,42.3649995,43.0974995,43.80875125,43.465,Bearish,-9
2021-09-29,43.180000,43.230000,42.610001,42.860001,42.3649995,43.0974995,43.77375025,43.465,Bearish,-8
2021-09-28,43.580002,44.009998,42.685001,43.040001,42.3649995,43.0974995,43.77375025,43.465,Bearish,-7
2021-09-27,42.369999,43.570000,42.369999,43.459999,42.1450005,43.0974995,43.93250075,43.474998,Bearish,-6
2021-09-24,42.250000,42.549999,42.029999,42.310001,42.09,43.0974995,44.2525005,43.474998,Bearish,-5
2021-09-23,42.200001,42.790001,42.119999,42.410000,42.2849995,43.0974995,43.6675005,43.4814985,Bearish,-4
2021-09-22,41.880001,42.395000,41.779999,41.939999,42.42,43.0974995,43.6675005,43.4814985,Bearish,-3
2021-09-21,41.669998,41.799999,41.134998,41.400002,42.43,43.1900005,43.6675005,43.4814985,Bearish,-2
2021-09-20,41.000000,41.570000,40.720001,41.490002,42.6599995,43.5250015,43.5924995,43.4814985,Bearish,-1
2021-09-17,42.450001,42.930000,41.310001,41.869999,43.0349995,43.8200015,43.4425,43.4814985,Bearish,-0
2021-09-16,42.900002,42.980000,42.299999,42.580002,43.817499,44.0825005,43.4175005,43.4814985,Bearish,+28
2021-09-15,42.299999,43.090000,42.235001,42.970001,43.817499,44.0825005,43.357499,43.4814985,Bearish,+27
2021-09-14,43.360001,43.459999,42.160000,42.259998,43.817499,44.0825005,43.357499,43.4814985,Bearish,+26
2021-09-13,43.599998,43.849998,42.619999,43.139999,44.0474985,44.0825005,42.67249975,43.4814985,Neutral,+25
2021-09-10,44.119999,44.119999,43.360001,43.419998,44.4174995,43.870001,42.7124995,43.4814985,Neutral,+24
2021-09-09,43.919998,44.139999,43.520000,43.580002,44.477499,43.870001,42.7124995,43.4814985,Bullish,+23
2021-09-08,44.340000,44.599998,43.599998,44.139999,44.477499,43.870001,42.7124995,43.4814985,Bullish,+22
2021-09-07,44.619999,44.759998,44.290001,44.330002,43.872499,43.870001,42.545,43.4814985,Bullish,+21
2021-09-03,44.810001,45.474998,44.810001,44.919998,43.742498,43.870001,42.509999,43.634998,Bullish,+20
2021-09-02,44.439999,45.430000,44.410000,44.919998,43.6425,43.870001,42.35249975,43.6949995,Bullish,+19
2021-09-01,44.360001,44.494999,43.639999,44.380001,43.334999,43.870001,42.3249995,43.6949995,Bullish,+18
2021-08-31,43.889999,44.029999,43.480000,43.970001,43.334999,43.870001,42.48499925,44.099998,Neutral,+17
2021-08-30,44.270000,44.270000,43.709999,43.759998,43.58,43.870001,42.58999875,44.099998,Neutral,+16
2021-08-27,44.230000,44.834999,44.099998,44.180000,43.58,43.870001,42.58999875,45.289999,Neutral,+15
2021-08-26,43.849998,44.535000,43.660000,43.990002,43.7474995,43.870001,42.58999875,45.289999,Neutral,+14
2021-08-25,42.470001,43.965000,42.270000,43.779999,44.0825005,43.870001,42.58999875,45.289999,Neutral,+13
2021-08-24,42.009998,42.820000,42.009998,42.549999,44.0825005,43.535002,42.71249825,45.289999,Bearish,+12
2021-08-23,42.169998,42.369999,41.855000,41.950001,44.0825005,43.465,43.425,45.7875005,Bearish,+11
2021-08-20,42.490002,42.810001,41.834999,41.939999,44.0825005,43.465,43.767499,46.0499995,Bearish,+10
2021-08-19,43.259998,43.685001,42.470001,42.549999,44.4000015,43.465,44.08024975,46.244999,Bearish,+9
2021-08-18,44.820000,45.325001,43.900002,43.939999,45.040001,43.465,44.08024975,46.244999,Bearish,+8
2021-08-17,45.000000,45.250000,44.340000,45.070000,43.870001,43.465,44.12349975,46.244999,Neutral,+7
2021-08-16,45.500000,45.660000,45.110001,45.169998,43.870001,43.465,44.12349975,46.244999,Neutral,+6
2021-08-13,46.139999,46.330002,45.900002,45.990002,43.870001,43.465,44.12349975,46.244999,Neutral,+5
2021-08-12,45.610001,46.180000,45.110001,46.060001,43.795,43.389999,44.20324975,46.244999,Neutral,+4
2021-08-11,45.650002,45.880001,45.340000,45.740002,43.6450005,43.2399995,44.34824925,46.244999,Neutral,+3
2021-08-10,45.160000,45.830002,45.029999,45.630001,43.620001,43.215,44.258249,46.244999,Neutral,+2
2021-08-09,44.860001,45.560001,44.560001,45.180000,43.5599995,43.1549985,44.258249,46.244999,Neutral,+1
2021-08-06,44.000000,45.709999,43.750000,44.759998,43.5599995,43.1549985,44.1307495,46.244999,Neutral,+0
2021-08-05,42.330002,42.669998,41.410000,41.439999,42.5949995,42.75,44.110749,46.244999,Bearish,-53
2021-08-04,42.790001,42.889999,42.240002,42.270000,42.5949995,42.8299995,44.06449875,46.244999,Bearish,-52
2021-08-03,42.599998,43.105000,42.270000,43.070000,42.5949995,42.8299995,44.06449875,46.244999,Bearish,-51
2021-08-02,43.000000,43.450001,42.450001,42.480000,42.5949995,42.8299995,44.06449875,46.244999,Bearish,-50
2021-07-30,42.810001,43.494999,42.720001,42.779999,42.2600005,42.8299995,44.1707485,46.244999,Bearish,-49
2021-07-29,43.270000,43.779999,43.110001,43.220001,42.1899985,42.8299995,44.424998,46.244999,Bearish,-48
2021-07-28,42.669998,43.150002,42.450001,42.820000,41.875,42.8299995,44.45499875,46.244999,Bearish,-47
2021-07-27,42.000000,42.580002,41.410000,42.529999,41.8199995,42.8299995,44.53999875,46.244999,Bearish,-46
2021-07-26,42.259998,42.450001,41.849998,42.349998,42.139999,42.8299995,44.742498,46.244999,Bearish,-45
2021-07-23,42.459999,42.459999,41.900002,42.130001,42.349998,42.8299995,45.25325025,46.752501,Bearish,-44
2021-07-22,42.340000,42.384998,41.724998,42.270000,42.349998,42.8299995,45.94074925,46.8449995,Bearish,-43
2021-07-21,42.250000,42.680000,42.064999,42.209999,42.349998,42.8299995,45.94074925,46.8449995,Bearish,-42
2021-07-20,40.910000,42.020000,40.740002,41.730000,42.349998,42.8299995,46.1832495,47.035,Bearish,-41
2021-07-19,41.139999,41.320000,40.599998,40.930000,42.474998,42.9499985,46.2457495,47.035,Bearish,-40
2021-07-16,42.490002,42.650002,41.595001,41.810001,43.0475005,43.8024995,46.3707495,47.035,Bearish,-39
2021-07-15,42.400002,43.040001,42.119999,42.419998,43.4699995,44.0649985,46.19825,47.035,Bearish,-38
2021-07-14,43.099998,43.680000,42.580002,42.669998,43.7305015,44.429998,46.19825,47.035,Bearish,-37
2021-07-13,43.919998,44.099998,42.950001,43.049999,43.7305015,44.429998,46.19825,47.035,Bearish,-36
2021-07-12,42.889999,44.009998,42.689999,43.799999,43.810501,44.4364985,46.1505005,47.035,Bearish,-35
2021-07-09,43.549999,43.619999,42.955002,43.450001,43.810501,44.4364985,46.08300025,47.035,Bearish,-34
2021-07-08,42.939999,43.290001,42.561001,42.900002,43.810501,44.4364985,46.08300025,47.035,Bearish,-33
2021-07-07,43.759998,44.349998,42.880001,43.380001,43.970001,44.4364985,46.11250025,47.035,Bearish,-32
2021-07-06,44.450001,44.500000,43.820000,44.090000,44.26,44.4364985,46.2074995,47.035,Bearish,-31
2021-07-02,44.735001,44.820000,44.200001,44.500000,44.0799995,44.4364985,46.23750025,47.035,Bearish,-30
2021-07-01,44.540001,44.900002,44.075001,44.619999,44.0799995,44.4364985,46.23750025,47.035,Bearish,-29
2021-06-30,44.430000,44.465000,44.035000,44.349998,43.8250005,44.4364985,46.4399995,47.035,Bearish,-28
2021-06-29,44.740002,45.060001,44.189999,44.279999,43.7849995,44.4364985,46.4399995,47.035,Bearish,-27
2021-06-28,44.150002,44.465000,43.564999,44.340000,43.692499,44.4364985,47.035,47.035,Bearish,-26
2021-06-25,44.650002,44.730000,44.000000,44.160000,43.692499,44.4364985,47.2099995,47.2099995,Bearish,-25
2021-06-24,43.840000,44.875000,43.459999,44.349998,43.692499,44.4364985,,47.4300005,,-24
2021-06-23,43.480000,44.025002,43.480000,43.570000,43.9049985,44.4364985,,47.4300005,,-23
2021-06-22,43.470001,43.700001,43.099998,43.490002,44.259998,44.589998,,47.4300005,,-22
2021-06-21,43.150002,43.799999,43.150002,43.410000,44.259998,44.6499995,,47.4300005,,-21
2021-06-18,42.740002,43.189999,42.590000,42.709999,44.429998,44.6499995,,47.5100005,,-20
2021-06-17,43.660000,43.779999,42.509998,43.509998,44.429998,45.054998,,47.8400005,,-19
2021-06-16,44.250000,44.290001,43.525002,43.700001,44.9440005,45.5625,,48.244999,,-18
2021-06-15,44.090000,44.669998,43.709999,44.310001,45.036499,46.8449995,,48.244999,,-17
2021-06-14,44.470001,44.560001,43.709999,43.959999,45.036499,46.8449995,,48.244999,,-16
2021-06-11,44.889999,45.299999,44.299999,44.540001,45.331499,47.035,,48.244999,,-15
2021-06-10,45.939999,46.009998,44.549999,44.560001,45.456499,47.035,,48.244999,,-14
2021-06-09,45.849998,45.959999,45.410000,45.490002,45.706499,47.035,,48.244999,,-13
2021-06-08,45.770000,46.349998,45.470001,45.900002,45.3615,47.035,,48.1599995,,-12
2021-06-07,46.000000,46.279999,45.209999,45.930000,45.3615,47.035,,48.1599995,,-11
2021-06-04,46.200001,46.362999,45.810001,45.959999,45.3615,47.035,,48.1599995,,-10
2021-06-03,45.320000,46.169998,45.139999,45.980000,45.266001,47.035,,47.924999,,-9
2021-06-02,46.110001,46.115002,45.410000,45.660000,45.1310005,47.035,,47.924999,,-8
2021-06-01,46.000000,46.172001,45.705002,45.970001,45.1310005,47.035,,47.7124995,,-7
2021-05-28,45.419998,45.680000,45.150002,45.500000,45.1900005,47.035,,47.6899985,,-6
2021-05-27,45.299999,45.799999,45.049999,45.180000,45.379999,47.035,,47.4049985,,-5
2021-05-26,44.779999,45.020000,44.360001,44.779999,45.4400005,47.035,,47.3249985,,-4
2021-05-25,45.099998,45.715000,44.580002,44.599998,45.4400005,47.035,,47.3249985,,-3
2021-05-24,45.040001,45.450001,44.912998,45.150002,45.844999,47.035,,47.3249985,,-2
2021-05-21,44.660000,45.290001,44.599998,44.700001,45.844999,47.035,,47.112499,,-1
2021-05-20,44.790001,44.930000,44.090000,44.130001,47.035,47.035,,47.0749985,,-0
2021-05-19,45.330002,45.430000,44.439999,44.820000,47.2099995,47.2099995,,46.8549995,,
2021-05-18,45.959999,46.290001,45.700001,45.779999,47.4300005,,,,,
2021-05-17,46.540001,46.669998,45.889999,46.220001,47.4300005,,,,,
2021-05-14,46.330002,46.790001,46.099998,46.320000,47.4300005,,,,,
2021-05-13,45.200001,46.230000,44.880001,45.919998,47.4300005,,,,,
2021-05-12,47.529999,47.599998,45.040001,45.180000,47.5100005,,,,,
2021-05-11,46.290001,47.250000,45.700001,47.090000,47.8400005,,,,,
2021-05-10,49.189999,49.980000,46.840000,46.990002,48.275,,,,,
2021-05-07,48.279999,49.292999,48.180000,48.860001,48.275,,,,,
2021-05-06,47.810001,48.450001,46.570000,48.410000,48.275,,,,,
2021-05-05,47.549999,47.990002,46.810001,47.680000,48.3950005,,,,,
2021-05-04,49.000000,49.840000,48.759998,49.790001,48.8349995,,,,,
2021-05-03,49.230000,49.980000,49.070000,49.730000,48.355,,,,,
2021-04-30,49.400002,49.755001,48.700001,48.759998,48.2350005,,,,,
2021-04-29,49.560001,49.730000,49.020000,49.560001,48.2350005,,,,,
2021-04-28,49.419998,49.810001,49.060001,49.189999,48.2350005,,,,,
2021-04-27,48.790001,49.270000,48.599998,49.160000,48,,,,,
2021-04-26,48.720001,49.340000,48.645000,48.869999,48,,,,,
2021-04-23,48.090000,48.915001,47.950001,48.630001,,,,,,
2021-04-22,48.340000,48.869999,47.689999,48.080002,,,,,,
2021-04-21,46.880001,48.299999,46.730000,48.279999,,,,,,
2021-04-20,47.360001,47.825001,46.660000,46.959999,,,,,,
2021-04-19,47.709999,47.880001,46.900002,47.520000,,,,,,
2021-04-16,47.970001,48.139999,47.290001,47.500000,,,,,,
2021-04-15,47.590000,47.715000,46.873001,47.520000,,,,,,
2021-04-14,46.830002,47.639999,46.770000,47.220001,,,,,,
2021-04-13,47.110001,47.200001,46.509998,46.869999,,,,,,
