Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,62.910000,63.349998,62.500000,63.090000,63.8500025,63.859999,58.160001,55.045,Bullish,+42
2021-11-11,62.750000,63.529999,62.619999,63.349998,63.8500025,63.4799995,57.92000125,55.045,Bullish,+41
2021-11-10,64.320000,64.839996,62.040001,62.860001,63.8500025,62.654999,57.57250125,55.045,Bullish,+40
2021-11-09,64.870003,64.879997,63.750000,64.669998,64.1950015,62.654999,57.1775,54.994999,Bullish,+39
2021-11-08,65.290001,65.500000,64.599998,64.879997,64.2800005,62.654999,56.02749925,54.1449985,Bullish,+38
2021-11-05,64.290001,64.750000,63.889999,64.720001,64.705,62.279999,55.8425,54.1449985,Bullish,+37
2021-11-04,64.709999,64.970001,62.630001,63.439999,64.705,62.279999,55.8425,54.1449985,Bullish,+36
2021-11-03,63.900002,65.660004,63.279999,63.919998,65.029999,62.279999,55.70999925,54.1449985,Bullish,+35
2021-11-02,64.000000,64.550003,63.630001,64.070000,65.029999,62.279999,55.062499,54.089998,Bullish,+34
2021-11-01,64.000000,64.389999,63.500000,64.139999,65.029999,62.279999,54.02500075,53.125,Bullish,+33
2021-10-29,64.550003,64.709999,63.279999,63.619999,65.029999,61.7999995,53.98999875,53.089998,Bullish,+32
2021-10-28,65.050003,65.760002,64.879997,65.500000,65.1899985,61.1049995,53.18999975,52.969999,Bullish,+31
2021-10-27,65.449997,65.930000,64.970001,65.209999,65.1899985,60.414999,53.08749975,53.0299985,Bullish,+30
2021-10-26,66.000000,66.779999,65.790001,65.849998,65.1899985,59.8149985,53.08749975,53.0299985,Bullish,+29
2021-10-25,65.389999,65.989998,65.190002,65.870003,64.035,59.200001,53.08749975,53.0299985,Bullish,+28
2021-10-22,64.309998,64.919998,63.619999,64.809998,63.955,59.200001,53.08749975,53.0299985,Bullish,+27
2021-10-21,64.800003,65.239998,63.599998,64.309998,63.955,59.200001,52.91749975,53.0299985,Bullish,+26
2021-10-20,65.040001,65.919998,64.739998,65.129997,63.615,59.200001,52.11250025,53.0299985,Bullish,+25
2021-10-19,65.449997,65.769997,64.830002,65.139999,63.2350005,59.200001,52.11250025,53.0299985,Bullish,+24
2021-10-18,65.510002,66.290001,64.690002,65.190002,62.41,59.200001,52.125,53.0299985,Bullish,+23
2021-10-15,65.000000,65.690002,64.949997,65.120003,62.1100005,58.9000015,52.17250075,53.0299985,Bullish,+22
2021-10-14,64.099998,64.769997,63.759998,64.550003,61.649998,58.234999,52.25750075,53.0299985,Bullish,+21
2021-10-13,62.270000,63.419998,61.779999,63.270000,60.6449985,57.6049995,52.25750075,53.0299985,Bullish,+20
2021-10-12,62.000000,63.509998,61.619999,62.950001,60.6449985,57.6049995,52.25750075,53.0299985,Bullish,+19
2021-10-11,62.320000,62.779999,61.619999,61.900002,60.279999,57.24,52.0474995,53.0299985,Bullish,+18
2021-10-08,61.180000,61.910000,60.939999,61.630001,59.8449995,56.8050005,51.45499975,53.0299985,Bullish,+17
2021-10-07,60.200001,61.189999,60.180000,60.750000,59.6800005,56.6400015,51.3824995,53.0299985,Bullish,+16
2021-10-06,59.570000,60.259998,58.529999,60.099998,59.200001,56.6400015,51.3824995,53.0299985,Bullish,+15
2021-10-05,61.090000,61.580002,59.880001,60.220001,58.505001,56.6400015,51.3824995,53.0299985,Bullish,+14
2021-10-04,60.070000,61.480000,59.799999,60.060001,57.7649995,56.5900005,51.327499,53.0299985,Bullish,+13
2021-10-01,58.310001,59.700001,57.779999,59.450001,56.3149985,55.74,51.37249925,53.0299985,Bullish,+12
2021-09-30,59.020000,59.020000,57.930000,57.990002,55.945,55.74,51.23999975,53.0299985,Bullish,+11
2021-09-29,58.580002,59.459999,57.900002,58.810001,55.945,55.74,51.23999975,53.0299985,Bullish,+10
2021-09-28,59.450001,59.779999,58.060001,58.279999,55.945,55.4749985,51.3724995,53.0299985,Bullish,+9
2021-09-27,58.380001,59.669998,58.150002,58.900002,55.8899995,54.2349985,51.3724995,53.0299985,Bullish,+8
2021-09-24,57.110001,57.740002,56.820000,57.470001,54.9250015,53.125,52.55500025,53.6499995,Bullish,+7
2021-09-23,55.900002,57.669998,55.430000,57.459999,54.8899995,53.089998,52.63000025,53.6499995,Bullish,+6
2021-09-22,54.049999,55.389999,54.049999,54.849998,54.0900005,52.289999,52.755,53.6499995,Bullish,+5
2021-09-21,53.799999,54.080002,52.849998,53.310001,53.8850005,52.289999,52.7275,53.6499995,Neutral,+4
2021-09-20,53.669998,53.669998,52.110001,52.990002,53.8850005,52.289999,52.70249925,53.6499995,Neutral,+3
