Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-27,87.900002,88.300003,87.540001,88.019997,88.614998,86.5049975,83.1849995,83.0649985,Bullish,+18
2021-08-26,87.250000,87.779999,86.730003,87.620003,88.614998,86.329998,83.28499975,83.0649985,Bullish,+17
2021-08-25,86.949997,87.720001,86.459999,87.339996,88.614998,86.329998,83.28499975,83.0649985,Bullish,+16
2021-08-24,87.589996,87.680000,86.599998,87.139999,88.6849975,86.329998,83.1274985,83.0649985,Bullish,+15
2021-08-23,89.480003,89.480003,87.480003,87.550003,89.125,86.329998,82.89249975,83.0649985,Bullish,+14
2021-08-20,89.400002,90.099998,88.849998,89.589996,89.0149995,86.329998,82.59499925,83.0649985,Bullish,+13
2021-08-19,89.440002,90.769997,89.309998,89.570000,88.814999,86.329998,82.4049985,83.0649985,Bullish,+12
2021-08-18,89.919998,90.120003,88.949997,89.279999,87.9400025,86.005001,82.22249975,83.0649985,Bullish,+11
2021-08-17,89.519997,90.050003,89.120003,89.980003,87.4500005,85.970001,82.15749925,83.0649985,Bullish,+10
2021-08-16,89.019997,89.879997,88.839996,89.610001,86.9799995,85.709999,82.04249925,83.0649985,Bullish,+9
2021-08-13,88.169998,88.959999,87.839996,88.839996,86.5200005,85.215,82.04249925,83.0649985,Bullish,+8
2021-08-12,88.370003,88.370003,87.820000,87.919998,86.1800005,84.965,82.01999825,83.0649985,Bullish,+7
2021-08-11,87.860001,88.459999,87.669998,88.160004,86.1349985,84.6499975,82.022499,83.0649985,Bullish,+6
2021-08-10,87.809998,88.000000,87.260002,87.680000,85.9000015,83.9900015,82.26499925,83.0649985,Bullish,+5
2021-08-09,86.860001,87.809998,86.860001,87.709999,85.7849995,83.9600025,82.28749825,83.0649985,Bullish,+4
2021-08-06,86.239998,87.940002,85.760002,86.860001,85.375,83.895,82.3649995,83.0649985,Bullish,+3
2021-08-05,85.389999,86.160004,84.849998,86.129997,84.3850025,82.755001,82.694998,83.1349985,Bullish,+2
2021-08-04,85.349998,85.349998,84.080002,85.250000,84.1049995,82.6599995,83.69749825,83.8149985,Bullish,+1
2021-08-03,85.019997,85.970001,84.239998,85.610001,83.93,82.6599995,83.8149985,83.8149985,Bullish,+0
2021-08-02,84.129997,85.029999,83.900002,84.809998,83.549999,82.4449995,83.8149985,83.8099975,Bullish,-30
2021-07-30,84.260002,84.970001,83.809998,83.919998,83.549999,82.4449995,84.165001,83.8099975,Neutral,-29
2021-07-29,84.330002,84.690002,83.800003,84.269997,83.715,82.4449995,84.3549995,83.8099975,Neutral,-28
2021-07-28,84.989998,85.099998,83.629997,84.190002,83.715,82.4449995,84.3549995,83.8099975,Neutral,-27
2021-07-27,83.320000,85.209999,82.809998,84.989998,83.715,82.4449995,84.3549995,83.8099975,Bullish,-26
2021-07-26,83.110001,83.500000,82.610001,83.250000,83.715,82.4449995,84.79999925,83.8099975,Bearish,-25
2021-07-23,82.449997,83.419998,82.239998,83.389999,83.715,82.4449995,84.852499,83.8099975,Bearish,-24
2021-07-22,82.290001,82.760002,81.889999,82.489998,83.540001,82.829998,85.01249875,83.8099975,Bearish,-23
2021-07-21,83.940002,83.980003,82.269997,82.300003,83.505001,83.0649985,84.80249975,83.8099975,Bearish,-22
2021-07-20,84.089996,85.110001,83.730003,83.980003,83.505001,83.0649985,84.7349985,83.8099975,Neutral,-21
2021-07-19,84.800003,85.540001,82.970001,83.980003,83.1899985,83.0649985,84.7349985,83.8099975,Neutral,-20
2021-07-16,84.209999,85.459999,83.900002,85.059998,82.720001,83.0649985,84.7074985,83.8099975,Bullish,-19
2021-07-15,83.019997,84.269997,82.919998,84.070000,82.125,83.0649985,84.6949995,83.8099975,Neutral,-18
2021-07-14,82.480003,83.639999,82.029999,83.220001,81.7449985,83.0649985,84.64249975,83.8099975,Bearish,-17
2021-07-13,82.820000,83.410004,82.260002,82.629997,81.380001,83.0649985,84.57999975,83.8099975,Bearish,-16
2021-07-12,81.720001,83.150002,81.540001,82.879997,81.25,83.0649985,84.4899995,83.8099975,Bearish,-15
2021-07-09,82.389999,82.559998,81.470001,81.919998,81.02,83.0649985,84.47500025,83.8099975,Bearish,-14
2021-07-08,82.089996,82.690002,81.779999,82.059998,81.02,83.0649985,84.4624995,83.8099975,Bearish,-13
2021-07-07,81.239998,82.519997,80.839996,82.320000,80.974998,83.0649985,84.4399985,83.8099975,Bearish,-12
2021-07-06,80.570000,81.459999,79.980003,81.400002,80.9799995,83.0649985,84.4399985,83.8099975,Bearish,-11
2021-07-02,80.699997,80.790001,80.199997,80.699997,81.465,83.0649985,84.4399985,83.8099975,Bearish,-10
2021-07-01,80.050003,81.160004,79.849998,80.699997,81.509998,83.0649985,84.192499,83.8099975,Bearish,-9
2021-06-30,79.970001,80.370003,79.349998,80.040001,81.6650005,83.0649985,84.192499,83.8099975,Bearish,-8
2021-06-29,81.639999,81.820000,79.489998,79.910004,82.2549975,83.1349985,84.26249875,83.8099975,Bearish,-7
2021-06-28,81.930000,82.599998,81.650002,81.919998,83.579998,83.8149985,84.4399985,83.8099975,Bearish,-6
2021-06-25,81.129997,81.779999,81.000000,81.739998,83.8149985,83.8149985,84.3549995,83.8099975,Bearish,-5
2021-06-24,81.760002,81.849998,80.849998,81.250000,83.8149985,83.8149985,,83.8099975,,-4
2021-06-23,82.489998,82.610001,81.550003,81.690002,84.165001,84.165001,,83.8099975,,-3
2021-06-22,83.070000,83.580002,82.510002,82.519997,84.3549995,84.3549995,,83.8099975,,-2
2021-06-21,82.349998,83.669998,82.209999,83.389999,84.3549995,84.3549995,,83.8099975,,-1
2021-06-18,83.639999,83.980003,81.930000,82.110001,84.3549995,84.3549995,,83.8099975,,-0
2021-06-17,83.870003,85.019997,83.540001,84.489998,85.16,84.4399985,,83.8099975,,+19
2021-06-16,85.470001,86.309998,83.750000,83.910004,85.2649995,84.4399985,,83.8099975,,+18
2021-06-15,85.889999,86.779999,85.400002,86.139999,85.584999,84.4399985,,83.699997,,+17
2021-06-14,85.709999,86.040001,85.110001,85.839996,85.165001,84.4399985,,83.699997,,+16
2021-06-11,85.709999,85.830002,85.239998,85.790001,85.0299985,84.4399985,,83.699997,,+15
2021-06-10,85.279999,86.260002,85.190002,85.849998,85.0299985,84.4399985,,83.699997,,+14
2021-06-09,84.940002,85.550003,84.699997,85.360001,84.9749985,84.4399985,,83.699997,,+13
2021-06-08,85.500000,85.839996,84.389999,84.750000,84.9500005,84.4399985,,83.699997,,+12
2021-06-07,86.330002,86.459999,85.949997,86.129997,84.845001,84.4399985,,83.699997,,+11
2021-06-04,86.029999,86.209999,85.620003,86.129997,84.720001,84.4399985,,83.699997,,+10
2021-06-03,84.849998,85.849998,84.660004,85.559998,84.5400005,84.4399985,,83.699997,,+9
2021-06-02,84.279999,85.639999,83.870003,85.220001,84.510002,84.4399985,,83.699997,,+8
2021-06-01,84.550003,84.610001,83.599998,84.180000,84.4850005,84.4399985,,83.699997,,+7
2021-05-28,84.000000,84.440002,83.839996,84.199997,84.4399985,84.4399985,,83.699997,,+6
2021-05-27,84.050003,84.169998,83.489998,83.669998,84.4399985,84.4399985,,83.699997,,+5
2021-05-26,83.769997,84.309998,83.440002,83.940002,84.4399985,84.4399985,,83.504997,,+4
2021-05-25,84.660004,84.680000,83.230003,83.720001,83.9449995,84.4399985,,82.75,,+3
2021-05-24,85.339996,85.790001,84.599998,84.660004,83.9449995,84.4399985,,82.75,,+2
2021-05-21,84.550003,85.160004,84.269997,85.110001,84.084999,84.4399985,,82.294998,,+1
2021-05-20,84.370003,85.190002,84.300003,84.500000,84.4399985,84.4399985,,81.754997,,+0
2021-05-19,83.870003,84.309998,83.180000,84.209999,84.4399985,84.2700005,,81.6449965,,
2021-05-18,83.220001,84.269997,83.089996,83.930000,84.4399985,,,,,
2021-05-17,83.809998,84.410004,83.300003,83.400002,84.4399985,,,,,
2021-05-14,83.720001,84.730003,83.629997,83.699997,84.4399985,,,,,
2021-05-13,82.209999,83.830002,82.099998,83.510002,84.4399985,,,,,
2021-05-12,83.620003,83.889999,82.309998,82.430000,84.5449985,,,,,
2021-05-11,85.839996,86.070000,82.510002,83.389999,84.6450005,,,,,
2021-05-10,85.220001,86.779999,85.160004,85.839996,85.040001,,,,,
2021-05-07,85.010002,86.000000,84.809998,84.980003,84.6500015,,,,,
2021-05-06,84.669998,85.250000,84.269997,85.150002,84.540001,,,,,
2021-05-05,85.120003,85.120003,83.470001,84.349998,84.540001,,,,,
2021-05-04,85.290001,85.559998,84.639999,85.190002,84.540001,,,,,
2021-05-03,84.940002,85.779999,84.620003,85.160004,84.9300005,,,,,
2021-04-30,84.440002,84.949997,83.809998,84.839996,84.9300005,,,,,
2021-04-29,83.690002,84.510002,83.690002,84.139999,84.9300005,,,,,
2021-04-28,83.760002,83.910004,83.300003,83.650002,84.9300005,,,,,
2021-04-27,84.019997,84.150002,83.430000,83.449997,84.6800005,,,,,
2021-04-26,84.940002,85.000000,84.150002,84.199997,84.16,,,,,
2021-04-23,84.779999,85.190002,84.320000,84.779999,,,,,,
2021-04-22,84.910004,85.269997,84.080002,84.809998,,,,,,
2021-04-21,86.160004,86.559998,85.029999,85.080002,,,,,,
2021-04-20,84.070000,86.169998,83.370003,85.889999,,,,,,
2021-04-19,84.430000,84.489998,83.629997,83.790001,,,,,,
2021-04-16,83.949997,84.660004,83.699997,84.239998,,,,,,
2021-04-15,82.800003,83.750000,82.800003,83.580002,,,,,,
2021-04-14,81.769997,82.669998,81.760002,82.620003,,,,,,
2021-04-13,81.419998,82.449997,80.839996,82.279999,,,,,,
