Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,76.580002,77.690002,75.860001,76.580002,76.744999,78.775002,71.217501,67.959999,Bullish,+34
2021-11-11,76.849998,78.050003,76.400002,77.220001,76.744999,78.775002,70.4974995,67.8649975,Bullish,+33
2021-11-10,77.550003,78.790001,76.629997,76.860001,76.744999,77.740002,70.19999875,67.8649975,Bullish,+32
2021-11-09,77.589996,78.440002,77.000000,78.250000,77.0600015,77.740002,69.387499,67.294998,Bullish,+31
2021-11-08,78.910004,79.089996,77.269997,77.779999,77.825001,77.740002,68.03250025,66.424999,Bullish,+30
2021-11-05,77.750000,78.080002,76.180000,77.919998,78.6350025,76.9700015,67.3950005,65.889999,Bullish,+29
2021-11-04,76.900002,77.400002,75.070000,76.349998,78.7600025,76.275002,67.3950005,65.889999,Bullish,+28
2021-11-03,74.889999,77.120003,74.400002,75.879997,78.7600025,76.275002,67.3825005,65.889999,Bullish,+27
2021-11-02,77.610001,78.050003,75.639999,75.860001,79.3950005,76.275002,66.06249825,65.3099975,Bullish,+26
2021-11-01,77.989998,78.919998,77.449997,78.019997,79.905003,76.0100025,64.175001,65.044998,Bullish,+25
2021-10-29,78.559998,78.620003,76.660004,77.330002,79.905003,74.7600025,64.01499925,65.1849975,Bullish,+24
2021-10-28,78.410004,79.720001,77.660004,78.459999,80.355,74.165001,63.97249975,65.8099975,Bullish,+23
2021-10-27,80.750000,81.250000,78.250000,78.669998,80.355,73.6800005,63.97249975,65.8099975,Bullish,+22
2021-10-26,82.699997,82.870003,81.610001,81.879997,80.355,72.710001,63.97249975,65.8099975,Bullish,+21
2021-10-25,82.000000,83.120003,81.510002,82.690002,80.035,72.5050015,64.18249975,66.969997,Bullish,+20
2021-10-22,82.000000,82.449997,79.440002,80.989998,80.035,72.5050015,64.18249975,68.384998,Bullish,+19
2021-10-21,81.150002,83.150002,80.300003,82.000000,80.035,72.5050015,64.18249975,68.6499975,Bullish,+18
2021-10-20,79.519997,81.320000,79.330002,81.040001,78.904999,71.5900005,64.18249975,69.3149985,Bullish,+17
2021-10-19,78.879997,80.300003,78.430000,80.150002,77.9400025,71.0950015,64.15499975,69.3149985,Bullish,+16
2021-10-18,79.120003,79.760002,77.559998,78.129997,76.330002,71.0950015,64.38749975,69.3149985,Bullish,+15
2021-10-15,80.000000,80.330002,78.599998,78.660004,76.330002,71.0950015,64.41750025,70.3699985,Bullish,+14
2021-10-14,79.529999,79.980003,78.910004,79.169998,76.260002,71.0250015,64.78500075,70.719997,Bullish,+13
2021-10-13,78.169998,78.680000,76.919998,78.139999,75.4900015,71.0250015,64.82249925,70.719997,Bullish,+12
2021-10-12,77.790001,79.680000,77.680000,78.919998,74.795002,71.0250015,64.82249925,70.924999,Bullish,+11
2021-10-11,80.000000,80.190002,77.769997,77.800003,74.795002,71.0250015,64.54250025,70.924999,Bullish,+10
2021-10-08,76.540001,78.820000,76.489998,78.599998,74.110001,70.3400005,63.8024995,70.924999,Bullish,+9
2021-10-07,75.730003,77.070000,75.550003,75.900002,72.9700015,69.4650005,63.8024995,70.924999,Bullish,+8
2021-10-06,72.769997,75.830002,72.330002,75.370003,71.625,69.369999,63.8024995,70.924999,Bullish,+7
2021-10-05,76.139999,76.879997,72.919998,74.300003,71.0299985,69.369999,63.8024995,70.924999,Bullish,+6
2021-10-04,74.230003,75.739998,73.680000,75.019997,69.9749985,68.7999995,63.5124985,71.3099975,Bullish,+5
2021-10-01,70.889999,74.000000,70.790001,73.620003,68.135,67.9300005,63.66499875,71.3099975,Bullish,+4
2021-09-30,70.330002,71.440002,69.400002,70.570000,67.3950005,67.3950005,63.66499875,71.3099975,Neutral,+3
2021-09-29,71.080002,71.099998,69.660004,70.309998,67.3950005,67.3950005,63.66499875,71.5249975,Neutral,+2
2021-09-28,71.949997,72.930000,70.989998,71.169998,67.3950005,67.3700005,63.66499875,71.5249975,Neutral,+1
2021-09-27,69.110001,71.769997,68.870003,70.779999,66.814999,65.3099975,63.90500075,71.7649995,Neutral,+0
2021-09-24,66.459999,67.980003,66.370003,67.629997,64.920002,63.43,65.40999875,72.4799975,Neutral,-68
2021-09-23,65.449997,67.339996,65.180000,67.169998,64.5999985,63.43,65.6624985,72.51,Neutral,-67
2021-09-22,64.209999,66.650002,64.209999,65.320000,64.5149995,63.43,66.21749875,72.8549975,Bearish,-66
2021-09-21,63.830002,64.139999,62.270000,63.320000,64.5149995,63.43,66.67999925,72.8549975,Bearish,-65
2021-09-20,63.549999,64.180000,61.860001,62.970001,64.5149995,63.43,66.71749775,72.8549975,Bearish,-64
2021-09-17,65.290001,66.500000,65.040001,65.599998,64.9349995,63.43,67.2974975,72.8549975,Bearish,-63
2021-09-16,66.519997,66.660004,65.349998,65.459999,64.9349995,63.43,68.07999875,72.8549975,Bearish,-62
2021-09-15,65.529999,66.699997,65.120003,66.510002,64.9349995,63.43,68.2124985,72.8549975,Bearish,-61
2021-09-14,66.989998,67.169998,64.470001,64.699997,64.9349995,63.43,68.49249925,72.8549975,Bearish,-60
2021-09-13,64.300003,66.720001,64.099998,66.180000,64.8799995,63.43,68.4799995,72.8549975,Bearish,-59
2021-09-10,64.230003,64.370003,62.700001,63.410000,65.3449995,63.43,68.29749975,72.8549975,Bearish,-58
2021-09-09,63.150002,65.139999,62.799999,63.540001,65.4050005,63.43,68.76999925,72.8549975,Bearish,-57
2021-09-08,65.989998,66.320000,63.669998,63.700001,65.620001,63.9500005,68.9449985,72.8549975,Bearish,-56
2021-09-07,64.809998,66.419998,64.750000,65.519997,65.620001,64.0249975,68.459999,72.8549975,Bearish,-55
2021-09-03,65.129997,65.910004,64.080002,64.699997,65.620001,64.0249975,68.504999,72.8549975,Bearish,-54
2021-09-02,64.699997,65.989998,63.910000,65.199997,64.9100015,64.174999,68.1274985,72.8549975,Bearish,-53
2021-09-01,66.099998,66.660004,63.230000,63.950001,63.43,64.174999,68.2174985,72.8549975,Bearish,-52
2021-08-31,65.820000,67.059998,65.230003,66.309998,63.43,64.174999,68.9399985,72.8549975,Bearish,-51
2021-08-30,67.889999,67.989998,65.980003,66.019997,63.43,64.174999,69.00999825,72.8549975,Bearish,-50
2021-08-27,66.000000,68.010002,66.000000,67.110001,63.43,64.174999,69.32249825,72.8549975,Bearish,-49
2021-08-26,65.769997,66.580002,65.320000,65.459999,62.849998,64.174999,69.5149975,72.8549975,Bearish,-48
2021-08-25,65.180000,66.849998,64.919998,66.339996,63.1549985,64.174999,69.5149975,72.8549975,Bearish,-47
2021-08-24,63.810001,65.519997,63.599998,65.230003,63.1549985,64.174999,70.09499725,72.8549975,Bearish,-46
2021-08-23,61.830002,63.180000,61.810001,63.110001,63.1549985,64.174999,72.71500025,74.66,Bearish,-45
2021-08-20,59.930000,60.430000,58.849998,60.200001,63.1549985,64.174999,73.8125,75.625,Bearish,-44
2021-08-19,61.000000,61.400002,59.330002,60.240002,63.3950005,64.415001,74.6749995,76.154999,Bearish,-43
2021-08-18,63.209999,64.660004,62.180000,62.240002,64.8199995,65.999998,75.779999,77.2599985,Bearish,-42
2021-08-17,63.799999,64.620003,62.910000,63.509998,65.1849995,66.1399975,75.79500025,77.2599985,Bearish,-41
2021-08-16,65.099998,65.489998,63.880001,64.540001,65.67,66.7649975,76.494999,77.2599985,Bearish,-40
2021-08-13,67.000000,67.459999,66.129997,66.250000,66.595001,66.7649975,76.66999825,77.2599985,Bearish,-39
2021-08-12,67.019997,67.309998,66.050003,67.250000,66.669998,66.7649975,77.79499825,76.6749995,Bearish,-38
2021-08-11,66.489998,66.860001,65.250000,66.839996,66.669998,67.924997,79.29750075,76.539997,Bearish,-37
2021-08-10,66.349998,67.190002,65.830002,66.900002,66.8199995,69.339998,80.17499925,76.1899985,Bearish,-36
2021-08-09,65.309998,66.339996,65.050003,66.000000,66.8199995,69.6049975,80.10999875,76.1899985,Bearish,-35
2021-08-06,66.589996,67.059998,65.650002,66.500000,66.715,70.2699985,79.93750025,76.1899985,Bearish,-34
2021-08-05,64.820000,66.629997,64.779999,65.709999,66.6900005,70.2699985,79.93750025,76.1899985,Bearish,-33
2021-08-04,66.540001,66.910004,64.139999,64.180000,66.325001,70.2699985,79.93750025,76.1899985,Bearish,-32
2021-08-03,66.389999,69.050003,66.080002,69.010002,66.215,71.3249985,80.1299995,76.1899985,Bearish,-31
2021-08-02,67.300003,69.199997,66.300003,66.400002,66.215,71.674997,80.1299995,76.1899985,Bearish,-30
2021-07-30,66.870003,68.239998,66.330002,66.970001,65.245001,71.674997,80.1299995,76.1899985,Bearish,-29
2021-07-29,68.800003,69.500000,67.330002,67.639999,65.129999,71.879999,80.2374995,76.1899985,Bearish,-28
2021-07-28,66.110001,67.989998,65.529999,67.300003,64.374998,71.879999,80.2374995,76.1899985,Bearish,-27
2021-07-27,64.709999,65.639999,63.930000,65.580002,64.554998,71.879999,80.2374995,76.1899985,Bearish,-26
2021-07-26,63.900002,65.989998,63.880001,65.540001,65.999998,71.879999,80.7199995,76.1899985,Bearish,-25
2021-07-23,63.520000,64.110001,63.150002,63.709999,66.1399975,71.879999,81.26250075,76.1899985,Bearish,-24
2021-07-22,64.510002,64.620003,62.930000,63.480000,66.7649975,71.879999,81.71249975,76.1899985,Bearish,-23
2021-07-21,63.540001,65.669998,63.490002,64.910004,66.7649975,72.2649975,81.71249975,76.1899985,Bearish,-22
2021-07-20,62.029999,63.540001,60.990002,62.570000,66.7649975,72.2649975,81.71249975,76.1899985,Bearish,-21
2021-07-19,61.849998,62.779999,60.759998,61.919998,67.924997,72.2649975,81.52749825,76.1899985,Bearish,-20
2021-07-16,66.940002,67.190002,64.370003,64.879997,71.1450005,74.285,81.324999,76.1899985,Bearish,-19
2021-07-15,66.910004,68.349998,66.300003,66.800003,72.375,75.25,80.62999725,76.1899985,Bearish,-18
2021-07-14,70.410004,71.239998,67.360001,67.669998,73.57,75.779999,79.9699975,76.1899985,Bearish,-17
2021-07-13,71.000000,71.519997,70.070000,70.470001,74.6749995,76.8849985,79.9699975,76.1899985,Bearish,-16
2021-07-12,71.089996,72.769997,70.620003,71.680000,74.6749995,76.915001,79.7074985,76.1899985,Bearish,-15
2021-07-09,71.300003,72.440002,70.300003,72.300003,75.7299995,77.2599985,79.04999925,76.1100005,Bearish,-14
2021-07-08,70.900002,71.760002,69.570000,70.260002,76.079998,77.2599985,77.91500075,75.185001,Bearish,-13
2021-07-07,74.260002,75.089996,71.820000,72.309998,77.204998,78.3849985,77.26250075,74.9500005,Bearish,-12
2021-07-06,77.769997,77.919998,74.620003,74.699997,78.8100015,79.785,77.1949995,74.9500005,Bearish,-11
2021-07-02,78.150002,78.449997,76.910004,78.070000,79.924999,80.4249995,77.02000025,74.9500005,Bullish,-10
2021-07-01,79.500000,79.779999,77.559998,77.809998,79.794998,80.4249995,77.02000025,74.9500005,Bullish,-9
2021-06-30,77.150002,78.470001,76.919998,78.080002,79.450001,80.4249995,77.112501,74.9500005,Bullish,-8
2021-06-29,78.220001,78.519997,76.849998,76.919998,79.450001,80.4249995,77.112501,74.9500005,Neutral,-7
2021-06-28,81.790001,81.889999,77.410004,77.720001,79.450001,80.4249995,77.112501,74.9500005,Bullish,-6
