Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,330.119995,334.730011,313.140015,314.230011,280.0149995,295.284996,265.69375225,283.550003,Bullish,-11
2022-03-28,332.670013,339.799988,310.709991,324.500000,276.7549975,295.284996,268.27625275,283.550003,Bullish,-10
2022-03-21,314.130005,340.000000,304.640015,335.269989,270.4300005,295.284996,262.875,283.550003,Bullish,-9
2022-03-14,309.260010,334.170013,290.700012,312.510010,268.215004,295.284996,260.60625075,277.6600035,Bullish,-8
2022-03-07,303.339996,335.570007,297.079987,317.929993,268.215004,295.284996,260.60625075,277.6600035,Bullish,-7
2022-02-28,285.640015,327.260010,283.540009,293.230011,264.0600055,295.284996,260.60625075,277.6600035,Bullish,-6
2022-02-21,250.619995,278.140015,220.029999,277.929993,244.207497,295.284996,260.9887505,277.6600035,Bullish,-5
2022-02-14,247.860001,269.390015,243.281006,257.910004,245.2249985,295.284996,261.83375175,277.6600035,Bearish,-4
2022-02-07,239.330002,278.500000,238.369995,250.089996,257.5799945,295.284996,270.71125425,277.6600035,Bearish,-3
2022-01-31,216.330002,246.970001,213.509995,238.259995,272.8225025,295.284996,270.71125425,277.6600035,Bearish,-2
2022-01-24,208.000000,228.860001,200.860001,212.070007,274.637505,295.284996,266.26375225,269.800003,Bearish,-1
2022-01-17,246.169998,252.130005,218.889999,220.309998,304.299995,304.299995,266.26375225,269.800003,Bearish,-0
2022-01-10,247.654999,277.640015,241.000000,253.830002,315.3549955,307.432495,262.77750425,269.800003,Bearish,+13
2022-01-03,284.000000,286.779999,242.020004,248.910004,315.8649975,307.432495,262.83499925,264.375,Bearish,+12
2021-12-27,283.850006,287.554993,272.279999,280.570007,323.514999,307.432495,266.70999925,260.919998,Bullish,+11
2021-12-20,268.730011,289.589996,257.320007,283.290009,323.514999,307.432495,267.7525025,253.4649965,Bullish,+10
2021-12-13,310.320007,314.299988,273.970001,288.850006,331.839996,307.432495,267.7525025,252.095001,Bullish,+9
2021-12-06,306.190002,344.785004,289.200012,309.089996,326.4124905,307.432495,267.7525025,252.095001,Bullish,+8
2021-11-29,343.010010,348.415009,299.299988,307.000000,321.202499,307.432495,267.7525025,252.095001,Bullish,+7
2021-11-22,368.000000,389.709991,333.369995,341.440002,321.202499,307.432495,268.43499775,252.095001,Bullish,+6
2021-11-15,366.200012,369.290009,352.220001,365.130005,311.887497,298.117493,268.43499775,252.095001,Bullish,+5
2021-11-08,345.890015,364.369995,338.130005,362.410004,311.887497,291.144997,269.7649995,250.674999,Bullish,+4
2021-11-01,360.000000,371.079987,325.500000,344.070007,311.887497,285.2049945,274.404999,244.5,Bullish,+3
2021-10-25,307.250000,359.170013,304.750000,354.679993,305.93251,279.2500075,276.920002,239.095001,Bullish,+2
2021-10-18,299.500000,324.059998,299.157013,303.250000,288.3775025,261.695,277.76500325,239.005001,Bullish,+1
2021-10-11,264.459991,312.880005,263.114990,299.489990,282.787506,256.1050035,286.64250575,231.345001,Bullish,+0
2021-10-04,268.470001,270.799988,252.695007,261.869995,277.237503,254.1500015,286.64250575,231.345001,Neutral,-21
