Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,118.620003,119.820000,117.129997,117.760002,112.4000015,112.619999,89.15749925,75.1049995,Bullish,+27
2022-03-28,116.070000,121.279999,114.809998,119.500000,112.4000015,112.0250015,87.124998,73.5299985,Bullish,+26
2022-03-21,112.720001,119.000000,109.550003,116.300003,112.4000015,108.965,84.352499,71.299999,Bullish,+25
2022-03-14,108.480003,114.709999,106.449997,112.980003,112.4000015,106.130001,83.010002,71.299999,Bullish,+24
2022-03-07,114.610001,114.879997,98.010002,108.550003,112.4000015,106.0649985,82.7750015,71.299999,Bullish,+23
2022-02-28,125.300003,125.910004,111.419998,114.379997,113.2750015,106.0649985,82.55750075,71.299999,Bullish,+22
2022-02-21,117.730003,126.790001,111.360001,126.040001,113.2750015,106.0649985,83.907501,71.299999,Bullish,+21
2022-02-14,116.129997,121.330002,114.019997,117.440002,112.7400015,104.200001,84.2175005,71.299999,Bullish,+20
2022-02-07,108.610001,121.120003,108.610001,115.750000,112.7400015,102.9449995,84.2175005,71.299999,Bullish,+19
2022-01-31,105.010002,112.540001,104.730003,108.360001,112.7400015,102.9449995,84.2175005,71.299999,Bullish,+18
2022-01-24,107.010002,108.910004,99.760002,105.269997,112.4400025,102.029999,82.2775,69.789999,Bullish,+17
2022-01-17,114.169998,116.870003,109.309998,109.739998,112.1100005,102.029999,82.18499925,69.789999,Bullish,+16
2022-01-10,115.800003,117.669998,109.820000,114.809998,112.1100005,100.9900015,83.107498,69.789999,Bullish,+15
2022-01-03,120.589996,125.720001,115.809998,115.860001,112.1100005,100.9900015,83.0824985,69.7749975,Bullish,+14
2021-12-27,118.879997,122.500000,117.449997,119.690002,113.125,100.9900015,82.129999,69.044998,Bullish,+13
2021-12-20,100.790001,119.269997,100.410004,118.540001,113.125,100.9900015,82.129999,68.419998,Bullish,+12
2021-12-13,110.970001,111.989998,100.190002,105.139999,112.9350015,100.9900015,81.897499,68.419998,Bullish,+11
2021-12-06,102.000000,113.470001,101.849998,111.870003,112.619999,100.9900015,81.897499,68.419998,Bullish,+10
2021-11-29,106.190002,109.949997,99.160004,100.930000,112.0250015,100.9900015,81.897499,68.419998,Bullish,+9
2021-11-22,113.879997,116.699997,98.500000,103.529999,108.965,100.9900015,81.65749925,68.419998,Bullish,+8
2021-11-15,113.070000,116.790001,109.050003,112.540001,106.130001,100.9900015,80.81249975,68.419998,Bullish,+7
2021-11-08,118.820000,120.339996,111.709999,112.320000,106.0649985,100.9900015,80.9799995,68.419998,Bullish,+6
2021-11-01,101.849998,127.750000,101.699997,123.800003,106.0649985,100.9900015,80.49250025,65.3199975,Bullish,+5
2021-10-25,100.629997,102.099998,98.750000,101.150002,93.6149975,88.43,78.817499,65.3199975,Bullish,+4
2021-10-18,100.800003,102.820000,98.120003,100.750000,91.75,88.43,78.66749925,65.3199975,Bullish,+3
2021-10-11,98.870003,102.849998,97.489998,101.570000,90.4949985,88.43,79.09499925,64.9399985,Bullish,+2
2021-10-04,98.339996,102.239998,96.300003,98.339996,90.1899985,88.125,77.88749875,64.9399985,Bullish,+1
2021-09-27,93.000000,99.089996,90.180000,98.730003,87.699997,86.549999,75.86999875,63.839998,Bullish,+0
2021-09-20,85.989998,93.089996,84.510002,92.739998,84.699997,84.005001,75.777498,61.5649985,Bullish,-3
2021-09-13,88.000000,89.800003,84.379997,86.830002,82.015003,84.005001,75.777498,61.5649985,Bullish,-2
2021-09-06,86.000000,88.860001,84.800003,86.080002,81.545002,84.005001,75.777498,58.164999,Bullish,-1
2021-08-30,87.779999,87.779999,84.959999,86.080002,81.1100005,84.005001,75.777498,58.164999,Bullish,-0
2021-08-23,81.089996,87.680000,80.650002,86.900002,83.4950025,84.3199995,74.897501,57.285002,Bullish,+49
2021-08-16,80.769997,82.449997,78.139999,80.199997,84.1150015,84.3199995,72.8075005,55.1950015,Bullish,+48
2021-08-09,84.589996,85.360001,81.519997,81.580002,84.1150015,84.3199995,70.567499,52.955,Bullish,+47
2021-08-02,79.250000,86.160004,76.309998,85.410004,84.1150015,84.3199995,67.4624995,49.8500005,Bullish,+46
2021-07-26,77.720001,82.260002,77.709999,78.889999,84.1150015,80.4399985,66.46749975,49.8500005,Bullish,+45
