Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,66.949997,67.529999,66.559998,67.000000,65.0149995,70.7949985,70.392502,58.875,Neutral,-9
2022-03-28,66.050003,67.989998,65.370003,67.120003,67.2599985,70.7949985,70.2475015,58.875,Neutral,-8
2022-03-21,65.320000,66.730003,64.389999,66.239998,67.5099985,70.7949985,70.61000075,58.490002,Neutral,-7
2022-03-14,61.029999,65.660004,60.110001,65.610001,67.8950005,70.7949985,69.80000125,58.3150005,Neutral,-6
2022-03-07,63.240002,63.549999,59.820000,60.480000,70.41,70.7949985,69.80000125,58.3150005,Neutral,-5
2022-02-28,64.559998,65.489998,62.139999,62.919998,71.619999,71.779999,69.22500025,57.7399995,Neutral,-4
2022-02-21,65.199997,65.839996,61.790001,65.430000,71.779999,71.779999,68.48000125,57.7399995,Neutral,-3
2022-02-14,66.400002,68.269997,65.169998,65.370003,73.4699975,73.4699975,66.8425005,56.7399995,Neutral,-2
2022-02-07,67.639999,70.209999,66.129997,66.449997,73.949997,73.949997,65.86750125,56.51,Bullish,-1
2022-01-31,72.029999,74.699997,66.180000,67.470001,73.9749985,73.9749985,65.16750275,55.870003,Bullish,-0
2022-01-24,71.180000,75.199997,70.449997,72.160004,76.109997,74.785,64.4975005,54.7999995,Bullish,+73
2022-01-17,75.970001,75.970001,72.089996,72.720001,76.9299965,74.785,63.695002,53.825001,Bullish,+72
2022-01-10,78.260002,81.000000,75.730003,76.559998,78.064999,74.579998,63.01749925,53.609999,Bullish,+71
2022-01-03,81.180000,81.449997,78.720001,79.269997,77.994999,74.579998,62.83749875,51.999998,Bullish,+70
2021-12-27,78.669998,81.769997,78.300003,81.309998,76.8400005,74.579998,61.6725005,51.265001,Bullish,+69
2021-12-20,76.190002,78.779999,74.360001,78.110001,76.4249995,73.9400025,60.580001,50.7250005,Bullish,+68
2021-12-13,79.470001,79.849998,76.809998,77.050003,75.8850025,73.0100025,60.53000075,50.5150015,Bullish,+67
2021-12-06,78.870003,79.980003,78.190002,79.320000,74.5550005,72.7600025,60.42000125,50.5150015,Bullish,+66
2021-11-29,78.239998,78.800003,74.570000,77.949997,74.545002,72.7600025,60.27500075,50.5150015,Bullish,+65
2021-11-22,81.110001,81.139999,76.949997,77.419998,74.4750025,72.7600025,59.46499925,48.9399995,Bullish,+64
2021-11-15,77.839996,81.150002,77.839996,80.849998,74.4750025,72.7600025,59.1100015,48.555001,Bullish,+63
2021-11-08,75.570000,78.279999,74.220001,78.199997,73.040001,70.3099995,58.91000175,47.635001,Bullish,+62
2021-11-01,73.300003,74.809998,71.910004,74.629997,72.3150025,69.585001,58.38750075,46.1000005,Bullish,+61
2021-10-25,73.879997,74.449997,71.699997,73.370003,72.3150025,69.585001,56.42000125,45.155001,Bullish,+60
2021-10-18,70.709999,74.669998,70.620003,73.870003,72.3150025,68.4700015,55.77499925,44.875,Bullish,+59
2021-10-11,68.739998,72.360001,67.959999,71.300003,72.3150025,68.4700015,54.8199985,44.539999,Bullish,+58
2021-10-04,68.500000,71.089996,67.940002,69.010002,72.3150025,68.4700015,54.1750005,44.315001,Bullish,+57
2021-09-27,73.440002,73.720001,67.800003,69.019997,72.3150025,68.1800005,53.94500075,44.315001,Bullish,+56
2021-09-20,73.279999,74.639999,71.750000,73.570000,73.040001,68.1800005,53.26500175,43.530001,Bullish,+55
2021-09-13,75.680000,76.169998,74.129997,74.589996,72.1100005,67.490002,53.177501,42.5900015,Bullish,+54
2021-09-06,74.620003,76.830002,72.849998,75.070000,72.1100005,67.490002,52.9325,42.3450005,Bullish,+53
2021-08-30,74.940002,75.370003,74.040001,75.019997,71.5349995,66.915001,51.08250025,41.045001,Bullish,+52
2021-08-23,73.750000,75.680000,73.339996,74.730003,71.2050015,65.755001,49.7525005,39.8050015,Bullish,+51
2021-08-16,72.760002,73.680000,71.629997,73.400002,69.2750015,64.4099995,49.70250025,39.8050015,Bullish,+50
2021-08-09,71.739998,73.220001,71.269997,72.820000,68.795002,62.9400005,48.00749975,38.2200005,Bullish,+49
2021-08-02,71.699997,72.660004,70.589996,72.070000,68.5150035,61.820002,47.4574995,37.8499995,Bullish,+48
2021-07-26,70.849998,71.779999,69.250000,71.419998,68.075001,60.92,47.142499,37.8499995,Bullish,+47
2021-07-19,68.570000,71.150002,67.389999,70.919998,67.7600025,59.6300015,46.812499,37.8499995,Bullish,+46
2021-07-12,69.580002,70.809998,69.309998,69.730003,66.574999,59.4599995,46.58999925,37.8499995,Bullish,+45
2021-07-05,69.300003,70.449997,67.570000,70.059998,66.3949985,59.279999,45.0374995,37.1750005,Bullish,+44
2021-06-28,67.320000,69.220001,66.730003,69.180000,65.7800005,57.5650005,42.540001,35.1800015,Bullish,+43
2021-06-21,65.029999,67.480003,64.870003,67.089996,64.2200015,56.9400005,42.30000025,35.1800015,Bullish,+42
2021-06-14,66.739998,67.470001,64.370003,64.440002,64.2200015,56.84,42.19500075,35.1800015,Bullish,+41
2021-06-07,67.080002,68.000000,65.940002,67.040001,64.2200015,56.620001,42.19500075,35.1800015,Bullish,+40
2021-05-31,68.330002,68.330002,65.610001,66.730003,63.9300005,56.620001,42.19500075,35.1800015,Bullish,+39
2021-05-24,64.879997,66.709999,64.500000,66.540001,63.119999,55.8099995,41.6200015,35.1800015,Bullish,+38
2021-05-17,65.230003,66.220001,62.340000,64.500000,62.420002,55.800001,41.34500075,35.1800015,Bullish,+37
2021-05-10,65.900002,66.690002,62.860001,65.550003,62.420002,55.4000015,40.88500075,35.1800015,Bullish,+36
2021-05-03,62.970001,65.970001,62.360001,65.699997,62.0600015,54.715,39.04750075,33.9300015,Bullish,+35
2021-04-26,63.220001,64.080002,60.110001,62.340000,59.955002,52.8850005,38.88749875,33.8000005,Bullish,+34
2021-04-19,62.340000,63.520000,60.860001,62.900002,59.3299995,52.219999,38.88749875,33.8000005,Bullish,+33
