Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,120.790001,121.940002,119.839996,121.830002,126.6500015,126.505001,122.17750175,132.535,Bearish,+18
2021-11-11,120.970001,121.070000,119.550003,119.790001,126.6500015,126.505001,122.17750175,133.325001,Bearish,+17
2021-11-10,121.550003,122.610001,119.629997,120.180000,126.6500015,126.505001,122.3325005,134.189999,Bearish,+16
2021-11-09,126.019997,127.610001,121.750000,122.370003,126.6500015,126.465,122.3325005,134.189999,Neutral,+15
2021-11-08,125.089996,126.910004,123.500000,126.430000,126.6500015,125.325001,124.3775005,136.1699985,Neutral,+14
2021-11-05,121.910004,127.639999,121.720001,125.940002,126.6500015,125.325001,124.3125,136.1699985,Neutral,+13
2021-11-04,136.000000,136.000000,117.300003,120.930000,126.6500015,125.325001,124.3725015,136.1699985,Bearish,+12
2021-11-03,125.839996,130.570007,125.120003,129.850006,127.5850025,122.6100045,124.38750075,136.1699985,Neutral,+11
2021-11-02,126.680000,127.099998,124.949997,126.410004,127.4799995,122.5050015,124.38750075,136.1699985,Neutral,+10
2021-11-01,127.559998,128.809998,125.410004,126.800003,127.4799995,122.5050015,124.38750075,136.1699985,Neutral,+9
2021-10-29,126.110001,128.979996,126.089996,127.349998,127.4799995,122.5050015,124.580002,136.1699985,Neutral,+8
2021-10-28,125.489998,128.639999,124.599998,126.870003,126.2550015,122.5050015,125.17250075,136.1699985,Neutral,+7
2021-10-27,127.610001,128.539993,124.860001,125.010002,126.2550015,122.5050015,125.6450005,136.1699985,Bearish,+6
2021-10-26,129.979996,129.979996,127.449997,127.599998,126.2550015,122.5050015,125.6900025,136.1699985,Neutral,+5
2021-10-25,128.500000,130.360001,127.529999,129.360001,124.2600025,122.5050015,127.91,137.689999,Neutral,+4
2021-10-22,128.660004,128.960007,126.769997,128.110001,123.3449975,122.1649975,128.42250075,137.689999,Bearish,+3
2021-10-21,128.750000,129.369995,126.050003,127.989998,123.3449975,122.1649975,128.892502,137.689999,Bearish,+2
2021-10-20,129.210007,129.679993,126.949997,129.479996,123.3449975,122.1649975,129.0250015,137.7999995,Neutral,+1
2021-10-19,126.260002,129.259995,125.699997,129.009995,123.1349985,121.9549985,129.1150015,137.8899995,Bearish,+0
