Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,447.880005,448.609985,443.309998,445.420013,452.744995,436.2350005,397.767494,425.2749935,Bullish,+21
2021-11-11,448.049988,448.700012,439.619995,446.500000,452.744995,432.200012,397.767494,427.1849975,Bullish,+20
2021-11-10,451.010010,454.940002,445.989990,448.510010,452.744995,425.794998,399.129997,427.8849945,Bullish,+19
2021-11-09,454.690002,455.450012,447.609985,450.399994,452.8099975,425.794998,399.129997,427.8849945,Bullish,+18
2021-11-08,454.920013,457.429993,448.160004,454.500000,452.8099975,425.794998,399.232498,427.8849945,Bullish,+17
2021-11-05,454.630005,464.709991,452.660004,453.429993,453.1150055,425.794998,402.1875,430.8399965,Bullish,+16
2021-11-04,457.049988,458.880005,449.910004,453.549988,453.1150055,425.794998,403.9725035,432.5149995,Bullish,+15
2021-11-03,436.500000,468.989990,436.500000,459.450012,453.1150055,425.794998,404.2675015,432.8099975,Bullish,+14
2021-11-02,461.309998,462.519989,454.609985,457.109985,461.0200045,425.794998,405.837494,434.37999,Bullish,+13
2021-11-01,465.320007,467.000000,456.540009,459.510010,457.029999,425.794998,406.4899905,434.37999,Bullish,+12
2021-10-29,465.329987,467.739990,460.859985,463.160004,453.305008,425.794998,407.02999125,434.37999,Bullish,+11
2021-10-28,461.190002,469.119995,461.000000,467.600006,452.275009,425.794998,408.43249525,434.37999,Bullish,+10
2021-10-27,468.410004,468.410004,457.549988,458.640015,452.275009,425.794998,409.23249825,434.9649965,Bullish,+9
2021-10-26,464.529999,469.730011,462.720001,467.100006,450.029999,425.794998,409.8099975,434.9649965,Bullish,+8
2021-10-25,463.059998,465.350006,459.390015,463.420013,440.1150055,423.6049955,409.8099975,434.9649965,Bullish,+7
2021-10-22,459.480011,465.019989,459.170013,461.850006,439.5399935,423.439987,409.9649965,435.1199955,Bullish,+6
2021-10-21,453.339996,461.450012,452.309998,460.809998,435.2600095,421.6549985,410.864998,435.910004,Bullish,+5
2021-10-20,444.329987,457.100006,444.329987,454.480011,429.919998,419.4799955,410.97750875,435.910004,Bullish,+4
2021-10-19,440.769989,442.790009,436.880005,441.500000,419.62001,413.214996,410.97750875,435.910004,Bullish,+3
2021-10-18,441.519989,441.899994,434.820007,438.549988,413.214996,413.214996,411.27500925,435.910004,Bullish,+2
2021-10-15,436.730011,444.570007,435.000000,441.000000,413.214996,413.214996,412.2050095,435.910004,Bullish,+1
2021-10-14,433.000000,444.000000,430.329987,434.980011,412.9299925,412.9299925,412.60000625,435.910004,Neutral,+0
2021-10-13,420.859985,421.869995,414.880005,420.690002,401.944992,402.11499,411.717514,435.910004,Neutral,-53
2021-10-12,416.000000,422.029999,414.059998,420.420013,401.944992,402.11499,412.05001075,435.910004,Neutral,-52
2021-10-11,412.489990,416.899994,409.070007,414.869995,399.3799895,402.11499,414.4800035,435.910004,Neutral,-51
2021-10-08,405.410004,412.790009,402.739990,412.760010,397.324997,402.11499,415.53750625,435.910004,Bearish,-50
2021-10-07,395.140015,404.910004,394.670013,403.859985,393.419998,402.11499,421.625,436.654999,Bearish,-49
2021-10-06,385.239990,393.029999,381.859985,392.500000,393.419998,402.11499,422.580002,436.654999,Bearish,-48
2021-10-05,384.570007,393.250000,384.519989,388.309998,395.5299985,402.7299955,422.62249775,436.654999,Bearish,-47
