Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,203.050003,206.470001,200.610001,203.320007,202.9300005,202.080002,202.9375,181.465004,Bullish,+5
2022-03-28,204.750000,205.910004,195.240005,202.259995,202.9300005,202.080002,202.9375,181.465004,Neutral,+4
2022-03-21,195.910004,207.330002,195.029999,205.970001,202.9300005,202.080002,202.9375,180.670006,Bullish,+3
2022-03-14,206.889999,207.190002,189.759995,193.690002,202.9300005,202.080002,204.352501,180.2850035,Neutral,+2
2022-03-07,219.470001,228.660004,203.630005,206.070007,202.9300005,202.080002,204.39749925,180.2850035,Bullish,+1
2022-02-28,198.850006,218.710007,198.850006,218.039993,197.955002,197.1050035,203.31999975,180.2850035,Bullish,+0
2022-02-21,187.520004,202.910004,183.589996,199.860001,190.0550005,195.1849975,202.1850015,180.2850035,Neutral,-22
2022-02-14,183.779999,188.199997,179.289993,186.089996,187.8899995,195.1849975,201.88000125,180.2850035,Neutral,-21
2022-02-07,182.679993,188.979996,177.199997,183.869995,187.8899995,195.1849975,203.06999975,180.2850035,Neutral,-20
2022-01-31,185.679993,187.960007,180.000000,182.610001,187.8899995,195.1849975,201.4575005,180.2850035,Neutral,-19
2022-01-24,189.229996,196.589996,183.660004,187.669998,187.205002,195.1849975,199.58750175,180.2850035,Neutral,-18
2022-01-17,197.110001,197.119995,190.009995,191.100006,187.205002,195.1849975,199.58750175,180.2850035,Neutral,-17
2022-01-10,195.009995,198.910004,193.880005,197.679993,187.205002,195.1849975,201.075001,180.2850035,Neutral,-16
2022-01-03,186.789993,194.520004,185.210007,192.960007,185.8150025,195.1849975,201.762501,180.2850035,Neutral,-15
2021-12-27,181.960007,187.330002,181.399994,186.740005,190.2549975,195.1849975,202.61750425,180.2850035,Neutral,-14
2021-12-20,181.759995,184.940002,176.869995,182.210007,194.330002,195.1849975,202.53500375,180.2850035,Neutral,-13
2021-12-13,186.000000,193.660004,183.679993,184.110001,194.8799975,195.1849975,202.0600015,180.2850035,Neutral,-12
2021-12-06,183.679993,188.020004,182.929993,185.970001,195.1849975,198.260002,202.0600015,180.2850035,Neutral,-11
2021-11-29,184.800003,184.800003,175.500000,181.160004,195.1849975,199.8150025,201.69249725,180.1149975,Neutral,-10
2021-11-22,184.910004,192.479996,181.149994,183.270004,198.0099945,202.6399995,201.6174965,180.1149975,Neutral,-9
2021-11-15,192.220001,192.720001,182.440002,184.779999,198.6549985,203.2850035,198.512497,180.1149975,Neutral,-8
2021-11-08,194.229996,196.130005,188.449997,192.020004,201.659996,206.290001,198.512497,180.1149975,Neutral,-7
2021-11-01,202.990005,205.009995,190.050003,194.020004,201.9349975,206.5650025,196.15500225,179.7150035,Neutral,-6
2021-10-25,212.759995,213.160004,200.750000,202.729996,201.9349975,206.5650025,188.37749875,175.4349975,Bullish,-5
2021-10-18,209.669998,214.259995,206.039993,212.830002,201.9349975,206.5650025,184.015003,173.5900035,Bullish,-4
2021-10-11,207.470001,214.869995,205.020004,210.520004,201.9349975,206.5650025,183.31499875,173.4850005,Bullish,-3
2021-10-04,194.779999,207.369995,191.960007,206.389999,199.3099975,206.5650025,180.36500175,173.2000045,Bullish,-2
2021-09-27,196.940002,199.380005,190.479996,194.179993,199.3099975,206.5650025,178.029999,173.2000045,Bullish,-1
2021-09-20,192.470001,198.889999,189.000000,195.369995,199.3099975,206.5650025,175.2125015,173.2000045,Bullish,-0
2021-09-13,200.000000,202.850006,193.550003,194.990005,201.584999,207.120003,173.34000025,173.2000045,Bullish,+30
2021-09-06,201.529999,201.740005,197.380005,198.179993,201.6749955,207.120003,171.27000025,173.2000045,Bullish,+29
2021-08-30,207.009995,208.759995,200.970001,203.169998,202.875,203.7649995,169.45000075,173.2000045,Bullish,+28
2021-08-23,204.110001,208.119995,202.690002,206.990005,203.6399995,200.7300035,169.45000075,178.555,Bullish,+27
2021-08-16,205.000000,206.889999,199.169998,202.729996,203.8050005,199.955002,164.31499875,186.4049985,Bullish,+26
2021-08-09,204.630005,209.619995,203.750000,205.940002,207.375,198.7649995,163.14999775,190.7750015,Bullish,+25
2021-08-02,205.779999,208.289993,198.509995,205.580002,208.9300005,193.9850005,163.14999775,203.7900085,Bullish,+24
