Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,93.669998,93.720001,93.557297,93.650002,92.585003,81.7800025,75.28250125,76.079998,Bullish,+16
2022-03-28,93.620003,93.769997,93.550003,93.589996,92.4050025,81.4750025,75.955002,76.079998,Bullish,+15
2022-03-21,93.690002,93.870003,93.209999,93.620003,92.4000015,81.4750025,76.94249925,76.079998,Bullish,+14
2022-03-14,93.410004,93.779999,93.190002,93.639999,92.3549995,81.4300005,77.00749975,75.4749985,Bullish,+13
2022-03-07,93.470001,93.470001,92.940002,93.400002,92.2799985,81.3549995,77.25499925,75.4749985,Bullish,+12
2022-02-28,93.269997,93.629997,93.029999,93.470001,92.2799985,81.3549995,77.3899995,75.4749985,Bullish,+11
2022-02-21,91.639999,93.419998,91.430000,93.410004,92.185001,81.260002,76.92499925,75.4749985,Bullish,+10
2022-02-14,91.860001,92.279999,91.300003,91.449997,91.5400005,81.260002,77.00749975,75.4749985,Bullish,+9
2022-02-07,91.599998,92.430000,91.500000,91.970001,83.6100005,81.260002,77.00749975,75.4749985,Bullish,+8
2022-01-31,91.320000,92.120003,90.940002,91.459999,82.5750005,81.260002,77.00749975,75.4749985,Bullish,+7
2022-01-24,91.430000,92.150002,90.930000,91.389999,81.725002,81.260002,76.91499925,75.4749985,Bullish,+6
2022-01-17,92.059998,92.500000,91.239998,91.699997,81.725002,81.260002,77.449999,75.4749985,Bullish,+5
2022-01-10,92.339996,92.570000,92.010002,92.209999,81.725002,81.260002,77.5374985,75.4749985,Bullish,+4
2022-01-03,92.870003,93.169998,92.190002,92.320000,81.725002,81.260002,77.432499,75.4749985,Bullish,+3
2021-12-27,91.900002,93.440002,91.720001,92.870003,81.725002,81.260002,76.387499,75.4749985,Bullish,+2
2021-12-20,90.000000,92.370003,89.639999,91.839996,81.0300025,80.7250025,76.387499,75.4749985,Bullish,+1
2021-12-13,73.870003,92.339996,73.779999,89.769997,81.014999,80.709999,76.387499,74.989998,Bullish,+0
2021-12-06,72.220001,75.629997,71.709999,74.370003,73.9799995,75.540001,76.387499,74.669998,Bearish,-10
2021-11-29,72.449997,73.510002,70.010002,71.669998,73.6749995,75.540001,76.334999,74.669998,Bearish,-9
2021-11-22,73.080002,74.339996,72.110001,72.300003,73.6749995,75.540001,75.682499,74.669998,Bearish,-8
2021-11-15,74.629997,75.320000,72.650002,72.739998,73.6749995,75.540001,75.6174985,74.669998,Bearish,-7
2021-11-08,75.180000,75.309998,73.769997,75.010002,73.6749995,75.540001,75.61249925,74.669998,Neutral,-6
2021-11-01,74.209999,78.269997,73.800003,75.529999,73.6749995,75.540001,74.869999,73.654999,Bullish,-5
2021-10-25,71.660004,75.500000,69.690002,74.290001,73.115002,75.540001,74.1224995,73.654999,Bullish,-4
2021-10-18,71.260002,72.480003,70.010002,71.809998,74.080002,75.540001,74.1224995,73.654999,Bearish,-3
2021-10-11,70.889999,72.300003,69.949997,71.419998,75.0250015,75.540001,73.90499875,73.654999,Bearish,-2
2021-10-04,70.290001,71.500000,69.080002,71.070000,75.0250015,75.540001,75.084999,73.654999,Bearish,-1
2021-09-27,72.459999,73.480003,69.910004,70.339996,75.955002,75.955002,75.54499825,73.0999985,Bearish,-0
2021-09-20,74.940002,75.150002,72.699997,72.980003,77.3499985,76.535,76.079998,71.904999,Neutral,+3
2021-09-13,74.510002,75.680000,72.959999,75.040001,77.4799995,76.535,75.77749825,68.6399995,Neutral,+2
2021-09-06,75.769997,76.660004,73.949997,74.449997,77.9749985,76.535,75.77749825,68.6399995,Neutral,+1
2021-08-30,76.839996,77.150002,75.449997,75.690002,78.7249985,76.0550005,75.77749825,68.6399995,Neutral,+0
2021-08-23,79.080002,79.080002,75.739998,76.839996,78.869999,74.9799995,76.06749925,68.6399995,Bullish,-4
2021-08-16,79.769997,80.970001,78.750000,78.959999,79.035,74.9799995,76.61249925,68.6399995,Bullish,-3
2021-08-09,79.989998,80.230003,78.709999,79.629997,79.035,74.9799995,77.32249825,68.6399995,Bullish,-2
2021-08-02,80.059998,82.000000,79.260002,80.000000,79.035,74.9799995,76.824999,68.6399995,Bullish,-1
2021-07-26,78.309998,80.820000,77.580002,80.389999,78.82,75.0099985,76.824999,68.6399995,Bullish,-0
2021-07-19,77.610001,78.709999,76.070000,78.410004,78.82,76.079998,75.6000005,67.415001,Bullish,+46
2021-07-12,79.599998,80.410004,76.919998,77.459999,78.994999,76.079998,75.5874995,67.415001,Bullish,+45
2021-07-05,79.639999,80.389999,78.739998,79.570000,78.785,76.079998,74.7124995,66.990002,Bullish,+44
