Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-02,66.209999,66.980003,58.169998,60.290001,62.5750005,60.370001,53.35250075,46.0250005,Bullish,+45
2021-07-26,63.660000,66.540001,63.080002,66.040001,63.730001,60.370001,53.25250025,46.0250005,Bullish,+44
2021-07-19,60.509998,63.970001,59.770000,63.590000,63.8949985,60.370001,53.00500075,46.0250005,Bullish,+43
2021-07-12,62.000000,62.959999,60.700001,61.160000,64.8850005,60.370001,52.3600005,46.2249995,Bullish,+42
2021-07-05,63.849998,63.980000,61.650002,62.419998,65.5950015,60.370001,51.825001,46.2249995,Bullish,+41
2021-06-28,64.279999,64.379997,62.590000,63.889999,66.0650005,60.370001,48.7825005,46.2249995,Bullish,+40
2021-06-21,63.779999,65.269997,63.099998,64.180000,66.25,60.245001,48.64000075,46.2249995,Bullish,+39
2021-06-14,65.599998,66.110001,62.959999,63.180000,66.25,60.245001,48.64000075,46.2249995,Bullish,+38
2021-06-07,66.660004,66.699997,64.839996,65.570000,66.550001,60.245001,48.64000075,46.2249995,Bullish,+37
2021-05-31,67.269997,67.690002,64.919998,66.279999,66.2200015,60.245001,48.51750125,46.2249995,Bullish,+36
2021-05-24,67.620003,68.019997,66.250000,66.919998,65.24,60.045,48.1575015,46.2249995,Bullish,+35
2021-05-17,67.680000,69.070000,66.440002,67.480003,64.585001,59.550001,47.9125015,46.2249995,Bullish,+34
2021-05-10,69.169998,69.540001,65.699997,67.830002,64.585001,58.2600005,47.4975015,46.2249995,Bullish,+33
2021-05-03,67.879997,69.150002,64.750000,68.470001,64.3900015,58.065001,44.857499,46.2249995,Bullish,+32
2021-04-26,66.550003,67.570000,65.709999,67.510002,62.5550005,56.045,44.857499,46.2249995,Bullish,+31
2021-04-19,65.470001,66.470001,64.970001,66.199997,58.835001,55.210001,44.857499,46.2249995,Bullish,+30
2021-04-12,64.290001,65.870003,63.560001,65.419998,58.535002,54.910002,44.2749995,46.2249995,Bullish,+29
2021-04-05,63.959999,65.089996,62.900002,64.199997,58.1449985,54.5199985,44.2749995,46.2249995,Bullish,+28
2021-03-29,61.000000,64.400002,60.939999,63.439999,57.8000015,54.1700005,44.2749995,46.2249995,Bullish,+27
2021-03-22,63.410000,63.540001,59.630001,61.279999,57.7250005,53.375,43.99749925,46.2249995,Bullish,+26
2021-03-15,62.759998,64.250000,62.090000,62.759998,57.7250005,52.885,43.15999925,46.2249995,Bullish,+25
2021-03-08,59.980000,62.970001,59.799999,62.880001,57.085001,52.2450005,43.0049995,46.2249995,Bullish,+24
2021-03-01,58.200001,61.340000,57.540001,60.000000,56.2700005,51.43,42.6425005,46.2249995,Bullish,+23
2021-02-22,52.549999,54.360001,51.200001,53.070000,55.710001,50.9950005,42.6425005,46.2249995,Bullish,+22
2021-02-15,55.340000,55.360001,51.529999,52.759998,55.710001,50.9950005,43.800001,46.2249995,Bullish,+21
2021-02-08,55.410000,57.860001,55.200001,55.349998,55.710001,50.9950005,44.5300015,46.2249995,Bullish,+20
2021-02-01,53.910000,56.389999,53.220001,55.240002,55.710001,50.9950005,45.4950005,46.2249995,Bullish,+19
2021-01-25,56.959999,57.740002,52.270000,53.490002,55.51,50.9950005,45.5624995,46.2249995,Bullish,+18
2021-01-18,59.000000,59.000000,56.700001,57.230000,55.015001,50.9950005,45.88250025,46.2249995,Bullish,+17
2021-01-11,57.470001,60.470001,57.160000,58.439999,53.7250005,50.9950005,45.57249975,46.2249995,Bullish,+16
2021-01-04,53.520000,59.400002,52.639999,58.180000,53.190001,50.460001,44.979999,46.2249995,Bullish,+15
2020-12-28,52.360001,52.740002,50.950001,52.360001,49.875,47.690001,44.979999,46.2249995,Bullish,+14
2020-12-21,51.340000,52.619999,50.959999,51.820000,49.5900005,47.690001,44.979999,46.2249995,Bullish,+13
2020-12-14,53.770000,54.130001,51.730000,52.599998,49.5900005,47.690001,44.979999,46.2249995,Bullish,+12
2020-12-07,53.599998,55.230000,52.790001,52.959999,49.5900005,47.690001,44.979999,46.2249995,Bullish,+11
2020-11-30,51.540001,53.950001,50.549999,53.750000,49.4650005,47.570002,44.872499,46.2249995,Bullish,+10
2020-11-23,49.750000,52.590000,49.560001,51.660000,48.745001,47.570002,43.899999,46.2249995,Bullish,+9
2020-11-16,52.770000,53.410000,46.980000,49.400002,48.255001,47.570002,42.1475,46.2249995,Bullish,+8
2020-11-09,48.660000,54.990002,48.580002,51.360001,48.255001,46.740002,42.1475,46.2249995,Bullish,+7
2020-11-02,47.560001,49.220001,44.520000,45.740002,45.9799995,43.7349985,42.1475,46.2249995,Neutral,+6
2020-10-26,48.700001,48.759998,43.950001,47.189999,45.9799995,43.7349985,43.65749925,46.2249995,Bullish,+5
2020-10-19,45.880001,50.439999,44.400002,49.150002,45.9799995,43.7349985,45.00249975,46.2249995,Bullish,+4
2020-10-12,45.720001,46.200001,44.919998,45.680000,44.8150005,43.7349985,45.73250025,46.2249995,Bearish,+3
2020-10-05,43.939999,46.349998,43.939999,45.500000,44.8150005,43.7349985,45.73250025,46.2249995,Bearish,+2
2020-09-28,43.779999,44.599998,42.500000,43.660000,44.8150005,43.7349985,45.79999925,46.2249995,Bearish,+1
2020-09-21,45.500000,45.549999,41.520000,43.369999,44.8150005,43.179998,46.12,46.2249995,Bearish,+0
2020-09-14,44.529999,48.110001,44.450001,46.330002,44.8549995,41.464999,46.285,46.285,Bullish,-29
2020-09-07,44.630001,45.000000,43.389999,44.160000,44.545,41.464999,49.4449995,49.4449995,Bearish,-28
2020-08-31,45.310001,46.369999,43.939999,44.759998,43.820002,41.464999,52.16,52.16,Bearish,-27
2020-08-24,43.259998,45.470001,42.980000,45.320000,43.820002,41.464999,54.1000005,54.1000005,Bearish,-26
2020-08-17,44.580002,44.580002,41.599998,42.599998,43.820002,43.78,56.65249925,54.125,Bearish,-25
2020-08-10,45.450001,46.639999,44.080002,44.520000,43.820002,45.240001,56.65249925,54.125,Bearish,-24
2020-08-03,44.709999,47.490002,42.320000,45.360001,45.75,45.240001,56.65249925,54.125,Bearish,-23
2020-07-27,43.130001,45.340000,42.470001,44.599998,45.75,45.374999,56.687499,54.125,Bearish,-22
2020-07-20,44.689999,45.119999,42.980000,43.240002,45.75,46.0150005,56.67749875,54.125,Bearish,-21
2020-07-13,42.430000,45.750000,41.599998,44.770000,44.92,46.2249995,56.39749925,53.875,Bearish,-20
2020-07-06,44.779999,45.119999,40.150002,41.980000,43.7349985,46.2249995,55.802501,53.7650015,Bearish,-19
2020-06-29,43.680000,45.950001,43.200001,44.180000,43.7349985,46.2249995,56.052501,53.7650015,Bearish,-18
2020-06-22,43.709999,45.000000,41.750000,43.119999,43.7349985,46.2249995,55.6400005,53.7650015,Bearish,-17
2020-06-15,42.400002,45.900002,42.040001,43.619999,43.7349985,46.2249995,55.54250075,53.7650015,Bearish,-16
2020-06-08,49.990002,51.349998,42.450001,43.380001,43.7349985,46.2249995,55.54250075,53.7650015,Bearish,-15
2020-06-01,46.240002,50.919998,45.919998,50.180000,43.5199985,46.2249995,55.54250075,53.7650015,Bearish,-14
2020-05-25,43.389999,48.139999,43.389999,46.520000,41.5749985,46.2249995,55.19250025,53.7650015,Bearish,-13
2020-05-18,38.540001,42.590000,38.490002,42.240002,38.0700005,46.2249995,54.9875005,53.7650015,Bearish,-12
2020-05-11,39.799999,40.750000,36.119999,37.709999,38.0700005,46.2249995,54.6975005,53.7650015,Bearish,-11
2020-05-04,40.200001,42.939999,39.099998,40.650002,38.0700005,46.2249995,54.6975005,53.7650015,Bearish,-10
2020-04-27,39.680000,44.560001,39.680000,40.290001,41.089999,46.2249995,53.4325,53.3900015,Bearish,-9
2020-04-20,40.259998,41.849998,38.490002,39.310001,43.78,46.2249995,53.3475,53.3900015,Bearish,-8
2020-04-13,41.250000,41.889999,38.930000,40.860001,45.240001,46.2249995,53.280001,53.3900015,Bearish,-7
2020-04-06,36.880001,42.150002,36.209999,41.869999,45.240001,46.2249995,52.97750125,53.3900015,Bearish,-6
2020-03-30,37.990002,39.980000,35.009998,35.450001,45.374999,46.2249995,52.75750075,53.3900015,Bearish,-5
2020-03-23,32.779999,40.119999,31.580000,37.930000,46.0150005,46.2249995,53.4750005,53.3900015,Bearish,-4
2020-03-16,36.279999,37.410000,31.700001,32.820000,46.285,46.285,53.4750005,53.3900015,Bearish,-3
2020-03-09,42.000000,44.369999,38.020000,40.459999,49.4449995,49.4449995,53.58500125,53.3900015,Bearish,-2
2020-03-02,49.570000,50.599998,43.450001,44.730000,52.16,52.16,53.7375005,53.3900015,Bearish,-1
2020-02-24,55.779999,55.980000,47.330002,49.240002,54.1000005,54.1000005,,53.3900015,,-0
2020-02-17,57.910000,58.900002,56.259998,56.849998,58.1849995,55.119999,,53.3900015,,+18
2020-02-10,56.860001,58.259998,56.380001,57.849998,58.1849995,55.119999,,53.3900015,,+17
2020-02-03,56.240002,59.169998,55.500000,57.099998,58.1849995,55.119999,,53.3900015,,+16
2020-01-27,59.150002,60.450001,55.639999,56.000000,58.254999,55.119999,,53.3900015,,+15
2020-01-20,59.930000,60.869999,58.470001,59.660000,58.3599985,54.994999,,53.3900015,,+14
2020-01-13,57.660000,60.369999,57.630001,59.959999,58.0499995,54.744999,,53.3900015,,+13
2020-01-06,56.040001,58.110001,56.009998,57.790001,56.9700015,54.6350005,,53.3900015,,+12
2019-12-30,56.689999,57.509998,55.849998,56.299999,57.4700015,54.6350005,,53.3900015,,+11
2019-12-23,56.860001,57.380001,56.189999,56.840000,56.6450005,54.6350005,,53.3900015,,+10
2019-12-16,57.430000,58.009998,56.700001,56.849998,56.450001,54.6350005,,53.3900015,,+9
2019-12-09,57.930000,57.990002,56.110001,56.380001,56.450001,54.6350005,,52.545,,+8
2019-12-02,56.619999,58.650002,56.139999,58.049999,56.450001,54.6350005,,51.75,,+7
2019-11-25,57.360001,57.880001,56.400002,56.540001,55.75,54.6350005,,51.630001,,+6
2019-11-18,56.570000,57.480000,55.730000,57.270000,55.3400005,54.6350005,,51.630001,,+5
2019-11-11,57.110001,57.570000,55.290001,56.630001,54.7600005,54.6350005,,51.630001,,+4
2019-11-04,55.750000,60.150002,54.790001,57.419998,54.7600005,54.6350005,,51.630001,,+3
2019-10-28,53.250000,55.840000,53.139999,55.450001,52.6049995,54.2600005,,51.630001,,+2
2019-10-21,55.439999,55.500000,52.750000,53.080002,52.4349995,54.2600005,,49.4400005,,+1
2019-10-14,54.160000,55.450001,53.320000,54.900002,52.41,54.150002,,49.4400005,,+0
2019-10-07,53.439999,54.650002,53.009998,54.110001,52.0100005,53.945002,,49.42,,5
2019-09-30,53.020000,53.770000,51.349998,53.630001,51.5699995,53.945002,,49.2399995,,4
2019-09-23,50.689999,53.730000,50.529999,52.880001,53.004999,53.945002,,48.8100015,,3
2019-09-16,51.720001,51.720001,49.369999,51.130001,53.004999,53.945002,,48.8100015,,2
2019-09-09,50.860001,52.410000,50.389999,51.889999,53.2250005,53.945002,,48.7800005,,1
2019-09-02,51.810001,52.470001,50.639999,50.689999,53.529999,53.945002,,48.7800005,,
2019-08-26,52.009998,52.320000,50.910000,52.150002,54.1749995,,,,,
2019-08-19,52.820000,53.730000,51.500000,51.669998,54.2600005,,,,,
2019-08-12,52.099998,53.540001,50.759998,52.330002,54.2600005,,,,,
2019-08-05,52.509998,53.090000,50.020000,52.369999,54.2600005,,,,,
2019-07-29,56.000000,56.889999,49.119999,52.790001,54.2600005,,,,,
2019-07-22,56.720001,56.860001,55.009998,56.020000,56.205,,,,,
2019-07-15,56.770000,57.330002,56.009998,56.669998,55.9300005,,,,,
2019-07-08,57.759998,57.939999,56.619999,56.930000,55.9300005,,,,,
2019-07-01,58.560001,59.230000,57.419998,57.799999,55.9300005,,,,,
2019-06-24,58.630001,59.400002,57.150002,58.360001,54.740002,,,,,
2019-06-17,56.759998,59.400002,56.320000,58.880001,54.150002,,,,,
2019-06-10,56.150002,57.709999,55.849998,56.770000,53.1000005,,,,,
2019-06-03,54.029999,56.119999,53.669998,55.939999,52.3050005,,,,,
2019-05-27,53.500000,54.439999,53.009998,53.869999,52.1850015,,,,,
2019-05-20,54.270000,55.360001,52.459999,53.750000,52.1850015,,,,,
2019-05-13,54.230000,55.709999,53.849998,54.430000,52.1850015,,,,,
2019-05-06,54.279999,55.389999,53.560001,55.009998,52.1850015,,,,,
2019-04-29,50.900002,55.880001,50.080002,55.049999,,,,,,
2019-04-22,49.419998,51.080002,48.900002,50.900002,,,,,,
2019-04-15,51.459999,51.500000,48.490002,49.730000,,,,,,
2019-04-08,50.360001,51.459999,49.990002,51.240002,,,,,,
2019-04-01,49.790001,51.099998,49.430000,50.400002,,,,,,
2019-03-25,49.250000,49.730000,48.740002,49.590000,,,,,,
2019-03-18,49.889999,50.240002,48.939999,49.240002,,,,,,
2019-03-11,48.759998,49.889999,48.500000,49.090000,,,,,,
2019-03-04,49.209999,50.180000,47.380001,48.560001,,,,,,
