Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-19,29.389999,30.580000,28.090000,29.889999,31.9099985,34.58,39.295,42.455001,Bearish,+5
2020-10-12,29.969999,30.600000,28.590000,29.370001,32.8200005,33.4349995,40.13,42.455001,Bearish,+4
2020-10-05,28.700001,31.389999,28.549999,30.120001,32.8200005,33.0099995,40.13,42.455001,Bearish,+3
2020-09-28,29.459999,30.309999,26.559999,28.270000,33.3,32.5949995,40.13,42.455001,Bearish,+2
2020-09-21,30.799999,31.709999,27.570000,28.629999,33.8050005,31.1949995,40.13,42.455001,Bearish,+1
2020-09-14,31.490000,33.060001,30.750000,32.279999,35.09,30.3099995,40.13,42.455001,Bearish,+0
2020-09-07,33.040001,33.410000,30.139999,31.250000,35.09,29.6899995,43.785001,46.075001,Bearish,-27
2020-08-31,37.009998,37.070000,33.230000,33.639999,36.3050005,29.6899995,51.705,53.8500005,Bearish,-26
2020-08-24,35.799999,37.259998,34.400002,37.090000,36.3050005,31.755,55.4025,56.8050005,Bearish,-25
2020-08-17,38.369999,39.080002,34.959999,35.400002,36.3050005,36.134999,57.13000025,56.8050005,Bearish,-24
2020-08-10,36.900002,38.680000,36.049999,38.349998,37.1849995,37.804999,57.1850005,56.8050005,Bearish,-23
2020-08-03,38.400002,40.040001,35.250000,36.669998,38.3449995,37.804999,56.94750025,56.8050005,Bearish,-22
2020-07-27,38.520000,39.950001,37.240002,38.200001,38.3449995,37.804999,57,56.8050005,Bearish,-21
2020-07-20,37.730000,39.500000,36.680000,38.700001,38.3449995,37.804999,57.65500075,56.8050005,Bearish,-20
2020-07-13,36.320000,39.630001,34.400002,37.930000,38.0499995,37.804999,58.7275,56.8050005,Bearish,-19
2020-07-06,36.889999,37.119999,32.570000,36.200001,36.4699995,37.875001,59.19249925,56.8050005,Bearish,-18
2020-06-29,35.540001,38.060001,34.689999,36.070000,36.3199995,38.165,59.76250075,56.8050005,Bearish,-17
2020-06-22,37.639999,39.700001,34.660000,35.369999,34.58,38.589999,59.9925005,56.8050005,Bearish,-16
2020-06-15,34.799999,41.799999,34.610001,38.189999,33.4349995,38.589999,59.9925005,56.8050005,Bearish,-15
2020-06-08,43.500000,44.119999,35.169998,36.619999,33.0099995,38.6999995,59.9925005,56.8050005,Bearish,-14
2020-06-01,35.250000,42.009998,34.349998,41.560001,31.539999,38.6999995,60.62500125,56.8050005,Bearish,-13
2020-05-25,37.090000,37.939999,34.110001,35.139999,28.1049995,38.6999995,60.37500125,56.8050005,Bearish,-12
2020-05-18,32.360001,37.419998,31.980000,35.570000,26.959999,39.1600005,59.40250025,56.8050005,Bearish,-11
2020-05-11,32.500000,33.480000,28.820000,30.299999,24.830001,39.999999,58.6350005,56.8050005,Bearish,-10
2020-05-04,28.540001,34.400002,28.520000,33.029999,26.255,40.8549985,58.6350005,56.8050005,Bearish,-9
2020-04-27,25.990000,33.910000,25.040001,29.240000,31.755,41.9950015,57.7200005,56.8050005,Bearish,-8
2020-04-20,23.440001,26.889999,22.750000,25.760000,36.134999,42.455001,56.46749975,56.2299995,Bearish,-7
2020-04-13,26.799999,26.799999,21.900000,25.450001,37.804999,42.455001,54.98750025,54.75,Bearish,-6
2020-04-06,21.160000,27.270000,21.070000,25.629999,37.804999,42.455001,54.0299985,54.244999,Bearish,-5
2020-03-30,22.830000,25.639999,18.270000,20.059999,37.804999,42.455001,53.81749925,54.244999,Bearish,-4
2020-03-23,18.709999,24.860001,16.500000,23.150000,37.804999,42.455001,53.81749925,54.244999,Bearish,-3
2020-03-16,20.520000,23.750000,15.260000,18.950001,37.804999,42.455001,52.76249875,54.244999,Bearish,-2
2020-03-09,31.889999,37.250000,22.500000,24.920000,41.495001,46.075001,52.76249875,54.244999,Bearish,-1
2020-03-02,47.889999,48.250000,38.049999,39.150002,49.5599995,53.8500005,52.76249875,54.244999,Bearish,-0
2020-02-24,57.000000,57.009998,45.020000,47.419998,53.469999,57.335001,,54.244999,,+19
2020-02-17,57.180000,60.349998,56.290001,59.130001,56.9799995,57.280001,,54.244999,,+18
2020-02-10,54.389999,60.070000,53.889999,58.330002,57.09,57.280001,,54.244999,,+17
2020-02-03,54.540001,56.090000,52.040001,54.689999,57.09,56.8050005,,55,,+16
2020-01-27,53.169998,55.939999,52.250000,54.500000,57.1949995,56.8050005,,55,,+15
2020-01-20,56.400002,56.599998,53.950001,54.490002,58.505001,56.8050005,,55,,+14
2020-01-13,60.259998,60.490002,56.560001,56.889999,60.6499995,56.8050005,,55,,+13
2020-01-06,57.720001,61.070000,57.020000,60.220001,61.579998,56.8050005,,55,,+12
2019-12-30,60.360001,61.919998,58.169998,58.230000,62.720001,56.8050005,,55,,+11
2019-12-23,61.450001,61.560001,60.009998,60.380001,63.1800005,56.8050005,,55,,+10
2019-12-16,59.209999,62.139999,58.959999,61.610001,63.1800005,56.8050005,,55,,+9
2019-12-09,59.110001,60.509998,56.709999,58.610001,63.1800005,56.8050005,,55,,+8
2019-12-02,60.880001,61.520000,59.240002,60.200001,64.445002,56.8050005,,55,,+7
2019-11-25,62.459999,63.060001,60.389999,60.639999,63.945002,56.8050005,,55,,+6
2019-11-18,64.510002,64.739998,59.820000,62.360001,62,56.8050005,,57.119999,,+5
2019-11-11,65.440002,66.449997,63.759998,64.690002,60.4650005,56.8050005,,57.359999,,+4
2019-11-04,66.919998,68.730003,64.080002,66.230003,60.4650005,56.8050005,,58.279999,,+3
2019-10-28,68.290001,69.650002,61.380001,66.470001,58.6350005,56.8050005,,60.705,,+2
2019-10-21,65.449997,68.500000,64.669998,68.010002,56.705,56.2299995,,60.705,,+1
2019-10-14,62.730000,65.540001,62.320000,65.139999,55.2250005,54.75,,60.705,,+0
2019-10-07,61.000000,64.099998,59.560001,63.419998,54.0299985,54.0299985,,60.705,,-0
2019-09-30,62.160000,62.299999,58.240002,60.740002,53.3899995,54.244999,,60.1900005,,4
2019-09-23,54.349998,62.820000,54.349998,62.419998,53.3899995,54.244999,,60.1149995,,3
2019-09-16,53.639999,55.860001,51.279999,55.099998,51.2799985,54.244999,,60.1149995,,2
2019-09-09,52.720001,55.349998,52.540001,53.290001,51.2799985,54.244999,,59.880001,,1
2019-09-02,48.320000,52.939999,47.619999,52.470001,51.2799985,54.244999,,59.880001,,
2019-08-26,46.119999,49.990002,44.910000,49.209999,51.2799985,,,,,
2019-08-19,47.000000,48.189999,45.560001,45.759998,51.2799985,,,,,
2019-08-12,47.759998,48.040001,43.959999,46.220001,51.2799985,,,,,
2019-08-05,52.599998,52.669998,47.400002,48.389999,52.754999,,,,,
2019-07-29,56.549999,58.599998,53.340000,53.619999,52.309999,,,,,
2019-07-22,55.400002,57.810001,54.660000,56.840000,51.640001,,,,,
2019-07-15,55.509998,55.910000,53.700001,55.240002,51.300001,,,,,
2019-07-08,54.700001,55.869999,53.810001,55.480000,51.300001,,,,,
2019-07-01,56.900002,57.130001,53.939999,54.869999,52.5699995,,,,,
2019-06-24,52.189999,55.950001,51.090000,55.880001,53.835001,,,,,
2019-06-17,47.980000,53.189999,47.750000,52.660000,53.835001,,,,,
2019-06-10,47.470001,48.470001,46.910000,47.959999,53.835001,,,,,
2019-06-03,46.110001,48.860001,46.020000,46.990002,55,,,,,
2019-05-27,50.590000,50.750000,45.470001,45.990002,55,,,,,
2019-05-20,51.700001,53.779999,49.709999,50.290001,57.119999,,,,,
2019-05-13,52.310001,53.250000,50.189999,51.950001,57.359999,,,,,
2019-05-06,59.250000,59.669998,52.029999,53.150002,58.279999,,,,,
2019-04-29,60.500000,62.200001,58.180000,59.959999,,,,,,
2019-04-22,60.360001,61.520000,59.459999,60.389999,,,,,,
2019-04-15,61.490002,61.779999,59.490002,59.810001,,,,,,
2019-04-08,63.580002,64.529999,61.400002,61.590000,,,,,,
2019-04-01,60.459999,63.500000,59.369999,63.470001,,,,,,
2019-03-25,61.130001,62.830002,59.709999,59.849998,,,,,,
2019-03-18,60.810001,63.349998,60.630001,61.299999,,,,,,
2019-03-11,57.889999,61.270000,57.730000,60.450001,,,,,,
2019-03-04,62.880001,62.880001,56.880001,57.500000,,,,,,
