Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,435.239990,443.998993,433.559998,439.899994,413.7700045,438.5950015,369.03250125,349.4049985,Bullish,+50
2022-03-28,414.970001,445.750000,414.440002,437.350006,413.7700045,438.5950015,365.262497,347.3849945,Bullish,+49
2022-03-21,439.720001,442.899994,410.679993,414.179993,412.3450015,431.8049925,356.674995,342.584991,Bullish,+48
2022-03-14,412.649994,439.980011,405.100006,439.149994,411.0149995,431.2649995,354.6650005,342.584991,Bullish,+47
2022-03-07,415.799988,420.489990,402.920013,407.790009,417.184998,431.2649995,354.6650005,342.584991,Bullish,+46
2022-02-28,400.640015,422.649994,399.839996,413.049988,434.1399995,431.2649995,354.1200025,342.039993,Bullish,+45
2022-02-21,401.790009,408.690002,381.790009,406.730011,438.5950015,431.2649995,347.1974945,337.019989,Bullish,+44
2022-02-14,407.190002,414.100006,394.510010,403.010010,444.955002,430.4349975,343.174988,335.394989,Bullish,+43
2022-02-07,419.640015,428.100006,403.769989,407.059998,445.349991,427.0899965,338.94248925,331.409988,Bullish,+42
2022-01-31,413.029999,429.820007,409.640015,420.279999,445.349991,427.0899965,335.6174925,329.98999,Bullish,+41
2022-01-24,415.910004,421.040009,395.299988,412.160004,445.349991,424.2350005,334.38749675,329.98999,Bullish,+40
2022-01-17,423.119995,440.239990,418.929993,420.119995,457.1649935,418.0549925,331.454994,329.98999,Bullish,+39
2022-01-10,437.119995,452.579987,419.600006,427.109985,457.5,414.0350035,330.444992,329.98999,Bullish,+38
2022-01-03,483.869995,486.489990,441.600006,441.869995,467.1649935,414.0350035,330.444992,329.98999,Bullish,+37
2021-12-27,484.529999,495.399994,482.250000,486.010010,461.869995,414.0350035,330.89249425,329.98999,Bullish,+36
2021-12-20,471.339996,485.480011,450.029999,479.510010,456.6399995,405.845001,331.87749475,329.98999,Bullish,+35
2021-12-13,467.750000,476.769989,457.750000,473.119995,444.649994,401.049988,335.529991,329.98999,Bullish,+34
2021-12-06,469.119995,476.059998,452.299988,466.070007,437.604996,400.199997,333.47499075,322.3899995,Bullish,+33
2021-11-29,461.279999,475.000000,457.640015,466.380005,432.0200045,397.324997,333.1524885,322.3899995,Bullish,+32
2021-11-22,459.149994,470.369995,452.679993,458.489990,419.289993,395.0099945,332.454994,322.3899995,Bullish,+31
2021-11-15,457.160004,467.299988,453.459991,461.200012,417.2149965,393.474991,332.454994,322.3899995,Bullish,+30
2021-11-08,448.100006,459.320007,438.929993,456.670013,413.225006,388.4349975,332.454994,322.3899995,Bullish,+29
2021-11-01,442.910004,448.420013,428.339996,446.899994,407.775009,382.9850005,332.454994,318.9349975,Bullish,+28
2021-10-25,431.179993,445.000000,427.799988,443.890015,406.0650025,381.274994,332.1674955,315.25,Bullish,+27
2021-10-18,414.880005,430.970001,412.529999,430.970001,398.220001,374.2599945,329.98999,315.25,Bullish,+26
2021-10-11,399.149994,418.609985,399.149994,414.890015,388.694992,367.48999,318.80499225,314.185013,Bullish,+25
2021-10-04,393.440002,404.600006,389.040009,401.130005,381.6900025,356.375,318.80499225,314.185013,Bullish,+24
2021-09-27,370.290009,400.559998,368.209991,394.130005,376.8150025,353.7099915,318.80499225,308.545006,Bullish,+23
2021-09-20,372.140015,377.130005,367.130005,372.779999,365.834991,347.514999,318.0524975,306.250008,Bullish,+22
2021-09-13,386.179993,388.579987,374.869995,378.250000,361.815002,347.514999,318.889999,279.430008,Bullish,+21
2021-09-06,385.779999,390.959991,380.559998,384.010010,361.815002,347.514999,320.69750175,279.430008,Bullish,+20
2021-08-30,375.519989,389.869995,375.320007,385.910004,361.270004,346.970001,321.01000175,279.430008,Bullish,+19
2021-08-23,370.059998,379.829987,365.470001,376.579987,353.019989,341.375,321.7425,279.430008,Bullish,+18
2021-08-16,368.589996,376.579987,358.779999,368.980011,350.954987,335.394989,327.7174985,279.430008,Bullish,+17
2021-08-09,363.320007,368.609985,359.589996,368.119995,346.4749905,331.409988,330.87750225,279.430008,Bullish,+16
2021-08-02,356.720001,362.839996,353.070007,362.190002,341.244995,329.98999,330.87750225,279.430008,Bullish,+15
2021-07-26,344.679993,357.920013,340.709991,357.279999,338.7850035,329.98999,330.87750225,279.430008,Bullish,+14
2021-07-19,340.230011,346.190002,332.670013,345.230011,332.919998,329.98999,335.05249775,279.430008,Bullish,+13
2021-07-12,343.130005,343.500000,334.290009,341.179993,330.899994,329.98999,334.88999925,279.430008,Bullish,+12
2021-07-05,339.989990,344.250000,336.279999,343.200012,330.899994,329.98999,334.61750025,279.430008,Bullish,+11
2021-06-28,335.480011,341.000000,326.209991,338.470001,331.7949985,329.98999,332.90250375,279.430008,Bullish,+10
2021-06-21,325.329987,333.540009,325.329987,332.079987,333.7649995,329.98999,331.88749675,279.430008,Bullish,+9
2021-06-14,328.549988,333.140015,324.339996,325.339996,341.069992,329.98999,329.987503,279.430008,Neutral,+8
2021-06-07,325.350006,328.649994,319.649994,328.399994,336.9599915,329.98999,325.18500525,279.430008,Bullish,+7
2021-05-31,334.899994,337.420013,321.260010,325.420013,336.314987,329.98999,324.425003,279.430008,Bullish,+6
