Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,337.779999,337.779999,335.559998,337.019989,332.729996,317.1849975,302.4649965,303.649994,Bullish,+15
2021-11-11,337.579987,337.779999,335.640015,335.660004,330.3200075,317.1849975,302.4649965,303.649994,Bullish,+14
2021-11-10,337.670013,338.640015,335.510010,336.619995,328.505005,315.2149965,303.330002,304.5149995,Bullish,+13
2021-11-09,339.980011,340.160004,337.529999,338.619995,327.8899995,315.2149965,303.330002,304.5149995,Bullish,+12
2021-11-08,335.329987,337.899994,335.059998,337.529999,326.7599945,314.0849915,303.610001,304.279999,Bullish,+11
2021-11-05,331.480011,332.609985,330.660004,331.989990,324.11499,311.439987,303.979996,300.830002,Bullish,+10
2021-11-04,329.399994,331.630005,328.339996,331.500000,322.794998,310.949997,306.4450075,299.8899995,Bullish,+9
2021-11-03,329.890015,330.160004,325.299988,328.410004,321.505005,310.2149965,307.0925065,299.8899995,Bullish,+8
2021-11-02,327.130005,328.739990,326.019989,327.570007,318.574997,309.5049895,307.80500025,299.8899995,Bullish,+7
2021-11-01,321.420013,324.320007,320.480011,322.970001,316.3650055,307.294998,307.987503,299.8899995,Bullish,+6
2021-10-29,317.640015,322.720001,316.850006,319.200012,314.845001,306.494995,307.987503,299.8899995,Bullish,+5
2021-10-28,316.450012,318.450012,315.619995,317.959991,313.595001,305.845001,307.987503,299.8899995,Bullish,+4
2021-10-27,319.500000,321.420013,316.760010,318.970001,313.595001,305.845001,307.987503,299.8899995,Bullish,+3
2021-10-26,317.839996,319.109985,316.679993,316.769989,311.375,304.689987,307.997505,299.8899995,Bullish,+2
2021-10-25,315.070007,317.779999,313.959991,316.679993,307.824997,304.024994,311.205002,299.8899995,Bullish,+1
2021-10-22,313.040009,314.989990,312.850006,314.149994,304.5999905,302.6299895,311.912506,299.8899995,Bullish,+0
2021-10-21,311.170013,311.600006,308.410004,311.309998,303.1049955,302.574997,311.27999875,299.8899995,Bullish,-23
2021-10-20,311.149994,312.000000,310.209991,311.220001,303.1049955,302.6599885,311.27999875,299.8899995,Neutral,-22
2021-10-19,308.040009,310.989990,306.970001,310.679993,302.5999905,303.024994,311.27999875,299.8899995,Neutral,-21
2021-10-18,307.279999,308.529999,305.769989,307.970001,299.904999,303.024994,311.27999875,299.8899995,Neutral,-20
2021-10-15,308.510010,309.540009,306.579987,308.239990,299.904999,303.024994,311.340004,299.8899995,Neutral,-19
2021-10-14,304.350006,309.140015,303.640015,308.769989,299.705002,303.024994,311.114998,299.8899995,Neutral,-18
2021-10-13,298.769989,302.130005,297.869995,300.989990,296.324997,303.044998,311.02249925,299.8899995,Neutral,-17
2021-10-12,295.720001,297.089996,294.209991,295.809998,296.324997,303.649994,310.65250425,299.5200045,Bearish,-16
2021-10-11,295.559998,298.179993,294.700012,294.839996,296.324997,303.649994,309.972504,299.5200045,Bearish,-15
2021-10-08,299.649994,300.309998,295.690002,296.190002,297.970001,303.649994,309.785004,299.5200045,Bearish,-14
2021-10-07,297.519989,302.380005,297.450012,299.160004,301.279999,303.649994,308.97750125,299.1399995,Neutral,-13
2021-10-06,293.839996,296.239990,290.269989,296.049988,301.279999,303.649994,308.97750125,299.1399995,Bearish,-12
2021-10-05,294.829987,299.660004,294.250000,297.829987,302.1450045,304.5149995,308.32749175,298.48999,Bearish,-11
2021-10-04,296.480011,297.970001,292.000000,294.649994,302.1450045,304.5149995,307.75749975,298.1799925,Bearish,-10
2021-10-01,295.540009,298.540009,292.559998,297.850006,302.4250035,304.7949985,306.89499675,298.1799925,Bearish,-9
