Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,119.139999,120.410004,118.110001,120.370003,111.3550035,104.255001,94.71750075,94.789997,Bullish,+15
2022-03-28,118.470001,119.190002,117.129997,119.180000,110.7450025,103.645,94.71750075,94.789997,Bullish,+14
2022-03-21,113.000000,118.589996,112.629997,118.519997,109.204998,102.1949995,95.83249875,94.789997,Bullish,+13
2022-03-14,114.239998,115.489998,111.239998,112.730003,108.314999,101.3050005,96.33749975,94.789997,Bullish,+12
2022-03-07,116.230003,116.809998,111.279999,113.739998,108.314999,101.3050005,97.97999975,94.789997,Bullish,+11
2022-02-28,108.040001,116.260002,108.040001,116.150002,108.040001,101.0300025,97.8849985,94.789997,Bullish,+10
2022-02-21,105.989998,109.339996,102.300003,109.089996,104.579998,97.5699995,97.017498,94.789997,Bullish,+9
2022-02-14,106.879997,107.209999,104.529999,106.040001,103.3150025,97.510002,96.767498,94.789997,Bullish,+8
2022-02-07,105.800003,109.220001,104.800003,106.680000,102.8100015,97.510002,96.67249875,94.829998,Bullish,+7
2022-01-31,105.099998,107.550003,104.690002,105.760002,100.5200005,96.7300035,96.67249875,95.8049965,Bullish,+6
2022-01-24,104.599998,106.459999,99.820000,106.110001,98.3100015,96.7300035,96.65749725,95.8049965,Bullish,+5
2022-01-17,105.349998,107.489998,103.540001,104.589996,98.3100015,96.7300035,96.65749725,95.8049965,Bullish,+4
2022-01-10,105.419998,106.400002,103.300003,106.050003,98.3100015,96.7300035,96.65749725,95.8049965,Bullish,+3
2022-01-03,105.000000,107.660004,103.529999,105.290001,98.3100015,96.7300035,97.38749875,95.8049965,Bullish,+2
2021-12-27,102.940002,105.300003,102.779999,104.769997,97.130001,95.550003,97.49249825,95.8049965,Bullish,+1
2021-12-20,97.910004,103.570000,97.410004,102.730003,96.2649995,94.6850015,97.77749825,95.8049965,Bullish,+0
2021-12-13,96.400002,100.580002,96.400002,98.830002,94.7700005,94.040001,97.852497,95.8049965,Bullish,-13
2021-12-06,93.730003,96.150002,93.379997,95.739998,92.1899985,94.040001,97.852497,95.8049965,Bearish,-12
2021-11-29,93.820000,94.260002,88.959999,92.760002,92.1899985,94.040001,97.852497,95.8049965,Bearish,-11
2021-11-22,95.000000,96.089996,92.709999,93.379997,91.040001,94.040001,97.852497,95.8049965,Bearish,-10
2021-11-15,95.870003,96.279999,92.059998,94.900002,91.040001,94.040001,96.642498,95.8049965,Bearish,-9
2021-11-08,93.949997,96.150002,92.059998,95.430000,90.9750025,94.040001,96.54499825,95.8049965,Bearish,-8
2021-11-01,91.860001,95.070000,91.430000,93.989998,92.0200005,95.2800025,95.9074975,95.8049965,Bearish,-7
2021-10-25,94.099998,94.800003,91.570000,92.120003,92.1949995,95.295002,95.039997,95.8049965,Bearish,-6
2021-10-18,92.370003,94.830002,90.720001,94.040001,92.455002,95.295002,94.789997,96.924999,Bearish,-5
2021-10-11,89.879997,94.660004,88.099998,93.000000,94.040001,95.3950005,93.7474995,97,Bearish,-4
2021-10-04,88.860001,91.139999,88.440002,89.959999,94.040001,95.3950005,93.0649985,97.964996,Bearish,-3
2021-09-27,88.349998,89.669998,85.800003,88.779999,94.040001,95.3950005,93.022499,97.964996,Bearish,-2
2021-09-20,88.730003,90.309998,88.029999,88.220001,95.154999,96.5099985,92.567499,97.964996,Bearish,-1
2021-09-13,93.629997,93.949997,89.040001,89.089996,95.66,97.0149995,91.9349995,94.629997,Bearish,-0
2021-09-06,97.220001,98.239998,93.040001,93.120003,97.66,98.2999995,91.78499975,94.629997,Neutral,+20
2021-08-30,97.389999,98.589996,96.870003,97.500000,98.744999,97.024998,92.1899985,94.629997,Bullish,+19
2021-08-23,98.940002,99.110001,96.519997,97.379997,98.744999,95.289997,92.1899985,95.535,Bullish,+18
2021-08-16,101.489998,102.279999,97.150002,98.769997,98.744999,94.789997,93.25,98.0999985,Bullish,+17
2021-08-09,101.000000,101.779999,100.150002,101.470001,98.5550005,94.789997,95.1875,99.5,Bullish,+16
2021-08-02,98.750000,101.900002,98.070000,100.889999,98.5550005,94.789997,95.67499925,99.5,Bullish,+15
2021-07-26,99.260002,101.400002,98.220001,98.589996,98.5249975,94.789997,95.74499875,99.5,Neutral,+14
2021-07-19,101.099998,101.330002,97.500000,99.449997,98.5249975,94.789997,95.74499875,99.5,Neutral,+13
2021-07-12,98.180000,101.760002,97.889999,101.239998,98.5249975,94.789997,96.09499925,99.5,Bullish,+12
2021-07-05,97.000000,98.629997,95.209999,98.529999,99.9850005,94.789997,96.83500125,99.5,Neutral,+11
2021-06-28,99.029999,99.059998,95.599998,97.110001,100.1949995,94.789997,98.12999925,99.5,Bearish,+10
2021-06-21,98.379997,99.510002,96.739998,98.930000,100.7649995,94.789997,97.95750075,99.5,Neutral,+9
2021-06-14,101.760002,101.839996,97.669998,97.879997,100.914997,94.789997,97.95750075,99.5,Bearish,+8
2021-06-07,100.919998,101.790001,99.800003,101.790001,100.914997,94.789997,97.95750075,99.5,Bullish,+7
2021-05-31,99.419998,101.669998,98.790001,100.709999,100.914997,94.789997,97.95750075,99.5,Bullish,+6
2021-05-24,98.370003,99.769997,97.169998,99.169998,100.914997,94.789997,97.95750075,99.5,Neutral,+5
2021-05-17,100.320000,100.559998,96.839996,98.180000,98.494999,94.789997,97.91499925,99.5,Neutral,+4
2021-05-10,103.559998,104.760002,98.320000,100.459999,98.2999995,94.789997,97.7374975,99.5,Bullish,+3
2021-05-03,103.589996,104.790001,101.080002,103.000000,97.024998,94.789997,96.64749725,99.5,Bullish,+2
2021-04-26,103.550003,103.709999,100.239998,103.589996,95.289997,94.789997,97.052498,99.5,Bullish,+1
2021-04-19,102.309998,104.989998,101.239998,103.349998,94.789997,94.789997,98.119999,99.5,Bullish,+0
2021-04-12,99.620003,102.150002,98.739998,101.820000,93.369999,94.125,98.865,99.5,Bullish,-26
2021-04-05,98.160004,99.419998,97.260002,99.129997,92.004997,94.125,99.83499725,99.5,Bearish,-25
2021-03-29,97.269997,99.250000,96.949997,98.239998,91.919998,94.125,99.83499725,99.5,Bearish,-24
2021-03-22,93.720001,97.430000,92.000000,97.239998,91.009998,94.125,99.83499725,99.5,Bearish,-23
2021-03-15,91.989998,94.900002,91.610001,94.089996,89.744999,94.125,97.0199985,99.5,Bearish,-22
2021-03-08,92.000000,92.220001,89.059998,91.419998,89.4449995,94.125,97.25749775,99.5,Bearish,-21
2021-03-01,85.610001,92.639999,85.589996,91.709999,90.254997,94.125,98.187498,99.5,Bearish,-20
2021-02-22,90.000000,91.919998,84.589996,84.610001,90.254997,94.125,98.7199995,99.5,Bearish,-19
2021-02-15,90.839996,94.300003,90.279999,93.559998,91.3149985,95.1850015,99.62999925,99.5,Bearish,-18
2021-02-08,89.190002,92.129997,88.279999,91.050003,94.4850005,95.8899995,100.33,99.5,Bearish,-17
2021-02-01,89.059998,90.370003,86.709999,89.050003,94.4850005,96.864998,100.24250025,99.5,Bearish,-16
2021-01-25,88.800003,92.000000,87.690002,89.000000,94.555,96.9349975,100.24250025,99.5,Bearish,-15
2021-01-18,90.419998,91.529999,87.980003,89.089996,94.555,96.9349975,100.19750025,99.5,Bearish,-14
2021-01-11,88.959999,90.120003,86.849998,90.029999,95.255001,96.9349975,100.19750025,99.5,Bearish,-13
2021-01-04,95.400002,95.919998,88.330002,89.260002,95.995003,97.6749995,99.19249925,99.5,Bearish,-12
2020-12-28,92.930000,95.489998,92.580002,95.430000,97.505001,98.7549975,99.19249925,99.5,Bearish,-11
2020-12-21,94.120003,95.139999,91.349998,92.769997,97.160004,98.7549975,99.88500025,99.5,Bearish,-10
2020-12-14,99.820000,102.260002,94.779999,95.110001,97.160004,98.7549975,99.92250075,99.5,Bearish,-9
2020-12-07,96.879997,99.269997,96.779999,99.070000,97.160004,98.7549975,100.40499875,99.5,Bearish,-8
2020-11-30,96.849998,98.010002,94.320000,97.269997,97.160004,98.7549975,100.40499875,99.5,Bearish,-7
2020-11-23,96.160004,101.300003,95.980003,96.820000,97.160004,98.7549975,100.40499875,99.5,Bearish,-6
2020-11-16,103.570000,103.660004,93.040001,95.669998,97.075001,98.7549975,97.0649985,99.5,Bearish,-5
2020-11-09,98.000000,102.949997,96.639999,102.160004,96.7199975,98.7549975,97.0649985,99.5,Bullish,-4
2020-11-02,92.510002,98.589996,92.370003,93.639999,94.539997,98.7549975,97.0649985,99.5,Bearish,-3
2020-10-26,97.190002,98.169998,90.660004,91.669998,95.3499985,98.7549975,97.5175,99.5,Bearish,-2
2020-10-19,94.760002,98.190002,93.110001,97.690002,96.364998,99.875,98.79999925,99.5,Bearish,-1
2020-10-12,96.309998,97.269997,93.419998,94.489998,97.779999,99.950001,99.5,99.5,Bearish,-0
2020-10-05,96.589996,97.870003,94.949997,96.510002,98.7549975,100.914997,99.5,99.5,Bearish,+2
2020-09-28,95.300003,97.000000,94.589996,96.019997,98.7549975,100.914997,99.5,99.5,Bearish,+1
2020-09-21,91.239998,95.510002,90.489998,95.250000,98.7549975,100.914997,99.5,99.5,Bearish,+0
2020-09-14,93.959999,94.589996,91.800003,92.000000,99.41,94.629997,103.32,103.32,Bearish,-29
2020-09-07,97.629997,97.709999,92.750000,93.209999,99.8849985,94.629997,105.795002,105.795002,Bearish,-28
2020-08-31,99.510002,100.209999,96.470001,97.220001,101.744999,94.629997,111.4050025,109.870003,Bearish,-27
2020-08-24,100.860001,102.239998,98.059998,99.580002,101.904999,95.535,111.4050025,109.695,Bearish,-26
2020-08-17,104.510002,105.070000,99.080002,100.839996,101.16,98.0999985,114.17749975,109.695,Bearish,-25
2020-08-10,106.430000,107.019997,103.300003,104.500000,101.16,99.5,113.27249925,109.4199985,Bearish,-24
2020-08-03,105.610001,106.610001,103.250000,105.709999,100.9850005,99.5,112.34499725,108.7549975,Bearish,-23
2020-07-27,102.980003,106.669998,102.199997,105.989998,100.9850005,99.5,111.555,108.1450005,Bearish,-22
2020-07-20,100.809998,104.800003,99.480003,103.000000,100.8950005,99.5,111.3950005,107.985001,Bearish,-21
2020-07-13,99.589996,102.370003,99.019997,101.059998,100.8950005,99.5,110.134998,106.75,Bearish,-20
2020-07-06,102.099998,102.879997,97.080002,99.089996,98.8849985,99.5,109.567499,106.75,Bearish,-19
2020-06-29,98.110001,102.169998,96.790001,101.180000,98.8849985,99.5,109.567499,106.75,Bearish,-18
2020-06-22,99.139999,101.519997,95.300003,97.459999,100.2700005,99.5,109.33250025,106.75,Bearish,-17
2020-06-15,98.239998,104.820000,97.720001,99.720001,100.3450015,99.5,109.49250025,106.75,Bearish,-16
2020-06-08,104.400002,106.489998,98.330002,100.430000,101.3099975,99.5,109.460001,106.75,Bearish,-15
2020-06-01,103.190002,105.769997,101.839996,104.529999,101.3099975,99.5,109.01499925,106.75,Bearish,-14
2020-05-25,99.570000,103.989998,97.059998,102.779999,101.3099975,99.5,108.95750025,106.75,Bearish,-13
2020-05-18,98.489998,100.330002,96.239998,98.330002,94.629997,99.5,109.185001,106.75,Bearish,-12
2020-05-11,96.610001,97.669998,91.279999,95.110001,94.629997,99.5,109.2675015,106.75,Bearish,-11
2020-05-04,99.669998,102.949997,96.089996,97.330002,94.629997,99.5,109.287502,106.75,Bearish,-10
2020-04-27,105.059998,109.260002,98.820000,100.099998,95.535,99.5,109.372501,106.75,Bearish,-9
2020-04-20,108.889999,109.410004,100.290001,104.410004,98.0999985,99.5,109.372501,106.75,Bearish,-8
2020-04-13,104.029999,111.339996,101.800003,110.699997,99.5,99.5,109.04500175,106.75,Bullish,-7
2020-04-06,97.820000,108.410004,97.739998,105.199997,99.5,99.5,109.04500175,106.75,Bearish,-6
2020-03-30,98.519997,103.379997,92.330002,94.160004,99.5,99.5,108.68500125,106.75,Bearish,-5
2020-03-23,85.519997,100.419998,77.919998,97.410004,99.5,99.5,108.68500125,106.75,Bearish,-4
2020-03-16,92.870003,109.940002,85.559998,86.199997,103.32,103.32,107.74499925,105.809998,Bearish,-3
2020-03-09,107.110001,107.470001,90.510002,100.669998,105.795002,105.795002,107.04000125,105.105,Bearish,-2
2020-03-02,103.709999,113.150002,103.309998,111.250000,111.4050025,111.4050025,107.04000125,105.105,Bullish,-1
2020-02-24,117.930000,118.279999,101.730003,103.250000,111.4050025,111.4050025,,104.945,,-0
2020-02-17,120.660004,121.080002,118.529999,118.699997,115.25,113.1049995,,104.945,,+22
2020-02-10,117.919998,120.529999,117.199997,120.449997,113.7150005,112.829998,,104.619999,,+21
2020-02-03,117.400002,119.199997,115.000000,117.589996,112.5249975,112.164997,,104.619999,,+20
2020-01-27,117.169998,117.980003,115.639999,117.029999,111.555,111.555,,104.619999,,+19
2020-01-20,115.139999,117.660004,114.550003,117.379997,111.3950005,111.3950005,,103.57,,+18
2020-01-13,111.400002,115.089996,111.400002,114.980003,110.1099965,110.1599995,,103.57,,+17
2020-01-06,110.959999,112.019997,110.430000,111.389999,108.9749985,110.1599995,,103.3849985,,+16
2019-12-30,109.949997,112.040001,109.419998,111.110001,108.9749985,110.1599995,,103.3849985,,+15
2019-12-23,112.360001,112.360001,109.980003,110.129997,108.9799995,109.685001,,103.3849985,,+14
2019-12-16,106.970001,112.820000,106.900002,112.260002,109.3899995,109.595001,,102.934998,,+13
2019-12-09,106.739998,107.459999,105.849998,107.050003,109.3899995,109.5300025,,101.75,,+12
2019-12-02,106.540001,107.260002,105.129997,106.519997,109.3899995,108.639999,,101.75,,+11
2019-11-25,107.349998,107.830002,106.089996,106.959999,110.334999,107.5800015,,101.189999,,+10
2019-11-18,109.570000,110.639999,106.389999,107.320000,110.7900005,107.5800015,,101.189999,,+9
2019-11-11,107.470001,109.860001,106.720001,109.489998,110.9550015,107.5800015,,101.189999,,+8
2019-11-04,111.550003,111.800003,106.800003,107.320000,110.9950025,107.5800015,,101.189999,,+7
2019-10-28,112.019997,112.830002,110.459999,111.699997,111.1650005,107.5800015,,101.189999,,+6
2019-10-21,111.599998,113.650002,111.059998,112.300003,111.1650005,107.5800015,,101.189999,,+5
2019-10-14,112.370003,112.419998,109.160004,111.599998,111.1650005,106.925003,,101.189999,,+4
2019-10-07,112.769997,113.059998,110.410004,111.360001,111.1650005,106.925003,,101.189999,,+3
2019-09-30,114.099998,114.580002,110.820000,113.139999,110.4449995,106.925003,,101.189999,,+2
2019-09-23,112.900002,115.190002,112.550003,114.050003,110.4449995,106.925003,,101.189999,,+1
2019-09-16,110.050003,113.309998,109.209999,112.980003,109.5049975,105.985001,,100.9599995,,+0
2019-09-09,108.400002,110.919998,107.139999,109.730003,108.7999995,105.280003,,100.375,,1
2019-09-02,110.120003,111.900002,108.510002,109.089996,108.7999995,105.280003,,99.314999,,
2019-08-26,108.650002,110.669998,107.250000,110.230003,107.880001,,,,,
2019-08-19,110.389999,111.580002,108.190002,108.629997,107.790001,,,,,
2019-08-12,108.889999,110.629997,107.720001,110.440002,107.4000015,,,,,
2019-08-05,109.730003,110.099998,105.699997,108.559998,106.509998,,,,,
2019-07-29,108.500000,110.930000,108.089996,109.629997,105.4500005,,,,,
2019-07-22,107.599998,108.529999,106.559998,108.129997,104.4000015,,,,,
