Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,54.939999,55.150002,54.450001,54.560001,53.5700015,54.415001,55.1399995,56.8999995,Bearish,-28
2021-11-11,54.759998,54.950001,53.869999,54.869999,53.5700015,54.415001,55.1399995,56.8999995,Bearish,-27
2021-11-10,52.639999,55.049999,52.619999,54.750000,53.630001,54.415001,55.80250075,57.295,Bearish,-26
2021-11-09,52.389999,53.290001,51.830002,52.820000,53.705002,54.415001,56.25500025,57.295,Bearish,-25
2021-11-08,53.680000,53.680000,52.150002,52.500000,53.865002,54.575001,56.32999875,57.33,Bearish,-24
2021-11-05,54.230000,54.950001,52.230000,53.980000,53.905001,54.615,56.25999925,57.33,Bearish,-23
2021-11-04,54.980000,54.980000,52.520000,52.790001,54.050001,54.76,56.192499,57.33,Bearish,-22
2021-11-03,54.380001,55.090000,54.139999,54.849998,54.75,54.8899995,56.322499,57.33,Bearish,-21
2021-11-02,55.290001,55.310001,53.750000,54.540001,55.0249995,54.8899995,56.294999,57.33,Bearish,-20
2021-11-01,53.250000,55.169998,53.049999,55.040001,55.0249995,54.8899995,56.294999,57.33,Bearish,-19
2021-10-29,55.320000,55.430000,53.299999,53.369999,55.1499995,54.8899995,56.46749975,57.33,Bearish,-18
2021-10-28,54.830002,55.580002,54.619999,55.520000,55.59,54.9650005,56.442499,57.33,Bearish,-17
2021-10-27,54.610001,55.250000,54.209999,54.919998,55.59,54.9650005,56.442499,57.33,Bearish,-16
2021-10-26,54.759998,54.849998,54.180000,54.430000,55.59,55.1899985,56.3499995,57.33,Bearish,-15
2021-10-25,55.060001,55.060001,54.240002,54.520000,55.620001,55.234999,56.29999925,57.33,Bearish,-14
2021-10-22,56.029999,56.450001,54.980000,55.049999,55.625,55.279999,56.29999925,57.33,Bearish,-13
2021-10-21,56.950001,57.000000,55.939999,56.180000,55.5300005,55.539999,56.25499925,57.33,Bearish,-12
2021-10-20,55.900002,56.939999,55.320000,56.900002,55.5,55.539999,56.25499925,57.33,Neutral,-11
2021-10-19,55.939999,56.189999,55.470001,55.900002,55.310001,55.539999,56.89749925,57.33,Bearish,-10
2021-10-18,55.619999,55.919998,55.320000,55.730000,54.67,55.539999,56.58999925,57.33,Bearish,-9
2021-10-15,56.369999,56.560001,55.770000,55.970001,54.67,55.539999,56.5525,57.33,Bearish,-8
