Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,80.379997,80.870003,78.269997,78.889999,82.7700005,92.989998,92.78500175,85.6049995,Bearish,-10
2022-03-28,77.599998,81.900002,77.110001,80.809998,83.3400005,92.989998,93.30000125,85.6049995,Bearish,-9
2022-03-21,85.300003,85.410004,76.389999,77.760002,83.6849975,92.989998,94.3125,85.6049995,Bearish,-8
2022-03-14,80.750000,86.089996,76.320000,85.739998,86.5,92.989998,93.285,85.6049995,Neutral,-7
2022-03-07,85.830002,86.139999,78.860001,80.959999,89.8450015,92.989998,93.03000075,85.6049995,Bearish,-6
2022-02-28,84.690002,88.660004,84.260002,85.400002,92.084999,92.989998,92.567501,85.6049995,Bearish,-5
2022-02-21,81.870003,86.849998,75.529999,86.019997,92.2599985,92.989998,90.9750005,85.6049995,Neutral,-4
2022-02-14,83.820000,85.790001,81.660004,83.440002,94.82,95.5499995,90.9750005,85.6049995,Bearish,-3
2022-02-07,84.779999,90.010002,83.629997,84.239998,95.5499995,95.5499995,90.80750075,85.6049995,Bearish,-2
2022-01-31,86.029999,91.150002,83.730003,84.019997,95.5499995,95.5499995,90.52750025,85.6049995,Bearish,-1
2022-01-24,85.959999,91.839996,80.650002,86.050003,95.5499995,95.5499995,90.25749975,85.6049995,Neutral,-0
2022-01-17,96.900002,97.470001,87.309998,87.870003,98.8799975,96.375,90.25749975,85.5349995,Neutral,+9
2022-01-10,93.639999,104.160004,92.300003,98.529999,101.375,96.375,89.7875005,84.2799985,Bullish,+8
2022-01-03,107.910004,108.639999,95.089996,95.239998,101.234997,96.375,91.60250075,81.7849995,Bullish,+7
2021-12-27,105.550003,108.989998,105.080002,108.449997,99.2599985,96.375,91.20750025,80.889999,Bullish,+6
2021-12-20,101.730003,106.209999,99.239998,104.919998,99.0199965,96.375,91.20750025,79.5699995,Bullish,+5
2021-12-13,109.660004,110.449997,102.300003,103.019997,98.459999,96.375,91.20750025,79.5699995,Bullish,+4
2021-12-06,104.129997,109.760002,103.650002,109.650002,96.350002,96.0300025,91.2574995,79.5650005,Bullish,+3
2021-11-29,99.750000,104.050003,96.809998,102.540001,93.3199995,93.3199995,91.78499975,78.9099995,Bullish,+2
2021-11-22,102.510002,103.129997,97.709999,98.750000,93.3199995,93.3199995,91.2525005,78.9099995,Bullish,+1
2021-11-15,98.000000,104.339996,96.879997,102.169998,93.3199995,93.3199995,89.977499,78.9099995,Bullish,+0
2021-11-08,92.639999,98.320000,92.019997,97.790001,90.3100015,90.9750025,89.72249975,78.2299995,Bullish,-6
2021-11-01,89.330002,93.019997,88.070000,92.500000,88.9000015,94.595001,87.8999995,73.994999,Bullish,-5
2021-10-25,88.519997,92.000000,87.589996,89.269997,90,94.595001,85.522499,73.209999,Bullish,-4
2021-10-18,86.599998,90.489998,86.470001,88.589996,90.1500015,94.595001,83.4925005,69.8100015,Bullish,-3
2021-10-11,83.230003,88.639999,82.940002,87.050003,90.9750025,94.595001,82.627499,66.909998,Bullish,-2
2021-10-04,83.349998,85.669998,82.300003,83.410004,90.9750025,94.595001,81.3224985,65.6049975,Bullish,-1
2021-09-27,86.389999,87.760002,83.330002,83.750000,91.490002,95.1100005,79.807499,62.584999,Bullish,-0
2021-09-20,88.830002,90.250000,85.919998,87.040001,92.785,95.84,79.2125015,60.590002,Bullish,+62
2021-09-13,90.099998,91.470001,87.080002,90.800003,92.2200015,94.3499985,77.16749975,57.694999,Bullish,+61
2021-09-06,94.279999,95.500000,89.360001,89.589996,92.2200015,93.84,75.0550005,55.255,Bullish,+60
2021-08-30,97.000000,97.699997,94.150002,94.959999,92.2200015,92.9150005,74.365002,54.960002,Bullish,+59
2021-08-23,95.169998,98.000000,93.000000,96.959999,92.2200015,89.7299995,74.365002,54.960002,Bullish,+58
2021-08-16,97.529999,99.650002,91.720001,94.900002,92.2200015,89.7299995,74.365002,54.960002,Bullish,+57
2021-08-09,94.300003,98.980003,93.589996,97.779999,91.885002,89.7299995,74.365002,54.960002,Bullish,+56
2021-08-02,96.570000,97.860001,94.349998,94.699997,91.325001,89.7299995,73.785,54.38,Bullish,+55
2021-07-26,94.500000,96.559998,90.849998,95.430000,90.785,89.7299995,73.785,54.38,Bullish,+54
2021-07-19,85.000000,94.019997,84.790001,93.550003,90.785,89.7299995,71.98999975,53.3599995,Bullish,+53
2021-07-12,88.699997,89.300003,85.610001,86.300003,91.195,88.380001,71.36249925,53.3599995,Bullish,+52
2021-07-05,92.360001,93.709999,88.500000,89.570000,96.810001,86.3950005,70.11499975,53.3599995,Bullish,+51
2021-06-28,89.449997,93.599998,88.550003,92.360001,96.810001,85.6049995,69.7924995,53.3599995,Bullish,+50
2021-06-21,90.300003,91.459999,88.379997,88.849998,96.810001,85.6049995,69.13249975,53.3599995,Bullish,+49
2021-06-14,89.180000,91.269997,86.730003,89.940002,96.810001,85.6049995,69.1450005,53.3599995,Bullish,+48
2021-06-07,92.800003,93.599998,86.930000,88.730003,96.9099995,85.6049995,69.87,53.3599995,Bullish,+47
2021-05-31,96.650002,96.779999,89.870003,92.580002,97.965,85.6049995,69.5424995,53.3599995,Bullish,+46
2021-05-24,91.230003,96.639999,90.800003,95.290001,96.9000015,85.6049995,69.5424995,53.3599995,Bullish,+45
2021-05-17,96.080002,96.400002,89.040001,90.529999,94.3499985,85.6049995,69.5424995,53.3599995,Bullish,+44
2021-05-10,103.580002,106.889999,92.260002,96.290001,93.84,85.6049995,69.2024995,53.3599995,Bullish,+43
2021-05-03,99.620003,104.169998,99.010002,103.870003,91.555,84.244999,68.09249875,53.3599995,Bullish,+42
2021-04-26,98.510002,102.599998,98.040001,98.290001,87.584999,83.459999,68.09249875,53.3599995,Bullish,+41
2021-04-19,96.809998,98.540001,89.800003,98.209999,85.5550005,81.4300005,67.5025005,53.3599995,Bullish,+40
2021-04-12,93.919998,96.809998,91.870003,96.370003,84.689999,80.564999,66.4849995,53.3599995,Bullish,+39
2021-04-05,91.699997,94.199997,90.730003,93.930000,83.3849985,79.2599985,65.3650005,52.2400005,Bullish,+38
2021-03-29,89.860001,91.169998,86.910004,91.050003,81.869999,77.744999,64.312502,51.9400015,Bullish,+37
2021-03-22,84.559998,89.980003,81.809998,89.849998,81.2750015,77.1500015,62.56999875,51.4799985,Bullish,+36
2021-03-15,81.150002,87.239998,80.790001,83.629997,78.5550005,75.779999,61.179998,51.4799985,Bullish,+35
2021-03-08,79.379997,85.000000,78.940002,80.690002,75.450001,74.66,59.2724985,51.4799985,Bullish,+34
2021-03-01,78.410004,79.300003,72.570000,79.010002,74.365002,74.365002,58.82499825,51.4799985,Bullish,+33
2021-02-22,78.800003,80.099998,74.120003,76.870003,74.365002,74.365002,58.1649985,51.4799985,Bullish,+32
2021-02-15,81.610001,81.940002,76.519997,79.209999,74.365002,74.365002,57.9250005,51.2400005,Bullish,+31
2021-02-08,80.839996,84.410004,80.580002,82.180000,74.365002,74.365002,55.4175,48.7349995,Bullish,+30
2021-02-01,77.449997,80.779999,75.529999,80.019997,73.785,73.785,54.2550005,47.9000005,Bullish,+29
2021-01-25,78.610001,83.250000,73.629997,76.800003,73.785,73.785,54.2550005,47.9000005,Bullish,+28
2021-01-18,70.500000,78.160004,69.870003,77.709999,71.285,72.6949995,52.440002,46.085002,Bullish,+27
2021-01-11,66.599998,71.449997,65.900002,69.360001,71.285,71.4399985,50.9550015,44.9400015,Bullish,+26
2021-01-04,69.239998,69.709999,64.320000,66.959999,71.285,68.9449995,47.92750025,44.0250005,Bullish,+25
2020-12-28,72.000000,72.010002,68.800003,68.919998,71.535,68.049999,47.92750025,44.0250005,Bullish,+24
2020-12-21,72.209999,73.250000,70.139999,71.849998,71.535,66.7299995,47.24250075,44.0250005,Bullish,+23
2020-12-14,70.900002,74.699997,70.169998,73.230003,71.5600015,66.7299995,46.22499975,44.0250005,Bullish,+22
2020-12-07,71.389999,73.889999,68.900002,69.910004,73.0149995,66.7250005,46.22499975,44.0250005,Bullish,+21
2020-11-30,76.019997,76.250000,69.040001,71.269997,73.0149995,66.0699995,45.47250025,44.0250005,Bullish,+20
2020-11-23,75.559998,78.250000,74.000000,75.980003,73.0149995,66.0699995,44.7725005,44.0250005,Bullish,+19
2020-11-16,73.660004,76.489998,71.949997,75.000000,73.0149995,66.0699995,42.625,44.0250005,Bullish,+18
2020-11-09,71.900002,74.139999,64.820000,73.269997,73.0149995,65.3899995,40.84500025,44.0250005,Bullish,+17
2020-11-02,68.660004,75.599998,67.980003,70.610001,73.669998,62.5149995,41.2800005,44.0250005,Bullish,+16
2020-10-26,72.459999,72.750000,66.129997,66.809998,73.669998,62.5149995,43.03750025,44.0250005,Bullish,+15
2020-10-19,77.519997,78.300003,70.279999,73.059998,73.8600005,61.1450005,43.7725,44.0250005,Bullish,+14
2020-10-12,78.610001,81.209999,76.730003,77.089996,73.8600005,59.1099985,44.0250005,44.0250005,Bullish,+13
2020-10-05,78.500000,78.970001,74.650002,78.089996,72.7400015,57.9899995,44.0250005,44.0250005,Bullish,+12
2020-09-28,73.000000,78.370003,72.000000,77.889999,72.4400025,56.1850015,44.0250005,44.0250005,Bullish,+11
2020-09-21,71.769997,75.879997,69.760002,71.830002,70.8149985,54.324999,44.0250005,44.0250005,Bullish,+10
2020-09-14,72.400002,75.320000,71.519997,72.690002,69.5599975,52.7999985,44.0250005,44.0250005,Bullish,+9
2020-09-07,66.879997,71.709999,66.510002,71.389999,67.0649985,51.4799985,49.3850005,49.3850005,Bullish,+8
2020-08-31,72.099998,74.040001,67.410004,68.230003,66.169998,51.4799985,56.4000005,50.460001,Bullish,+7
2020-08-24,77.190002,77.449997,71.489998,71.839996,64.8499985,51.4799985,56.4000005,50.460001,Bullish,+6
2020-08-17,72.120003,76.970001,71.750000,76.970001,64.6100005,51.2400005,56.40250025,50.460001,Bullish,+5
2020-08-10,68.400002,71.959999,68.220001,71.389999,62.1000005,48.7349995,55.937499,50.25,Bullish,+4
2020-08-03,66.699997,68.589996,66.540001,68.379997,60.6100005,47.9000005,55.49499975,50.0750005,Bullish,+3
2020-07-27,64.580002,70.290001,64.180000,66.160004,60.6100005,47.9000005,55.16499975,50.0750005,Bullish,+2
2020-07-20,63.209999,66.660004,61.669998,63.750000,58.795002,46.085002,53.75749975,49.120001,Bullish,+1
2020-07-13,59.080002,64.370003,56.680000,63.480000,56.9700015,44.9400015,51.77999875,47.25,Bullish,+0
2020-07-06,55.020000,59.430000,54.889999,58.660000,51.83,44.0250005,51.6449985,47.25,Bullish,-17
2020-06-29,53.549999,55.750000,52.250000,54.070000,51.83,44.0250005,51.40249925,47.25,Bullish,-16
2020-06-22,56.060001,57.320000,52.299999,53.029999,50.460001,44.0250005,51.33,47.25,Bullish,-15
2020-06-15,52.360001,59.240002,52.240002,56.060001,48.424999,44.0250005,50.95,47.25,Bullish,-14
2020-06-08,56.070000,57.459999,50.930000,54.000000,48.424999,44.0250005,50.95,47.25,Bullish,-13
2020-06-01,55.520000,57.119999,53.270000,56.480000,46.92,44.0250005,50.795001,47.095001,Bullish,-12
2020-05-25,56.540001,59.840000,55.020000,55.299999,45.5200005,44.0250005,50.79,47.09,Bullish,-11
2020-05-18,49.700001,54.299999,49.570000,54.060001,41.2249995,44.0250005,50.7249995,47.0249995,Bullish,-10
2020-05-11,48.439999,49.189999,43.820000,47.209999,37.665,44.0250005,50.42249875,47.0249995,Neutral,-9
2020-05-04,45.820000,49.820000,45.369999,49.590000,38.5350005,44.0250005,49.67999925,46.3999995,Neutral,-8
2020-04-27,41.549999,49.130001,41.080002,46.540001,42.05,44.0250005,49.67999925,46.3999995,Neutral,-7
2020-04-20,38.709999,41.240002,37.009998,40.939999,43.5199995,44.0250005,49.67749875,46.3999995,Bearish,-6
2020-04-13,40.830002,41.470001,37.430000,39.880001,44.0250005,44.0250005,49.50749975,46.3950005,Bearish,-5
2020-04-06,34.200001,42.419998,34.000000,41.040001,44.0250005,44.0250005,48.7999995,45.955,Bearish,-4
2020-03-30,36.750000,37.320000,31.200001,32.139999,44.0250005,44.0250005,48.2350005,45.720001,Bearish,-3
2020-03-23,30.850000,39.480000,28.150000,36.880001,44.0250005,44.0250005,47.65249975,45.720001,Bearish,-2
2020-03-16,34.080002,34.910000,25.510000,31.379999,44.0250005,44.0250005,46.86000075,45.0600015,Bearish,-1
2020-03-09,51.250000,51.560001,36.230000,39.299999,49.3850005,49.3850005,45.83249925,44.635,Bearish,-0
2020-03-02,53.820000,58.590000,53.160000,54.799999,57.295,55.505001,45.83249925,44.635,Bullish,+24
2020-02-24,61.090000,61.529999,52.049999,53.270000,57.295,55.505001,,44.51,,+23
2020-02-17,61.950001,62.540001,61.169998,61.880001,57.3050005,55.5,,44.51,,+22
2020-02-10,60.930000,62.119999,60.849998,61.810001,56.914999,54.959999,,43.380001,,+21
2020-02-03,59.400002,61.369999,57.259998,60.700001,56.7399995,54.25,,43.380001,,+20
2020-01-27,59.150002,61.770000,58.959999,59.200001,56.7399995,53.59,,43.2000005,,+19
2020-01-20,55.709999,59.860001,55.650002,58.509998,55.785,51.7299995,,42.7000005,,+18
2020-01-13,53.630001,56.060001,53.389999,55.709999,53.914999,49.6449985,,42.7000005,,+17
2020-01-06,53.360001,54.750000,52.860001,53.770000,53.6449985,49.6449985,,42.7000005,,+16
2019-12-30,52.799999,53.220001,52.070000,52.959999,53.16,49.6449985,,42.7000005,,+15
2019-12-23,53.610001,53.919998,52.630001,52.910000,53.1350005,49.5249995,,42.7000005,,+14
2019-12-16,54.799999,55.270000,51.709999,53.689999,53.1350005,48.7649995,,42.7000005,,+13
2019-12-09,54.200001,56.119999,54.029999,54.810001,53.1350005,48.7649995,,42.7000005,,+12
2019-12-02,55.279999,55.810001,53.849998,54.200001,52.9800015,48.6100005,,42.7000005,,+11
2019-11-25,54.130001,55.799999,54.130001,55.349998,52.9750005,48.6049995,,42.7000005,,+10
2019-11-18,53.669998,55.029999,53.560001,54.110001,52.91,48.539999,,42.7000005,,+9
2019-11-11,51.250000,55.669998,51.169998,53.500000,52.3049985,48.539999,,42.7000005,,+8
2019-11-04,53.349998,53.580002,50.200001,51.150002,51.4449995,47.914999,,42.7000005,,+7
2019-10-28,53.520000,53.669998,50.150002,53.299999,51.4449995,47.914999,,42.7000005,,+6
2019-10-21,54.160000,54.419998,52.950001,53.709999,51.4399985,47.914999,,42.7000005,,+5
2019-10-14,52.169998,54.410000,52.009998,53.970001,51.1049995,47.91,,42.4449995,,+4
2019-10-07,52.389999,53.529999,51.759998,51.990002,50.1299995,47.4699995,,41.8900015,,+3
2019-09-30,52.230000,52.959999,50.599998,52.540001,49.2350005,47.2350005,,40.9899995,,+2
2019-09-23,51.500000,53.060001,51.500000,52.139999,48.3299995,46.975,,40.870001,,+1
2019-09-16,49.450001,51.740002,48.939999,51.580002,47.455,46.2650015,,40.0750005,,+0
2019-09-09,50.200001,50.619999,48.470001,49.490002,47.0299985,44.635,,40.2849995,,1
