Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,188.880005,192.889999,188.600006,192.020004,195.6100005,201.659996,197.3375015,199.3099975,Bearish,-6
2021-11-11,190.500000,191.960007,188.449997,188.869995,196.729996,201.659996,196.6974985,199.3099975,Bearish,-5
2021-11-10,194.740005,196.130005,193.750000,193.820007,197.654999,202.459999,196.904999,199.3099975,Bearish,-4
2021-11-09,193.199997,195.199997,191.889999,194.750000,197.654999,202.459999,196.904999,199.3099975,Bearish,-3
2021-11-08,194.229996,195.000000,191.710007,194.130005,198.0999985,202.459999,196.535,199.3099975,Bearish,-2
2021-11-05,192.470001,195.020004,191.929993,194.020004,198.1100005,202.459999,196.535,199.3099975,Bearish,-1
2021-11-04,200.850006,201.339996,190.050003,191.309998,201.6050035,202.459999,196.535,199.3099975,Bearish,-0
2021-11-03,198.419998,200.110001,195.139999,199.949997,204.699997,202.6749955,196.91499725,199.3099975,Bullish,+18
2021-11-02,202.770004,202.770004,198.389999,199.899994,206.324997,202.6749955,196.922497,199.3099975,Bullish,+17
2021-11-01,202.990005,205.009995,201.399994,202.080002,207.5049975,202.6749955,197.07999825,199.3099975,Bullish,+16
2021-10-29,204.210007,205.259995,201.690002,202.729996,207.5049975,202.6749955,197.40250025,199.3099975,Bullish,+15
2021-10-28,202.740005,205.229996,201.610001,204.520004,207.5049975,202.6749955,197.40250025,199.3099975,Bullish,+14
2021-10-27,205.220001,206.149994,202.380005,202.639999,207.5049975,202.6749955,197.40250025,199.3099975,Bullish,+13
2021-10-26,205.789993,206.169998,200.750000,204.339996,207.5049975,201.9349975,198.11749675,200.024994,Bullish,+12
2021-10-25,212.759995,213.160004,210.119995,212.479996,209.6399995,201.9349975,199.89250175,201.584999,Bullish,+11
2021-10-22,211.550003,214.259995,211.529999,212.830002,209.9449995,201.9349975,201.0074995,202.875,Bullish,+10
2021-10-21,211.509995,212.500000,209.199997,211.130005,209.9449995,201.9349975,202.100002,203.6399995,Bullish,+9
2021-10-20,209.259995,212.259995,209.199997,211.720001,208.869995,201.9349975,202.100002,203.6399995,Bullish,+8
2021-10-19,207.740005,209.649994,206.039993,209.419998,206.3949965,201.9349975,203.0774995,203.6399995,Bullish,+7
2021-10-18,209.669998,209.990005,206.259995,207.449997,203.415001,201.9349975,203.285,203.6399995,Bullish,+6
2021-10-15,209.089996,212.160004,208.360001,210.520004,203.415001,201.9349975,203.6049995,203.6399995,Bullish,+5
2021-10-14,209.309998,209.309998,205.440002,208.460007,203.415001,201.9349975,203.6049995,203.7549975,Bullish,+4
2021-10-13,210.619995,211.389999,205.020004,207.970001,202.6749955,201.9349975,204.0224955,203.7549975,Bullish,+3
2021-10-12,210.779999,214.869995,209.380005,212.169998,202.6749955,201.9349975,204.4649965,203.7549975,Bullish,+2
2021-10-11,207.470001,212.179993,206.080002,210.820007,201.3299945,200.5899965,204.4649965,203.7549975,Bullish,+1
2021-10-08,202.869995,207.369995,202.869995,206.389999,198.9249955,198.1849975,204.3399965,203.8050005,Bullish,+0
2021-10-07,198.000000,204.130005,197.919998,202.860001,197.3050005,197.3700025,204.01499575,203.8050005,Bearish,-21
2021-10-06,193.710007,197.110001,191.960007,196.779999,194.9300005,198.4649965,204.01499575,205.5250015,Bearish,-20
2021-10-05,195.770004,196.949997,193.779999,194.929993,194.9300005,198.8799975,203.85499575,207.2549975,Bearish,-19
2021-10-04,194.779999,197.570007,194.509995,195.059998,194.9300005,198.8799975,203.85499575,207.314995,Bearish,-18
2021-10-01,194.059998,195.339996,190.479996,194.179993,194.1900025,198.8799975,203.972496,207.375,Bearish,-17
2021-09-30,197.660004,198.339996,192.770004,193.059998,194.1900025,198.8799975,203.602497,208,Bearish,-16
2021-09-29,197.759995,198.860001,196.479996,197.330002,194.1900025,198.8799975,203.034996,208.9300005,Bearish,-15
2021-09-28,197.710007,198.679993,195.759995,196.539993,194.949997,198.8799975,203.034996,208.9300005,Bearish,-14
2021-09-27,196.940002,199.380005,196.210007,197.059998,194.9649965,198.8799975,203.034996,208.9300005,Bearish,-13
2021-09-24,194.649994,198.889999,194.649994,195.369995,195.279999,198.8799975,203.52249525,208.9300005,Bearish,-12
2021-09-23,191.820007,196.539993,191.820007,194.539993,195.925003,198.8799975,203.3674965,208.9300005,Bearish,-11
2021-09-22,190.600006,192.710007,190.600006,191.470001,195.925003,198.8799975,202.86999525,208.9300005,Bearish,-10
2021-09-21,194.130005,194.229996,189.000000,189.320007,195.925003,198.8799975,202.86999525,208.9300005,Bearish,-9
2021-09-20,192.470001,194.229996,190.429993,193.630005,196.6399995,199.594994,202.86999525,208.9300005,Bearish,-8
2021-09-17,194.139999,196.139999,193.550003,194.990005,198.2000045,201.584999,202.59999875,208.9300005,Bearish,-7
2021-09-16,200.110001,200.899994,194.970001,195.080002,199.720001,202.294998,203.30999775,208.9300005,Bearish,-6
2021-09-15,197.779999,200.929993,197.759995,199.199997,201.1300045,203.0699995,203.56999975,208.9300005,Bearish,-5
2021-09-14,201.559998,201.559998,196.520004,197.750000,201.1300045,203.0699995,203.56999975,208.9300005,Bearish,-4
2021-09-13,200.000000,202.850006,198.050003,200.979996,202.654999,203.5,203.56999975,208.9300005,Bearish,-3
2021-09-10,200.699997,200.699997,197.380005,198.179993,203.07,203.5,203.56999975,208.9300005,Bearish,-2
2021-09-09,199.399994,201.130005,198.979996,199.330002,203.3899995,203.8199995,203.84,208.9300005,Bearish,-1
2021-09-08,198.789993,200.410004,198.020004,199.490005,203.3899995,203.8199995,204.2075005,208.9300005,Bearish,-0
