Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,143.860001,146.589996,143.539993,145.440002,141.5699995,139.834999,136.76000025,136.319996,Bullish,+11
2021-11-11,140.149994,145.809998,139.750000,144.449997,141.5699995,139.834999,136.24,136.319996,Bullish,+10
2021-11-10,139.669998,141.960007,138.500000,139.279999,141.5699995,139.790001,136.0550005,136.319996,Bullish,+9
2021-11-09,139.350006,141.000000,138.669998,139.789993,141.5699995,139.790001,135.744999,136.319996,Bullish,+8
2021-11-08,139.990005,140.320007,137.639999,138.160004,141.5699995,139.790001,135.4124985,136.319996,Bullish,+7
2021-11-05,144.190002,144.699997,138.610001,139.570007,141.5699995,139.790001,135.4124985,136.319996,Bullish,+6
2021-11-04,143.380005,146.720001,142.000000,142.479996,141.5699995,139.790001,134.27749625,136.319996,Bullish,+5
2021-11-03,137.699997,140.720001,136.419998,139.500000,140.290001,139.160004,134.3049965,136.319996,Bullish,+4
2021-11-02,141.559998,141.750000,138.740005,140.169998,141.215004,138.4900055,134.9399985,136.319996,Bullish,+3
2021-11-01,140.910004,143.410004,140.020004,141.770004,140.6850055,137.2000045,135.86499775,136.319996,Bullish,+2
2021-10-29,140.419998,140.839996,138.910004,140.250000,139.330002,136.160004,136.10749825,136.319996,Bullish,+1
2021-10-28,140.250000,141.190002,139.100006,140.229996,139.1800005,135.790005,136.1124955,136.319996,Bullish,+0
2021-10-27,142.679993,142.759995,140.309998,140.369995,138.715004,135.170002,136.952496,137.1599965,Bullish,-28
2021-10-26,142.919998,144.110001,141.720001,142.399994,138.715004,135.170002,138.2049945,138.259995,Bullish,-27
2021-10-25,141.110001,143.789993,140.500000,142.190002,138.5550005,135.170002,140.4249955,140.479996,Bullish,-26
2021-10-22,141.000000,144.160004,140.600006,141.070007,138.5550005,135.170002,141.5899965,141.2999955,Bearish,-25
2021-10-21,139.210007,140.839996,138.270004,140.630005,136.8949965,135.170002,141.6299975,141.2999955,Bearish,-24
2021-10-20,137.460007,139.320007,137.210007,139.199997,136.779999,135.170002,142.872498,141.2999955,Bearish,-23
2021-10-19,135.479996,136.770004,134.500000,136.750000,136.779999,135.4099995,142.872498,141.2999955,Bearish,-22
2021-10-18,134.649994,135.729996,134.199997,134.710007,138.2200015,135.8950005,142.792496,141.2999955,Bearish,-21
2021-10-15,135.850006,136.690002,133.270004,134.750000,138.7949985,135.904995,142.792496,141.2999955,Bearish,-20
2021-10-14,136.720001,137.660004,134.619995,135.710007,139.160004,135.904995,142.84249525,141.2999955,Bearish,-19
2021-10-13,136.960007,137.759995,132.949997,136.440002,139.160004,136.209995,142.59249525,141.2999955,Bearish,-18
2021-10-12,139.529999,139.830002,136.000000,136.669998,139.160004,136.209995,142.59249525,141.2999955,Bearish,-17
2021-10-11,139.919998,140.610001,137.509995,139.470001,139.160004,136.209995,142.41999825,141.2999955,Bearish,-16
2021-10-08,137.479996,140.559998,137.410004,139.990005,138.4900055,136.319996,142.10500325,140.9850005,Bearish,-15
2021-10-07,134.759995,138.119995,134.399994,137.589996,137.2000045,136.319996,142.045002,140.9850005,Bearish,-14
2021-10-06,143.580002,143.580002,132.860001,134.070007,136.160004,136.319996,141.192501,140.669998,Bearish,-13
2021-10-05,143.130005,144.729996,142.600006,144.089996,135.790005,136.319996,141.08250025,140.669998,Bullish,-12
2021-10-04,143.360001,145.460007,140.020004,143.160004,135.170002,136.319996,140.772499,141.8849945,Bullish,-11
2021-10-01,141.899994,144.110001,139.539993,143.589996,134.505001,136.319996,140.772499,141.8849945,Bullish,-10
2021-09-30,139.309998,144.130005,138.850006,142.250000,134.505001,136.319996,140.65499875,141.8849945,Bullish,-9
2021-09-29,133.850006,139.589996,133.809998,137.940002,132.2349965,136.319996,140.44249725,141.8849945,Bearish,-8
2021-09-28,131.860001,135.000000,131.520004,133.770004,132.289997,136.319996,139.665001,141.8849945,Bearish,-7
2021-09-27,129.270004,132.559998,128.940002,131.979996,133.560001,136.319996,139.665001,141.8849945,Bearish,-6
2021-09-24,127.040001,130.020004,126.860001,129.899994,135.4099995,136.319996,139.665001,141.8849945,Bearish,-5
2021-09-23,126.989998,129.119995,126.120003,127.889999,135.8950005,136.319996,140.669998,141.8849945,Bearish,-4
2021-09-22,126.190002,127.620003,124.879997,126.400002,135.904995,136.319996,140.669998,141.8849945,Bearish,-3
2021-09-21,130.009995,130.500000,126.559998,126.760002,136.7449955,137.1599965,140.669998,141.8849945,Bearish,-2
2021-09-20,131.979996,132.529999,128.759995,130.089996,138.149994,138.259995,140.669998,141.8849945,Bearish,-1
2021-09-17,135.169998,135.559998,133.199997,133.880005,140.369995,140.479996,140.669998,141.8849945,Bearish,-0
2021-09-16,137.910004,139.699997,135.529999,135.960007,141.534996,141.644997,140.669998,141.8849945,Bearish,+11
2021-09-15,142.149994,142.240005,135.839996,137.039993,141.7999955,141.4599995,140.669998,141.8849945,Bearish,+10
2021-09-14,145.220001,145.940002,144.309998,145.369995,144.2849965,141.4599995,140.669998,141.8849945,Bullish,+9
2021-09-13,145.410004,146.910004,143.910004,144.679993,144.2849965,141.4599995,140.669998,141.8849945,Bullish,+8
2021-09-10,142.020004,146.929993,141.470001,145.130005,144.2849965,141.2999955,141.5899965,143.0499955,Bullish,+7
2021-09-09,143.270004,144.240005,140.809998,142.309998,144.2849965,141.2999955,141.5899965,143.0499955,Neutral,+6
2021-09-08,145.759995,147.539993,143.899994,144.100006,144.384995,141.2999955,142.535,142.2449955,Bullish,+5
