Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-12,202.869995,204.210007,200.100006,200.160004,198.2049945,194.4749985,187.334999,184.810005,Bullish,+23
2021-08-11,198.789993,203.330002,197.300003,203.119995,198.2049945,194.4749985,187.32249825,184.810005,Bullish,+22
2021-08-10,197.449997,199.339996,196.669998,197.250000,198.2049945,194.4749985,186.9850005,184.415001,Bullish,+21
2021-08-09,202.990005,204.220001,201.500000,202.759995,198.2049945,194.4749985,186.09500125,184.3600005,Bullish,+20
2021-08-06,201.470001,204.679993,200.479996,203.750000,198.2049945,194.4749985,185.45249925,184.3600005,Bullish,+19
2021-08-05,196.250000,199.240005,196.000000,199.160004,196.0999985,193.1700055,185.45249925,184.3600005,Bullish,+18
2021-08-04,194.960007,197.559998,193.500000,195.720001,196.0999985,193.1700055,185.45249925,183.965004,Bullish,+17
2021-08-03,195.240005,196.889999,191.729996,196.309998,196.0999985,193.1700055,185.45249925,182.4500045,Bullish,+16
2021-08-02,195.550003,198.320007,193.220001,194.080002,196.845001,193.1700055,185.682499,182.4500045,Bullish,+15
2021-07-30,197.720001,199.490005,194.470001,195.020004,194.129997,192.635002,186.322502,182.4500045,Bullish,+14
2021-07-29,198.690002,200.470001,197.000000,198.509995,193.8199995,192.6100005,187.4000015,182.4500045,Bullish,+13
2021-07-28,195.210007,198.990005,194.380005,197.619995,193.75,191.935005,187.4000015,182.4500045,Bullish,+12
2021-07-27,194.380005,196.919998,193.770004,194.990005,193.75,190.915001,187.4000015,182.4500045,Bullish,+11
2021-07-26,197.089996,198.479996,194.110001,195.929993,194.6200025,189.7450025,188.8600005,182.4500045,Bullish,+10
2021-07-23,196.000000,197.410004,194.949997,196.929993,194.6200025,189.7450025,189.965004,182.4500045,Bullish,+9
2021-07-22,196.589996,197.199997,193.229996,194.570007,194.6200025,189.7450025,190.19750225,182.4500045,Bullish,+8
2021-07-21,194.570007,196.750000,193.399994,196.089996,194.6200025,189.7450025,190.31750125,182.4500045,Bullish,+7
2021-07-20,187.789993,196.460007,187.789993,193.470001,193.1700055,189.7450025,191.66250225,182.4500045,Bullish,+6
2021-07-19,191.929993,192.759995,187.169998,188.509995,193.1700055,189.7450025,191.6050035,182.4500045,Neutral,+5
2021-07-16,200.330002,200.330002,194.100006,195.529999,193.1700055,189.7450025,190.0374985,181.6549985,Bullish,+4
2021-07-15,195.399994,200.000000,195.250000,199.820007,193.1700055,189.7450025,189.41749575,181.6549985,Bullish,+3
2021-07-14,197.029999,202.070007,195.009995,197.130005,193.1700055,189.7450025,189.29750075,181.5350035,Bullish,+2
2021-07-13,195.479996,199.699997,194.149994,196.940002,191.9850005,188.5599975,189.21250175,181.4500045,Bullish,+1
2021-07-12,192.889999,198.089996,192.220001,196.990005,191.18,187.754997,189.13750475,181.4500045,Bullish,+0
2021-07-09,189.729996,194.929993,188.899994,194.490005,189.5999985,187.4000015,187.840004,181.020004,Bullish,-15
2021-07-08,186.940002,188.149994,184.270004,186.449997,187.805,187.4000015,187.5075035,181.020004,Neutral,-14
2021-07-07,188.100006,191.160004,187.770004,189.580002,187.2699965,187.4000015,185.02249925,180.1399995,Bullish,-13
2021-07-06,189.369995,190.550003,187.289993,189.270004,187.244995,187.4000015,184.72250375,179.840004,Bullish,-12
2021-07-02,189.610001,191.339996,188.220001,190.550003,186.5699995,187.4000015,184.47000125,179.7850035,Bullish,-11
2021-07-01,188.009995,189.820007,186.770004,189.759995,184.790001,187.4000015,184.2975005,179.7850035,Bullish,-10
2021-06-30,185.600006,187.830002,185.449997,187.169998,183.504997,187.4000015,184.08249675,179.6399995,Bullish,-9
2021-06-29,188.000000,189.289993,185.259995,185.960007,183.504997,187.4000015,184.08249675,179.6399995,Bullish,-8
2021-06-28,187.910004,187.910004,184.460007,186.669998,183.504997,187.4000015,183.95499825,179.6399995,Bullish,-7
2021-06-25,186.740005,189.589996,185.539993,188.649994,183.504997,187.4000015,183.1974985,179.6399995,Bullish,-6
2021-06-24,184.500000,185.830002,183.199997,185.190002,183.9649965,187.4000015,,179.6399995,,-5
2021-06-23,184.979996,185.990005,183.149994,184.500000,185.2450025,187.4000015,,179.6399995,,-4
2021-06-22,183.589996,185.100006,181.800003,183.940002,187.4000015,187.4000015,,179.6399995,,-3
2021-06-21,180.339996,184.229996,179.759995,183.600006,187.4000015,187.4000015,,179.6399995,,-2
2021-06-18,178.580002,180.199997,177.419998,178.350006,187.4000015,187.4000015,,179.6399995,,-1
2021-06-17,187.949997,188.020004,180.339996,181.389999,188.8600005,188.8600005,,179.6399995,,-0
2021-06-16,186.110001,187.610001,183.350006,186.610001,190.3650055,189.5650025,,179.6399995,,+18
2021-06-15,186.410004,187.589996,184.279999,187.320007,190.830002,189.5650025,,178.145004,,+17
2021-06-14,190.259995,190.509995,184.759995,186.179993,191.07,189.5650025,,177.75,,+16
2021-06-11,192.179993,193.070007,190.139999,190.770004,193.760002,189.5650025,,177.334999,,+15
2021-06-10,196.770004,197.380005,191.919998,191.929993,193.6450045,189.5650025,,177.334999,,+14
2021-06-09,193.440002,195.259995,192.850006,194.649994,192.8499985,187.2249985,,177.334999,,+13
2021-06-08,193.360001,195.789993,192.100006,195.029999,191.609993,187.2249985,,177.334999,,+12
2021-06-07,195.320007,195.550003,193.800003,194.479996,191.489998,187.1050035,,177.334999,,+11
2021-06-04,193.910004,195.289993,193.020004,195.020004,191.404999,187.0200045,,175.810005,,+10
2021-06-03,192.600006,195.380005,192.580002,194.119995,191.255005,187.0200045,,175.0149995,,+9
2021-06-02,193.779999,193.779999,191.339996,192.889999,189.090004,186.590004,,175.0149995,,+8
2021-06-01,194.520004,194.520004,190.729996,191.580002,188.425003,186.590004,,174.25,,+7
2021-05-28,192.259995,192.759995,189.910004,191.440002,187.5449985,182.5,,174.25,,+6
2021-05-27,190.729996,192.160004,190.380005,191.660004,187.245003,182.2000045,,174.25,,+5
2021-05-26,189.710007,189.710007,187.429993,188.529999,187.1900025,181.75,,174.25,,+4
2021-05-25,190.710007,192.050003,187.869995,188.270004,186.9000015,181.6949995,,174.25,,+3
2021-05-24,190.160004,191.419998,188.750000,190.460007,186.614998,181.5499955,,173.8899995,,+2
2021-05-21,187.500000,190.850006,187.130005,189.669998,186.614998,181.5499955,,172.215004,,+1
2021-05-20,186.279999,187.589996,183.660004,186.649994,186.7549975,181.154999,,171.18,,+0
2021-05-19,185.960007,185.960007,182.330002,185.759995,186.7549975,179.6399995,,171.199997,,
2021-05-18,190.080002,191.479996,187.000000,187.059998,186.7549975,,,,,
2021-05-17,187.470001,190.449997,187.229996,190.070007,186.7549975,,,,,
2021-05-14,187.669998,190.089996,187.210007,188.770004,185.2099995,,,,,
2021-05-13,181.750000,188.630005,181.750000,187.559998,185.2099995,,,,,
2021-05-12,189.479996,189.490005,182.929993,183.029999,185.2099995,,,,,
2021-05-11,187.119995,190.179993,185.179993,186.320007,185.2099995,,,,,
2021-05-10,189.229996,191.759995,188.550003,188.639999,185.2099995,,,,,
2021-05-07,184.250000,188.770004,183.800003,187.869995,183.715004,,,,,
2021-05-06,186.679993,187.979996,185.179993,186.910004,183.32,,,,,
2021-05-05,184.270004,186.899994,182.500000,186.490005,179.6949995,,,,,
2021-05-04,181.100006,184.380005,178.660004,184.130005,179.6949995,,,,,
2021-05-03,185.059998,185.630005,181.130005,181.259995,179.2999955,,,,,
2021-04-30,184.559998,185.880005,182.690002,183.240005,179.244995,,,,,
2021-04-29,185.020004,187.149994,184.399994,186.160004,179.244995,,,,,
2021-04-28,182.380005,184.100006,181.800003,182.960007,177.720001,,,,,
2021-04-27,181.460007,182.380005,179.710007,181.970001,176.529999,,,,,
2021-04-26,180.350006,182.509995,180.210007,181.130005,175.0149995,,,,,
2021-04-23,172.240005,180.309998,172.240005,179.119995,,,,,,
2021-04-22,174.539993,175.419998,172.289993,172.660004,,,,,,
2021-04-21,171.850006,174.910004,171.449997,174.759995,,,,,,
2021-04-20,174.259995,175.509995,171.339996,172.619995,,,,,,
2021-04-19,179.490005,180.979996,175.259995,175.639999,,,,,,
2021-04-16,178.000000,180.259995,178.000000,179.619995,,,,,,
2021-04-15,172.600006,176.910004,170.550003,176.830002,,,,,,
2021-04-14,168.110001,174.839996,167.520004,173.110001,,,,,,
2021-04-13,171.990005,172.720001,169.679993,169.929993,,,,,,
