Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,43.419998,44.230000,42.810001,43.299999,44.085001,44.085001,46.22750125,45.150002,Bearish,-5
2021-11-11,41.730000,43.689999,41.349998,43.299999,44.085001,44.805,46.132501,45.150002,Bearish,-4
2021-11-10,41.029999,42.240002,40.220001,42.209999,44.085001,44.805,46.1300015,45.150002,Bearish,-3
2021-11-09,47.869999,47.869999,47.070000,47.430000,46.2299995,46.6599995,46.047501,45.150002,Bullish,-2
2021-11-08,46.549999,47.950001,46.549999,47.910000,45.9400005,46.6599995,46.047501,45.150002,Bullish,-1
2021-11-05,45.970001,46.910000,45.970001,46.369999,45.4349995,46.6599995,46.047501,45.150002,Bullish,-0
2021-11-04,46.650002,46.939999,45.750000,46.090000,45.4349995,47.415001,43.58999925,44.370001,Bullish,+27
2021-11-03,46.209999,46.930000,46.119999,46.660000,45.43,47.1300015,43.7074995,44.370001,Bullish,+26
2021-11-02,46.470001,46.669998,45.689999,46.320000,45.3950005,46.8800015,43.7625,44.370001,Bullish,+25
2021-11-01,45.450001,46.860001,45.340000,46.330002,45.3950005,46.8800015,43.9174995,44.370001,Bullish,+24
2021-10-29,44.509998,45.299999,44.509998,45.150002,45.0599995,46.735001,43.92999925,44.370001,Bullish,+23
2021-10-28,44.759998,45.389999,44.560001,44.650002,45.0599995,46.735001,43.92999925,44.370001,Bullish,+22
2021-10-27,44.369999,44.950001,43.930000,44.619999,45.0599995,46.735001,43.94999975,44.370001,Bullish,+21
2021-10-26,44.880001,45.150002,44.250000,44.400002,45.2199995,46.735001,44.004999,44.370001,Bullish,+20
2021-10-25,45.500000,45.500000,44.869999,44.930000,45.32,46.735001,43.5699995,44.370001,Bullish,+19
2021-10-22,45.880001,46.080002,45.279999,45.619999,45.32,46.735001,43.5699995,44.370001,Bullish,+18
2021-10-21,45.840000,46.189999,45.570000,45.790001,45.3999995,46.735001,43.98999975,44.370001,Bullish,+17
2021-10-20,45.930000,46.139999,45.590000,45.759998,45.3999995,46.735001,43.96,44.370001,Bullish,+16
2021-10-19,45.099998,45.990002,44.900002,45.650002,46.92,46.735001,43.7025005,44.370001,Bullish,+15
2021-10-18,44.580002,45.349998,44.450001,44.770000,46.92,46.735001,43.700001,44.370001,Bullish,+14
