Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-07,56.250000,56.580002,53.459999,53.799999,50.7549995,46.699999,32.6000005,34.3050005,Bullish,+38
2021-05-31,54.189999,55.930000,53.619999,55.360001,50.7549995,46.699999,32.6000005,34.3050005,Bullish,+37
2021-05-24,52.779999,54.259998,51.060001,53.169998,50.5549985,46.699999,32.3549995,34.3050005,Bullish,+36
2021-05-17,54.000000,57.189999,51.410000,52.330002,50.279999,45.609999,30.09749875,34.3050005,Bullish,+35
2021-05-10,55.680000,55.970001,52.680000,54.340000,49.67,43.5600005,30.5874995,34.3050005,Bullish,+34
2021-05-03,49.160000,55.209999,48.240002,55.099998,49.289999,41.79,30.0249995,34.3050005,Bullish,+33
2021-04-26,47.799999,50.459999,47.590000,48.630001,47.3050005,38.6000005,30.0249995,34.3050005,Bullish,+32
2021-04-19,47.500000,48.330002,45.259998,47.320000,47.3050005,38.2700005,30.4199995,34.3050005,Bullish,+31
2021-04-12,46.410000,48.330002,44.320000,47.310001,47.045,38.2700005,30.9649995,34.3050005,Bullish,+30
2021-04-05,46.700001,46.820000,44.689999,46.009998,46.695002,38.2700005,31.147499,34.994999,Bullish,+29
2021-03-29,46.000000,47.459999,43.919998,45.910000,46.5600015,38.2700005,31.147499,35.3950005,Bullish,+28
2021-03-22,48.290001,48.450001,43.369999,46.200001,45.5550005,38.2700005,31.314999,35.3950005,Bullish,+27
2021-03-15,49.560001,51.000000,46.500000,48.169998,45.5550005,38.2700005,30.6874995,35.3950005,Bullish,+26
2021-03-08,47.590000,51.240002,47.500000,49.259998,45.5550005,38.2700005,30.2599995,36.0149995,Bullish,+25
2021-03-01,46.090000,47.810001,43.939999,47.119999,43.470001,37.09,29.6399995,36.0149995,Bullish,+24
2021-02-22,45.880001,48.880001,44.410000,45.279999,42.76,37.09,30.36249925,36.0149995,Bullish,+23
2021-02-15,44.599998,46.740002,42.849998,45.759998,41.6049995,36.1499995,30.48499975,36.0149995,Bullish,+22
2021-02-08,43.680000,44.419998,42.150002,44.360001,41.6049995,36.1499995,30.75999925,36.0149995,Bullish,+21
2021-02-01,41.889999,44.700001,41.880001,43.139999,41.6049995,36.1499995,30.8625005,36.0149995,Bullish,+20
2021-01-25,43.029999,44.240002,39.869999,41.380001,41.6049995,36.1499995,30.82499975,36.0849995,Bullish,+19
2021-01-18,45.980000,46.189999,42.549999,43.400002,40.5149995,36.1499995,30.82499975,37.440001,Bullish,+18
2021-01-11,42.160000,47.000000,41.900002,45.560001,39.075,36.1499995,31.365,37.440001,Bullish,+17
2021-01-04,39.000000,43.980000,38.060001,43.160000,36.1750005,34.6399995,30.79,37.440001,Bullish,+16
2020-12-28,37.009998,39.200001,36.639999,38.709999,33.01,32.68,30.812499,37.440001,Bullish,+15
2020-12-21,36.889999,37.650002,36.209999,36.810001,32.68,32.68,31.25499925,37.440001,Neutral,+14
2020-12-14,39.660000,40.060001,36.970001,37.639999,32.68,32.68,31.42749975,37.440001,Bullish,+13
2020-12-07,39.259998,39.459999,37.900002,39.369999,32.6000005,32.6000005,31.42749975,37.440001,Bullish,+12
2020-11-30,38.389999,39.900002,37.080002,39.570000,32.6000005,32.6000005,31.29749975,37.440001,Bullish,+11
2020-11-23,34.029999,39.410000,34.029999,38.770000,32.3549995,32.3549995,30.9574995,37.440001,Bullish,+10
2020-11-16,31.799999,33.669998,31.150000,33.500000,29.4849985,30.709999,30.55249975,37.440001,Neutral,+9
2020-11-09,29.120001,31.500000,28.370001,30.889999,30.465,30.709999,30.12749975,37.440001,Neutral,+8
2020-11-02,28.010000,28.290001,25.959999,27.330000,30.465,29.584999,30.7875005,37.440001,Bearish,+7
2020-10-26,27.250000,27.629999,25.299999,27.610001,30.465,29.584999,31.83749975,37.440001,Bearish,+6
2020-10-19,29.280001,29.500000,26.879999,27.580000,31.255,29.584999,31.96000025,37.440001,Bearish,+5
2020-10-12,31.120001,31.170000,29.059999,29.280001,32.345,29.584999,32.23499975,37.440001,Bearish,+4
2020-10-05,30.750000,32.619999,30.719999,31.330000,32.709999,29.584999,33.0925,37.440001,Bearish,+3
2020-09-28,31.150000,31.500000,29.299999,30.570000,32.709999,29.584999,33.36250025,37.440001,Bearish,+2
2020-09-21,33.200001,33.240002,29.969999,30.420000,33.044999,29.584999,33.36250025,37.440001,Bearish,+1
2020-09-14,33.500000,35.630001,32.200001,34.009998,32.5999995,28.7749995,34.0950005,37.440001,Bearish,+0
2020-09-07,32.570000,33.520000,31.530001,33.369999,32.5949995,27.9249995,36.27250025,39.190001,Bearish,-33
2020-08-31,33.270000,34.169998,32.130001,33.180000,31.3549995,27.9249995,42.26999925,45.165001,Bearish,-32
2020-08-24,32.689999,34.160000,32.619999,33.209999,31.3549995,29.369999,42.7124995,45.165001,Bearish,-31
2020-08-17,35.180000,35.480000,32.209999,32.369999,31.3549995,29.615,44.085001,46.365002,Bearish,-30
2020-08-10,33.599998,36.119999,33.450001,35.099998,31.3549995,30.164999,44.295,46.575001,Bearish,-29
2020-08-03,31.430000,34.480000,31.379999,33.130001,30.535,31.190001,44.92,47.025002,Bearish,-28
2020-07-27,30.540001,31.750000,30.030001,31.330000,30.3199995,31.33,44.955,47.025002,Bearish,-27
2020-07-20,30.200001,30.980000,29.080000,30.580000,30.3199995,31.33,46.46250075,47.025002,Bearish,-26
2020-07-13,29.420000,31.190001,29.070000,30.360001,29.9349995,32.7950005,47.75500025,47.025002,Bearish,-25
2020-07-06,30.070000,30.350000,26.590000,28.120001,28.549999,33.030001,47.75500025,47.025002,Bearish,-24
2020-06-29,27.730000,29.889999,26.959999,29.379999,28.549999,33.074999,47.75500025,47.025002,Bearish,-23
2020-06-22,29.610001,30.600000,26.969999,27.450001,28.549999,33.9599995,47.66750075,47.025002,Bearish,-22
2020-06-15,28.340000,31.100000,28.049999,29.889999,28.549999,34.3050005,47.575,47.025002,Bearish,-21
2020-06-08,33.400002,34.049999,27.690001,29.400000,28.549999,34.3050005,48.0125,47.025002,Bearish,-20
2020-06-01,29.250000,33.529999,28.930000,32.720001,28.289999,34.3050005,47.7925005,47.025002,Bearish,-19
2020-05-25,28.250000,30.430000,28.250000,29.370001,27.6099985,34.3050005,47.4125005,47.025002,Bearish,-18
2020-05-18,26.090000,27.969999,25.820000,27.590000,26.799999,34.3050005,47.17500025,47.025002,Bearish,-17
2020-05-11,26.670000,27.850000,23.049999,24.820000,25.949999,34.3050005,47.48499975,47.025002,Bearish,-16
2020-05-04,25.950001,29.200001,25.450001,29.030001,27.2700005,34.3050005,47.48499975,47.025002,Bearish,-15
2020-04-27,27.910000,29.680000,25.990000,26.610001,29.369999,34.3050005,47.48499975,47.025002,Bearish,-14
2020-04-20,27.379999,28.750000,26.340000,28.000000,29.615,34.3050005,47.9574995,47.025002,Bearish,-13
2020-04-13,30.520000,31.059999,26.559999,28.290001,30.164999,34.3050005,48.17249975,47.025002,Bearish,-12
2020-04-06,27.240000,32.169998,27.000000,31.010000,31.190001,34.994999,48.17249975,47.025002,Bearish,-11
2020-03-30,25.510000,28.200001,25.100000,25.770000,31.33,35.3950005,48.20749975,47.025002,Bearish,-10
2020-03-23,22.180000,28.959999,21.430000,25.549999,31.33,35.3950005,48.8850005,47.025002,Bearish,-9
2020-03-16,24.000000,26.480000,19.730000,22.250000,32.7950005,35.3950005,48.82750075,47.025002,Bearish,-8
2020-03-09,34.410000,34.810001,23.230000,27.680000,34.780001,37.7649995,48.82750075,47.025002,Bearish,-7
2020-03-02,37.279999,39.009998,36.090000,36.840000,40.799999,43.7399995,48.262501,47.025002,Bearish,-6
2020-02-24,38.410000,39.500000,35.180000,36.860001,41.6849995,43.7399995,,47.025002,,-5
2020-02-17,38.009998,40.599998,37.580002,39.349998,43.2300015,44.9400005,,47.025002,,-4
2020-02-10,41.700001,42.650002,38.000000,38.299999,43.4400005,45.1499995,,47.025002,,-3
2020-02-03,40.270000,42.930000,39.410000,42.169998,44.0650005,45.7749995,,47.025002,,-2
2020-01-27,39.919998,40.840000,39.250000,40.279999,44.0650005,45.8449995,,47.025002,,-1
2020-01-20,45.860001,45.860001,40.910000,40.930000,44.8950005,48.030001,,43.945002,,-0
2020-01-13,44.910000,46.330002,44.500000,46.139999,46.2749995,49.235001,,43.7700005,,+16
2020-01-06,45.750000,46.419998,44.639999,44.770000,46.2749995,49.235001,,43.41,,+15
2019-12-30,47.790001,48.189999,45.970001,46.080002,46.2749995,49.235001,,43.41,,+14
2019-12-23,48.139999,48.880001,47.439999,47.549999,46.1000005,49.235001,,43.41,,+13
2019-12-16,45.849998,48.509998,45.650002,48.279999,45.914999,49.235001,,43.375,,+12
2019-12-09,45.549999,45.900002,43.669998,45.139999,46.789999,49.235001,,42.785,,+11
2019-12-02,46.090000,46.230000,44.259998,45.340000,47.1900005,48.3950005,,42.3100015,,+10
2019-11-25,45.520000,46.369999,45.310001,46.209999,47.1900005,47.6350005,,42.3100015,,+9
2019-11-18,45.630001,46.009998,44.730000,44.950001,47.1900005,47.16,,42.3100015,,+8
2019-11-11,46.259998,48.029999,45.650002,45.930000,47.8099995,47.16,,42.3100015,,+7
2019-11-04,46.770000,48.389999,45.770000,46.630001,47.8099995,47.16,,42.3100015,,+6
2019-10-28,46.360001,47.459999,43.320000,46.270000,47.8099995,47.16,,42.3100015,,+5
2019-10-21,48.330002,48.330002,45.209999,46.139999,48.754999,47.16,,42.3100015,,+4
2019-10-14,50.220001,50.259998,47.709999,47.770000,49.1849995,47.16,,42.1050015,,+3
2019-10-07,48.830002,51.060001,48.180000,50.619999,49.1849995,47.16,,41.3100015,,+2
2019-09-30,48.740002,50.080002,47.540001,48.779999,49.2549995,47.16,,41.2250005,,+1
2019-09-23,48.990002,49.990002,48.349998,48.650002,50.610001,47.16,,41.1350005,,+0
2019-09-16,50.259998,52.299999,49.250000,49.290001,50.610001,47.0450005,,41.1350005,,2
2019-09-09,48.740002,51.549999,48.430000,49.910000,50.610001,47.0450005,,41.1350005,,1
2019-09-02,47.689999,48.939999,46.970001,48.639999,49.4800015,47.0450005,,40.9750005,,
2019-08-26,47.700001,48.970001,46.070000,48.189999,49.4800015,,,,,
2019-08-19,48.560001,50.139999,46.919998,47.119999,49.4800015,,,,,
2019-08-12,50.939999,50.939999,46.520000,48.180000,49.4800015,,,,,
2019-08-05,51.740002,52.439999,49.639999,51.040001,48.3950005,,,,,
2019-07-29,48.080002,55.150002,47.000000,52.680000,47.6350005,,,,,
2019-07-22,47.180000,48.990002,46.910000,48.150002,44.08,,,,,
2019-07-15,46.500000,48.639999,46.259998,47.160000,43.9049985,,,,,
2019-07-08,46.240002,46.400002,43.810001,46.169998,43.544998,,,,,
2019-07-01,46.799999,47.450001,44.910000,46.299999,43.544998,,,,,
2019-06-24,46.849998,47.919998,46.240002,46.709999,43.544998,,,,,
2019-06-17,46.439999,47.849998,46.040001,46.770000,43.509998,,,,,
2019-06-10,42.220001,46.669998,41.639999,46.000000,42.919998,,,,,
2019-06-03,40.150002,43.580002,40.119999,42.029999,42.4449995,,,,,
2019-05-27,40.770000,40.860001,39.169998,40.240002,42.4449995,,,,,
2019-05-20,41.939999,42.270000,39.970001,40.799999,42.33,,,,,
2019-05-13,40.610001,43.180000,39.840000,42.470001,42.33,,,,,
2019-05-06,43.020000,44.200001,40.480000,41.619999,42.33,,,,,
2019-04-29,44.700001,45.340000,42.669998,44.220001,,,,,,
2019-04-22,44.939999,45.720001,43.310001,45.160000,,,,,,
2019-04-15,42.540001,45.310001,42.500000,45.139999,,,,,,
2019-04-08,43.639999,43.720001,41.939999,42.580002,,,,,,
2019-04-01,41.450001,43.549999,40.770000,43.480000,,,,,,
2019-03-25,39.110001,41.380001,38.939999,40.880001,,,,,,
2019-03-18,43.200001,43.259998,38.970001,39.009998,,,,,,
2019-03-11,40.490002,43.369999,40.020000,43.049999,,,,,,
2019-03-04,42.779999,43.049999,38.900002,40.290001,,,,,,
