Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,11.320000,11.540000,11.250000,11.380000,11.09,11.905,12.815,12.555,Bearish,-8
2022-03-28,11.190000,11.370000,10.940000,11.330000,11.12,11.905,12.7675,12.555,Bearish,-7
2022-03-21,11.100000,11.450000,10.790000,11.400000,11.12,11.905,12.6625,12.555,Bearish,-6
2022-03-14,10.810000,11.150000,10.540000,11.090000,11.12,11.905,12.67,12.555,Bearish,-5
2022-03-07,10.180000,11.340000,10.150000,10.680000,11.62,11.905,13.01,12.555,Bearish,-4
2022-02-28,9.950000,10.780000,9.930000,10.550000,11.62,11.905,13.01,12.555,Bearish,-3
2022-02-21,9.850000,10.270000,9.310000,10.090000,11.62,11.905,13.01,12.555,Bearish,-2
2022-02-14,10.000000,10.140000,9.660000,9.940000,11.795,12.08,13.01,12.555,Bearish,-1
2022-02-07,12.590000,12.870000,10.080000,10.090000,12.005,12.29,13.185,12.555,Bearish,-0
2022-01-31,12.020000,12.930000,11.980000,12.510000,12.85,12.89,13.27,12.555,Bearish,+0
2022-01-24,11.950000,12.280000,11.780000,12.140000,12.85,12.795,13.6025,12.555,Bearish,-26
2022-01-17,12.380000,12.480000,11.900000,12.030000,12.885,12.795,13.8475,12.555,Bearish,-25
2022-01-10,13.730000,13.930000,12.020000,12.340000,13.03,12.795,13.9125,12.555,Bearish,-24
2022-01-03,12.610000,13.810000,12.600000,13.770000,13.095,12.795,13.905,12.555,Neutral,-23
2021-12-27,12.780000,12.930000,12.540000,12.550000,13.135,12.795,13.5925,12.555,Bearish,-22
2021-12-20,12.480000,12.910000,12.080000,12.840000,13.105,12.795,13.59,12.555,Neutral,-21
2021-12-13,12.020000,12.690000,11.770000,12.590000,13.105,12.795,13.5625,12.555,Neutral,-20
2021-12-06,12.450000,12.580000,11.920000,12.130000,13.105,13.1,13.5575,12.555,Bearish,-19
2021-11-29,13.270000,13.280000,11.780000,12.370000,13.105,13.27,13.445,12.555,Bearish,-18
2021-11-22,13.450000,14.000000,13.060000,13.190000,13.105,13.27,13.3975,12.555,Neutral,-17
