Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,44.169998,44.615002,44.115002,44.549999,45.574999,49.334999,50.43750025,44.6899995,Bearish,-7
2021-11-08,44.380001,44.619999,43.220001,44.549999,45.574999,49.699999,50.43750025,43.84,Neutral,-6
2021-11-01,47.000000,48.130001,42.779999,44.150002,45.574999,50.9699995,49.63999925,40.9499995,Neutral,-5
2021-10-25,47.389999,48.060001,46.410000,46.849998,46.884998,51.584999,46.37250025,37.7850005,Bullish,-4
2021-10-18,45.580002,48.369999,45.349998,47.389999,46.964998,51.584999,45.75750075,37.4000005,Bullish,-3
2021-10-11,45.459999,46.580002,44.410000,45.720001,46.964998,51.584999,45.11750025,37.005,Bullish,-2
2021-10-04,45.330002,46.419998,44.009998,45.250000,46.9749985,51.584999,45.085,37.005,Bullish,-1
2021-09-27,46.930000,47.860001,44.610001,45.509998,47.275,51.8850005,45,37.005,Bullish,-0
2021-09-20,45.220001,46.959999,44.810001,46.590000,47.375,51.9850005,45,36.135,Bullish,+55
2021-09-13,47.240002,47.880001,45.980000,46.160000,47.9599995,51.3449995,45,36.0150005,Bullish,+54
2021-09-06,47.639999,47.759998,46.200001,46.680000,48.625,51.3449995,45,36.0150005,Bullish,+53
2021-08-30,49.570000,49.759998,47.639999,47.669998,48.8549995,51.3449995,43.7749995,34.79,Bullish,+52
2021-08-23,48.490002,49.919998,47.840000,49.439999,49.3549995,51.1399995,42.86500075,34.080001,Bullish,+51
2021-08-16,49.470001,49.799999,46.540001,47.799999,49.3549995,50.6800005,42.70250025,34.080001,Bullish,+50
2021-08-09,48.000000,49.939999,47.119999,49.750000,49.93,50.1900005,42.602501,34.080001,Bullish,+49
2021-08-02,48.450001,49.639999,46.509998,48.180000,50.6499995,50.125,42.602501,34.085,Bullish,+48
2021-07-26,48.490002,49.160000,47.060001,48.029999,51.0699995,49.955,42.19500075,35.3800005,Bullish,+47
2021-07-19,47.250000,49.529999,46.270000,48.459999,51.0799995,49.955,41.660001,36.2699995,Bullish,+46
2021-07-12,50.450001,51.049999,48.230000,48.250000,52.3899995,49.955,41.660001,36.8100005,Bullish,+45
2021-07-05,51.439999,51.439999,48.900002,50.880001,53.66,49.955,41.22250075,36.8949995,Bullish,+44
2021-06-28,51.970001,52.439999,50.779999,51.400002,53.66,49.955,40.93249975,36.8949995,Bullish,+43
2021-06-21,49.570000,52.110001,49.419998,51.959999,53.66,49.955,40.80500025,36.8949995,Bullish,+42
2021-06-14,53.500000,53.590000,48.160000,48.959999,53.66,49.629999,40.93000025,36.8949995,Bullish,+41
2021-06-07,54.820000,55.029999,53.299999,54.000000,52.9300005,49.530001,40.6525005,36.8949995,Bullish,+40
2021-05-31,55.389999,55.869999,53.910000,54.650002,52.285,49.530001,40.6525005,37.5250005,Bullish,+39
2021-05-24,54.529999,55.889999,53.799999,55.029999,52.1749995,49.530001,40.5200005,37.580001,Bullish,+38
2021-05-17,56.619999,56.619999,53.150002,54.110001,51.3449995,49.530001,40.43250025,37.6350015,Bullish,+37
2021-05-10,57.990002,59.160000,54.279999,56.369999,51.3449995,49.530001,40.0075005,37.8499995,Bullish,+36
2021-05-03,50.119999,57.889999,50.119999,57.529999,50.709999,48.5699995,39.09500075,38.6899995,Bullish,+35
2021-04-26,50.759998,51.560001,49.220001,49.669998,47.34,45.4050005,39.14250025,38.7249995,Bullish,+34
2021-04-19,48.869999,50.790001,48.189999,50.500000,46.495001,45.0200005,39.04000025,38.7249995,Bullish,+33
2021-04-12,47.389999,49.279999,46.700001,48.790001,45.6100005,44.625,38.83000025,38.7249995,Bullish,+32
2021-04-05,46.939999,47.400002,45.410000,47.389999,45.545,44.625,38.45500025,38.7249995,Bullish,+31
2021-03-29,46.220001,46.560001,45.189999,46.450001,45.375,44.625,38.0225005,38.7249995,Bullish,+30
2021-03-22,47.660000,47.660000,43.529999,46.500000,45.375,44.625,37.05250075,38.7249995,Bullish,+29
2021-03-15,49.250000,49.380001,47.220001,47.380001,45.375,44.625,36.992501,38.7249995,Bullish,+28
2021-03-08,47.709999,50.000000,47.349998,49.189999,45.375,44.625,36.53249975,38.7249995,Bullish,+27
2021-03-01,43.779999,47.549999,43.119999,47.340000,44.1499995,43.3999995,35.65000025,38.7249995,Bullish,+26
2021-02-22,42.549999,44.650002,42.200001,43.270000,43.040001,42.6900005,34.78250075,38.7249995,Bullish,+25
2021-02-15,42.520000,43.009998,41.220001,42.959999,42.715,42.6900005,35.015001,38.7249995,Bullish,+24
2021-02-08,43.470001,44.279999,41.090000,42.349998,42.615002,42.59,35.2525005,38.7249995,Bullish,+23
2021-02-01,41.209999,43.240002,40.750000,43.020000,42.615002,42.59,34.8575,38.7249995,Bullish,+22
2021-01-25,43.820000,44.060001,40.869999,41.000000,42.615002,41.7749995,35.37250025,38.7249995,Bullish,+21
2021-01-18,44.250000,45.119999,43.000000,44.189999,42.615002,40.705,35.5,38.7249995,Bullish,+20
2021-01-11,43.529999,44.900002,43.009998,43.709999,42.615002,40.705,35.34500075,38.7249995,Bullish,+19
2021-01-04,44.230000,45.330002,42.560001,44.130001,42.290001,40.1550005,34.26000025,38.7249995,Bullish,+18
2020-12-28,42.869999,44.439999,42.209999,44.299999,42.215,39.6499995,34.26000025,38.7249995,Bullish,+17
2020-12-21,40.959999,42.560001,40.099998,42.480000,42.215,39.3950005,34.26000025,38.7249995,Bullish,+16
2020-12-14,41.500000,42.419998,39.900002,41.750000,42.674999,39.1850015,34.26000025,38.7249995,Bullish,+15
2020-12-07,44.270000,44.480000,41.049999,41.169998,42.6900005,38.6150005,34.26000025,38.7249995,Bullish,+14
2020-11-30,44.360001,45.180000,42.240002,44.639999,42.6900005,38.6150005,34.57500075,38.7249995,Bullish,+13
2020-11-23,43.590000,45.169998,43.150002,44.299999,42.6900005,38.3500005,33.38750025,38.7249995,Bullish,+12
2020-11-16,42.560001,44.529999,41.290001,43.459999,42.6900005,38.175,33.35500075,38.7249995,Bullish,+11
2020-11-09,42.880001,44.930000,39.250000,41.869999,42.6900005,37.3250005,33.46249975,38.7249995,Bullish,+10
2020-11-02,42.419998,43.689999,40.110001,40.669998,43.120001,35.0700005,34.05249975,38.7249995,Bullish,+9
2020-10-26,43.680000,43.830002,40.299999,41.730000,43.215,35.0700005,35.285,38.7249995,Bullish,+8
2020-10-19,45.380001,46.099998,43.250000,44.439999,43.01,35.0700005,35.7625,38.7249995,Bullish,+7
2020-10-12,44.939999,46.130001,43.919998,45.500000,42.59,35.0700005,36.285,38.7249995,Bullish,+6
2020-10-05,42.959999,45.380001,42.110001,44.939999,42.215,34.6950005,36.40499975,38.7249995,Bullish,+5
2020-09-28,41.740002,42.810001,40.560001,42.660000,41.375,34.670001,37.0525,38.7249995,Bullish,+4
2020-09-21,43.090000,43.369999,40.369999,41.009998,40.3050005,33.800001,37.4974995,38.7249995,Bullish,+3
2020-09-14,44.720001,45.330002,43.700001,44.070000,40.3050005,33.6800015,37.8075,38.7649995,Bullish,+2
2020-09-07,41.540001,44.959999,41.349998,44.560001,39.5699995,33.495,41.5199995,42.4349995,Bullish,+1
2020-08-31,41.439999,43.700001,40.459999,42.169998,38.4349995,32.865001,45.21,45.384998,Bearish,+0
2020-08-24,40.169998,41.779999,39.889999,41.490002,37.4400005,32.125001,45.32499875,45.384998,Bearish,-24
2020-08-17,40.759998,41.139999,39.049999,39.849998,37.2300015,32.8000005,46.88749975,45.384998,Bearish,-23
2020-08-10,39.320000,42.220001,39.320000,40.290001,36.6600005,33.8450005,46.94499975,45.384998,Bearish,-22
2020-08-03,40.099998,40.150002,37.419998,39.150002,35.63,34.085,47.32499975,45.384998,Bearish,-21
2020-07-27,35.779999,40.160000,35.279999,40.090000,35.365,35.3800005,47.98750025,45.384998,Bearish,-20
2020-07-20,36.389999,36.869999,35.509998,35.930000,34.7300005,36.2699995,48.40000075,45.384998,Bearish,-19
2020-07-13,35.259998,38.400002,34.180000,36.540001,33.880001,36.8100005,48.50749975,45.384998,Bearish,-18
2020-07-06,35.340000,36.259998,33.169998,34.900002,31.625001,36.8949995,48.92749975,45.384998,Bearish,-17
2020-06-29,32.790001,35.939999,32.660000,34.340000,31.625001,36.8949995,49.04499925,45.384998,Bearish,-16
2020-06-22,33.599998,35.750000,32.240002,32.430000,31.625001,36.8949995,48.0199995,45.1849995,Bearish,-15
2020-06-15,31.250000,35.779999,31.100000,33.919998,31.625001,36.8949995,47.6425,44.449999,Bearish,-14
2020-06-08,37.779999,38.820000,31.879999,32.820000,31.625001,36.8949995,46.81749925,44.449999,Bearish,-13
2020-06-01,30.770000,39.240002,30.570000,37.150002,31.625001,37.5250005,46.2675,44.449999,Bearish,-12
2020-05-25,31.820000,34.299999,30.219999,30.590000,29.1949995,37.580001,46.0249985,44.449999,Bearish,-11
2020-05-18,29.270000,30.750000,28.520000,29.990000,29.075,37.6350015,46.0249985,44.449999,Bearish,-10
2020-05-11,29.270000,29.330000,24.010000,26.610001,29.075,37.8499995,46.0249985,44.449999,Bearish,-9
2020-05-04,32.939999,34.580002,26.670000,29.799999,29.415,38.6899995,46.0249985,44.449999,Bearish,-8
2020-04-27,30.209999,36.119999,30.209999,33.750000,31.8450005,38.7249995,43.8874985,42.8099995,Bearish,-7
2020-04-20,27.980000,30.200001,26.379999,29.879999,32.8000005,38.7249995,40.4825,39.99,Bearish,-6
2020-04-13,29.570000,29.660000,25.500000,28.889999,33.8450005,38.7249995,39.7775,39.99,Bearish,-5
2020-04-06,24.209999,30.670000,24.120001,29.879999,34.085,38.7249995,39.49250025,39.99,Bearish,-4
2020-03-30,28.059999,28.570000,22.270000,22.719999,35.3800005,38.7249995,39.49250025,39.99,Bearish,-3
2020-03-23,23.770000,30.480000,22.030001,27.950001,36.2699995,38.7249995,39.49250025,39.99,Bearish,-2
2020-03-16,29.440001,31.549999,22.110001,23.840000,36.8500005,38.7649995,39.49250025,39.99,Bearish,-1
2020-03-09,35.910000,36.799999,29.450001,32.439999,40.6049995,42.4349995,39.49250025,39.99,Bearish,-0
2020-03-02,39.700001,41.660000,36.830002,37.759998,44.295,46.125,39.2675,39.99,Bearish,+20
2020-02-24,43.270000,43.570000,38.200001,39.660000,44.9799995,45.669998,39.69999975,39.99,Bearish,+19
2020-02-17,45.320000,45.660000,44.470001,44.650002,48.1149995,45.66,39.98999975,39.99,Bullish,+18
2020-02-10,45.020000,46.139999,44.700001,45.599998,48.2299995,45.66,40.0675,39.99,Bullish,+17
2020-02-03,47.770000,48.730000,44.959999,45.090000,48.9899995,45.66,40.06249975,39.99,Bullish,+16
2020-01-27,50.240002,50.509998,47.500000,47.590000,50.3150005,45.66,39.64499925,39.99,Bullish,+15
2020-01-20,50.910000,51.590000,50.259998,50.880001,51.1400015,45.66,39.362499,39.99,Bullish,+14
2020-01-13,49.560001,51.759998,49.439999,51.200001,51.3549995,45.66,39.29249925,39.99,Bullish,+13
2020-01-06,49.459999,50.250000,49.040001,49.450001,52.1949995,45.66,39.14249875,39.99,Bullish,+12
2019-12-30,51.169998,51.380001,49.439999,49.779999,52.4299985,45.66,39.339999,39.99,Bullish,+11
2019-12-23,51.400002,51.660000,50.200001,51.169998,50.379999,45.66,39.7074995,39.99,Bullish,+10
2019-12-16,51.029999,51.669998,50.709999,51.480000,49.625,45.66,39.7074995,39.99,Bullish,+9
