Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,241.009995,244.039993,239.860001,242.440002,240.0199965,228.5199965,206.53999725,212.125,Bullish,+21
2021-11-11,241.000000,241.130005,239.009995,240.559998,239.25,227.6050035,206.10249725,212.125,Bullish,+20
2021-11-10,241.630005,242.500000,240.470001,241.539993,239.4449995,225.2300035,206.0499955,212.125,Bullish,+19
2021-11-09,239.020004,241.100006,238.360001,241.000000,239.4449995,224.5200045,205.20499425,212.125,Bullish,+18
2021-11-08,240.000000,240.000000,237.589996,239.449997,239.635002,223.755005,205.17249675,212.125,Bullish,+17
2021-11-05,239.000000,240.279999,237.949997,238.830002,239.955002,220.5999985,205.10999675,212.125,Bullish,+16
2021-11-04,239.759995,239.889999,236.000000,237.199997,239.955002,219.9199985,205.54749675,212.125,Bullish,+15
2021-11-03,239.820007,240.800003,237.039993,239.460007,238.1850055,219.9199985,205.98249825,212.125,Bullish,+14
2021-11-02,240.279999,242.440002,238.740005,240.440002,235.425003,219.9199985,205.98249825,212.125,Bullish,+13
2021-11-01,242.160004,242.270004,237.649994,239.460007,234.0650025,219.9199985,206.234997,212.125,Bullish,+12
2021-10-29,240.419998,242.889999,239.399994,241.399994,234.0650025,219.9199985,207.297497,212.125,Bullish,+11
2021-10-28,240.350006,242.440002,240.100006,242.300003,233.404999,219.9199985,207.8924945,212.125,Bullish,+10
2021-10-27,240.559998,243.270004,239.320007,239.380005,232.925003,219.9199985,208.70749675,212.125,Bullish,+9
2021-10-26,241.910004,243.910004,239.770004,240.720001,230.7099995,219.9199985,208.9649965,212.125,Bullish,+8
2021-10-25,238.300003,241.179993,237.179993,240.279999,227.2149965,218.429993,211.74999975,214.7900005,Bullish,+7
2021-10-22,233.100006,239.649994,232.460007,237.589996,226.324997,217.6649935,212.78500375,215.675003,Bullish,+6
2021-10-21,229.500000,232.089996,226.940002,231.279999,222.544998,213.8849945,213.22250375,215.675003,Bullish,+5
2021-10-20,226.149994,228.410004,224.220001,228.009995,220.705002,212.0449985,213.22250375,215.675003,Bullish,+4
2021-10-19,227.300003,227.490005,224.869995,225.759995,219.395004,211.584999,214.71500375,216.980003,Bullish,+3
2021-10-18,224.000000,226.550003,222.899994,225.929993,216.550003,211.114998,216.0975035,218.1700055,Bullish,+2
2021-10-15,222.940002,225.699997,221.940002,225.160004,215.415001,210.689995,217.31500225,218.895004,Bullish,+1
2021-10-14,217.779999,221.589996,217.509995,221.339996,212.595001,208.6349945,218.92500275,220.5050045,Bullish,+0
2021-10-13,213.759995,216.580002,213.250000,215.850006,207.68,206.875,219.13999925,220.720001,Bearish,-29
2021-10-12,214.649994,215.360001,213.000000,213.410004,207,206.875,220.44750175,220.8400035,Bearish,-28
2021-10-11,216.860001,218.070007,214.869995,214.910004,207,206.875,221.06250375,220.8400035,Bearish,-27
2021-10-08,215.169998,216.720001,214.470001,216.479996,206.324997,207.3899995,221.06250375,220.8400035,Bearish,-26
2021-10-07,214.550003,215.449997,211.300003,211.880005,205.689995,207.3899995,221.43249875,220.8400035,Bearish,-25
2021-10-06,207.839996,212.949997,206.550003,212.440002,204.439995,207.7649995,222.782501,220.8400035,Bearish,-24
2021-10-05,205.130005,211.970001,205.130005,209.970001,203.949997,208.149994,222.982498,220.8400035,Bearish,-23
2021-10-04,203.949997,206.619995,203.600006,205.509995,201.274994,209.1349945,222.982498,220.8400035,Bearish,-22
2021-10-01,197.789993,202.919998,197.289993,201.740005,201.209999,209.1349945,223.282501,220.8400035,Bearish,-21
2021-09-30,202.250000,202.309998,195.929993,196.009995,201.084999,209.1349945,223.060005,220.8400035,Bearish,-20
2021-09-29,201.300003,202.630005,200.929993,201.679993,201.084999,210.0099945,222.98500425,220.8400035,Bearish,-19
2021-09-28,201.550003,202.759995,199.710007,201.119995,201.084999,210.8799975,222.38500575,220.8400035,Bearish,-18
2021-09-27,203.589996,206.490005,203.550003,203.960007,201.084999,210.8799975,222.3800045,220.8400035,Bearish,-17
2021-09-24,201.160004,204.869995,201.100006,203.800003,201.5899965,210.8799975,222.3800045,220.8400035,Bearish,-16
2021-09-23,199.300003,203.309998,199.179993,201.720001,202.614998,211.979996,221.9150045,220.8400035,Bearish,-15
2021-09-22,198.399994,200.169998,197.690002,198.070007,203.804993,211.979996,221.8175045,220.8400035,Bearish,-14
2021-09-21,199.119995,199.580002,196.169998,196.610001,205.4349975,211.979996,221.80500375,220.8400035,Bearish,-13
2021-09-20,198.860001,199.919998,195.679993,197.869995,205.804993,212.125,221.45499775,220.8400035,Bearish,-12
2021-09-17,202.869995,204.570007,200.839996,201.470001,208.794998,214.7050015,221.24750125,220.8400035,Bearish,-11
2021-09-16,205.000000,205.910004,203.110001,203.440002,209.9800035,215.590004,220.334999,220.8400035,Bearish,-10
2021-09-15,203.429993,204.649994,202.610001,204.250000,210.8550035,215.590004,219.72999925,220.8400035,Bearish,-9
2021-09-14,207.500000,207.500000,202.610001,203.410004,210.8550035,215.590004,219.72999925,220.8400035,Bearish,-8
2021-09-13,209.050003,209.550003,205.220001,206.750000,212.5350035,216.895004,219.805,220.8400035,Bearish,-7
2021-09-10,211.000000,211.929993,207.600006,207.759995,214.1100005,218.0850065,219.805,220.8400035,Bearish,-6
2021-09-09,214.750000,215.190002,209.050003,210.050003,215.8199995,218.810005,220.43,220.8400035,Bearish,-5
2021-09-08,213.309998,215.929993,212.270004,215.250000,217.43,220.4200055,220.43,220.8400035,Bearish,-4
2021-09-07,214.699997,216.750000,212.699997,213.000000,217.6449965,220.635002,220.042503,220.8400035,Bearish,-3
2021-09-03,217.000000,217.350006,214.440002,214.910004,219.389999,221.5050045,219.78000225,220.8400035,Bearish,-2
2021-09-02,217.330002,219.100006,216.860001,217.529999,220.4400025,221.685005,219.78000225,221.1549985,Bearish,-1
2021-09-01,216.039993,218.559998,214.800003,216.929993,220.4400025,221.685005,219.78000225,221.1549985,Bearish,-0
2021-08-31,219.589996,219.850006,215.539993,216.839996,220.8099975,222.055,219.78000225,221.1549985,Bearish,+12
2021-08-30,220.240005,220.619995,218.740005,219.080002,223.510002,222.055,219.78000225,221.1549985,Bearish,+11
2021-08-27,221.320007,222.589996,221.160004,221.429993,223.909996,222.055,219.78000225,222.0999985,Neutral,+10
2021-08-26,221.320007,222.179993,219.539993,220.979996,223.909996,222.055,219.31750075,222.0999985,Neutral,+9
