Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,45.910000,45.950001,44.000000,44.279999,45.84,45.504999,40.0349985,33.2449995,Bullish,+81
2022-03-28,46.299999,47.020000,44.860001,46.139999,45.84,45.504999,39.55,33.085,Bullish,+80
2022-03-21,46.980000,48.029999,45.450001,46.759998,45.84,45.504999,38.60749875,31.7900005,Bullish,+79
2022-03-14,44.959999,47.689999,44.750000,46.689999,46.094999,44.25,38.162499,31.1900005,Bullish,+78
2022-03-07,44.250000,45.669998,41.549999,44.000000,46.094999,44.25,37.85499925,31.1900005,Bullish,+77
2022-02-28,47.570000,48.049999,43.889999,44.549999,46.9349995,44.25,37.85499925,31.1900005,Bullish,+76
2022-02-21,47.950001,48.820000,44.080002,48.090000,46.709999,44.25,37.85499925,31.1900005,Bullish,+75
2022-02-14,48.810001,49.970001,47.740002,48.230000,45.504999,44.219999,37.83750025,31.1900005,Bullish,+74
2022-02-07,47.430000,50.130001,47.130001,48.540001,45.504999,43.8249985,37.755,31.1900005,Bullish,+73
2022-01-31,44.230000,47.580002,43.389999,47.340000,45.504999,43.8249985,37.87749975,31.1900005,Bullish,+72
2022-01-24,44.279999,45.860001,43.230000,44.470001,45.504999,43.0650005,37.28,31.1900005,Bullish,+71
2022-01-17,50.480000,50.639999,44.880001,45.040001,45.504999,43.0299985,37.10749975,31.005001,Bullish,+70
2022-01-10,49.119999,50.500000,47.950001,50.450001,45.4349995,42.424999,37.6025,30.6600005,Bullish,+69
2022-01-03,43.990002,48.950001,43.990002,48.799999,44.66,41.6499995,37.6100005,30.515,Bullish,+68
2021-12-27,43.070000,44.209999,42.779999,43.549999,42.8199995,40.134998,37.41250075,30.170001,Bullish,+67
2021-12-20,41.619999,43.540001,40.369999,43.070000,43.1449985,40.134998,37.41250075,30.170001,Bullish,+66
2021-12-13,43.560001,44.439999,41.900002,42.259998,43.709999,40.134998,37.14250075,30.170001,Bullish,+65
2021-12-06,43.709999,44.889999,43.160000,43.759998,43.709999,40.134998,37.10500075,30.170001,Bullish,+64
2021-11-29,43.150002,44.330002,41.700001,43.049999,43.709999,40.134998,37.10500075,30.170001,Bullish,+63
2021-11-22,44.250000,45.270000,41.500000,42.480000,43.709999,40.134998,36.81750075,30.170001,Bullish,+62
2021-11-15,44.279999,45.200001,42.720001,43.549999,41.8899995,40.134998,36.81750075,30.170001,Bullish,+61
2021-11-08,44.290001,44.660000,43.680000,44.209999,41.8899995,40.134998,36.75000075,29.97,Bullish,+60
2021-11-01,43.930000,44.930000,43.490002,44.080002,41.8899995,40.134998,36.2750005,28.6350005,Bullish,+59
2021-10-25,45.770000,45.919998,43.209999,43.529999,41.8899995,40.134998,34.77999925,27.9249995,Bullish,+58
2021-10-18,43.349998,45.810001,43.349998,45.490002,41.805,40.0799995,34.33249975,27.6749995,Bullish,+57
2021-10-11,44.349998,44.490002,41.919998,43.599998,40.75,39.42,33.90749975,27.6749995,Bullish,+56
2021-10-04,43.779999,44.389999,42.740002,43.950001,40.6999985,39.3699985,33.7174995,27.4649995,Bullish,+55
2021-09-27,42.000000,44.180000,42.000000,43.660000,39.835001,39.264999,32.96249975,27.4299995,Bullish,+54
2021-09-20,39.080002,41.599998,37.860001,41.509998,38.509998,38.7049995,32.4224995,26.8049995,Bullish,+53
2021-09-13,39.150002,40.889999,38.849998,40.119999,37.6199985,38.7049995,32.1224995,26.0399995,Bullish,+52
2021-09-06,38.580002,39.150002,38.090000,38.660000,37.004999,38.7049995,31.522499,25.179999,Bullish,+51
2021-08-30,39.560001,39.560001,38.200001,38.509998,37.004999,38.7049995,30.2275005,24.2400005,Bullish,+50
2021-08-23,37.939999,39.660000,37.799999,39.459999,37.004999,38.7049995,29.962499,23.974999,Bullish,+49
2021-08-16,38.220001,38.560001,37.009998,37.619999,36.9899995,38.685001,28.8225005,22.9000005,Bullish,+48
2021-08-09,37.650002,39.110001,37.180000,38.480000,37.674999,37.835001,28.0299995,22.1449995,Bullish,+47
2021-08-02,36.630001,38.070000,35.490002,37.730000,38.299999,37.4550005,27.845,21.96,Bullish,+46
2021-07-26,35.980000,37.130001,35.419998,36.290001,38.559999,36.000001,27.5575,21.96,Bullish,+45
2021-07-19,35.500000,37.230000,34.349998,35.779999,38.559999,35.6550005,27.46500025,21.96,Bullish,+44
2021-07-12,37.570000,38.540001,36.290001,36.400002,39.5499995,35.6550005,27.225,21.96,Bullish,+43
2021-07-05,38.230000,38.310001,36.070000,38.080002,39.5650005,35.6550005,26.667499,21.6099995,Bullish,+42
2021-06-28,39.330002,39.480000,38.009998,38.439999,39.880001,34.9450005,24.04250075,20.7849995,Bullish,+41
2021-06-21,37.279999,39.630001,37.020000,39.500000,39.880001,34.9450005,23.90000075,21.06,Bullish,+40
2021-06-14,40.389999,41.000000,36.700001,36.910000,39.470001,34.8150005,23.90000075,21.165,Bullish,+39
2021-06-07,42.130001,42.250000,40.290001,40.570000,39.470001,34.7400005,23.90000075,21.3550005,Bullish,+38
2021-05-31,42.430000,42.770000,41.599998,42.040001,39.470001,34.7400005,23.55249975,21.3699995,Bullish,+37
2021-05-24,42.139999,42.520000,41.049999,42.139999,39.470001,34.1650005,23.18499975,21.3699995,Bullish,+36
2021-05-17,42.380001,43.029999,40.820000,41.919998,39.470001,34.1650005,22.69000025,21.3699995,Bullish,+35
2021-05-10,42.959999,43.060001,40.599998,42.639999,39.470001,34.0300005,22.58999975,21.3699995,Bullish,+34
2021-05-03,40.990002,42.380001,40.009998,42.349998,39.130001,33.42,21.01,21.3699995,Bullish,+33
2021-04-26,38.580002,40.959999,38.509998,40.540001,37.744999,31.8149995,20.9325,21.3699995,Bullish,+32
2021-04-19,38.080002,38.639999,35.880001,38.340000,37.385,31.2799995,20.9325,21.3699995,Bullish,+31
2021-04-12,38.410000,39.090000,37.369999,38.200001,36.535,31.2799995,20.7675,21.3699995,Bullish,+30
2021-04-05,38.770000,38.849998,37.380001,38.439999,36.1549995,31.2799995,20.6625,21.3699995,Bullish,+29
2021-03-29,37.720001,38.380001,36.639999,37.980000,34.7,31.2249995,20.29999975,21.3699995,Bullish,+28
2021-03-22,38.279999,38.740002,35.880001,38.439999,34.3549995,30.4899995,19.895,21.3699995,Bullish,+27
2021-03-15,38.959999,40.459999,37.259998,38.310001,34.3549995,29.8899995,19.33999975,21.3699995,Bullish,+26
2021-03-08,37.200001,39.259998,36.209999,39.090000,33.754999,29.289999,19.04499975,21.3699995,Bullish,+25
2021-03-01,35.360001,37.380001,34.529999,36.770000,32.1050005,28.3500005,18.87250025,21.3699995,Bullish,+24
2021-02-22,34.750000,36.849998,34.310001,34.689999,31.839999,28.084999,19.1500005,21.3699995,Bullish,+23
2021-02-15,32.860001,34.700001,32.610001,34.540001,30.6350005,27.0100005,19.80500025,21.3699995,Bullish,+22
2021-02-08,32.099998,33.189999,31.850000,32.509998,29.8049995,26.2549995,20.3375,21.3699995,Bullish,+21
2021-02-01,29.049999,32.599998,28.940001,32.099998,29.62,26.07,20.84750025,21.3699995,Bullish,+20
2021-01-25,30.250000,30.950001,28.250000,28.930000,29.045,26.07,20.945,21.3699995,Bullish,+19
2021-01-18,31.950001,32.389999,30.379999,30.900000,29.045,25.8850005,20.945,21.3699995,Bullish,+18
2021-01-11,30.700001,32.820000,30.500000,31.870001,28.91,25.54,20.8449995,21.3699995,Bullish,+17
2021-01-04,27.760000,32.119999,26.830000,31.180000,28.289999,25.044999,20.34749975,21.3699995,Bullish,+16
2020-12-28,27.780001,28.040001,27.010000,27.570000,25.3900005,22.695001,20.34749975,21.3699995,Bullish,+15
2020-12-21,26.900000,27.879999,26.570000,27.580000,25.1050005,22.695001,20.485,21.3699995,Bullish,+14
2020-12-14,27.870001,27.870001,26.420000,26.629999,25.1050005,22.695001,20.5375,21.3699995,Bullish,+13
2020-12-07,27.420000,28.110001,26.840000,27.340000,25.1050005,22.695001,20.52750025,21.3699995,Bullish,+12
2020-11-30,26.070000,27.459999,25.270000,27.400000,24.7299995,22.375,20.51499975,21.3699995,Bullish,+11
2020-11-23,25.730000,27.469999,25.500000,26.280001,23.9949995,22.375,19.26499975,21.3699995,Bullish,+10
2020-11-16,26.690001,26.690001,25.000000,25.290001,23.2,22.1800005,18.60749975,21.3699995,Bullish,+9
2020-11-09,25.200001,27.080000,24.459999,25.389999,23.2,21.9799995,18.47749975,21.3699995,Bullish,+8
2020-11-02,23.549999,24.900000,22.670000,23.209999,22.11,19.91,18.5149995,21.3699995,Bullish,+7
2020-10-26,23.950001,24.100000,22.100000,23.219999,21.955,19.91,19.97,21.3699995,Bullish,+6
2020-10-19,23.400000,24.590000,22.930000,24.420000,21.955,19.91,20.62499975,21.3699995,Bullish,+5
2020-10-12,23.260000,23.590000,22.650000,23.260000,21.625,19.91,20.97999975,21.3699995,Bullish,+4
2020-10-05,21.990000,23.930000,21.990000,23.379999,21.625,19.7,20.97999975,21.3699995,Bullish,+3
2020-09-28,20.920000,22.049999,20.520000,21.889999,20.9349995,19.665,21.0774995,21.3699995,Bullish,+2
2020-09-21,21.180000,21.360001,19.320000,20.469999,20.75,19.04,21.0774995,21.3699995,Bearish,+1
2020-09-14,21.379999,22.549999,21.270000,21.740000,20.4049995,18.275,21.0774995,21.3699995,Bullish,+0
2020-09-07,21.219999,21.700001,20.540001,21.049999,20.0749995,18.015,22.9724995,23.2649995,Bearish,-28
