Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,316.899994,317.630005,302.410004,306.470001,314.1399995,323.7649995,263.75999475,186.2599945,Bullish,+70
2022-03-28,306.350006,319.929993,298.649994,316.070007,314.1399995,323.7649995,253.24000175,178.970001,Bullish,+69
2022-03-21,313.579987,328.880005,292.279999,308.510010,314.1399995,318.2649995,244.2250065,171.9900055,Bullish,+68
2022-03-14,299.029999,320.820007,286.839996,312.649994,323.7649995,310.430008,243.777508,171.9900055,Bullish,+67
2022-03-07,303.929993,316.660004,272.769989,289.250000,323.7649995,310.430008,242.422497,170.6349945,Bullish,+66
2022-02-28,339.709991,350.230011,296.760010,304.829987,332.100006,310.430008,241.737499,169.9499965,Bullish,+65
2022-02-21,333.010010,350.529999,307.019989,349.989990,332.100006,310.430008,241.71999725,169.9499965,Bullish,+64
2022-02-14,337.010010,350.399994,326.470001,335.250000,332.100006,310.430008,241.46999725,169.9499965,Bullish,+63
2022-02-07,320.869995,355.510010,319.989990,336.589996,331.455002,305.8200075,241.46999725,169.9499965,Bullish,+62
2022-01-31,300.089996,325.070007,294.119995,320.869995,331.455002,305.8200075,234.27750025,167.720001,Bullish,+61
2022-01-24,317.470001,320.369995,289.440002,301.070007,331.455002,299.3600085,228.6949995,167.720001,Bullish,+60
2022-01-17,374.760010,374.760010,325.390015,326.329987,331.455002,299.3600085,227.47500225,167.720001,Bullish,+59
2022-01-10,365.450012,372.500000,344.760010,365.390015,330.324997,298.2300035,225.93000025,167.720001,Bullish,+58
2022-01-03,325.970001,370.899994,323.179993,365.709991,329.524994,297.4300005,224.9850005,167.720001,Bullish,+57
2021-12-27,319.679993,328.209991,316.540009,323.470001,315.0899965,282.995003,222.4174995,167.720001,Bullish,+56
2021-12-20,295.130005,326.739990,292.000000,319.730011,315.0899965,282.995003,222.4174995,167.720001,Bullish,+55
2021-12-13,304.489990,311.700012,288.149994,303.470001,315.0899965,282.995003,218.6500015,167.720001,Bullish,+54
2021-12-06,310.290009,324.339996,298.679993,304.950012,315.6699985,282.995003,216.079998,165.9049985,Bullish,+53
2021-11-29,329.619995,336.649994,299.940002,305.730011,310.380005,282.995003,214.312498,165.9049985,Bullish,+52
2021-11-22,336.190002,342.029999,319.470001,325.950012,301.899994,282.995003,210.1574975,165.9049985,Bullish,+51
2021-11-15,319.200012,332.510010,316.670013,331.989990,289.305008,278.2350085,208.28249925,165.9049985,Bullish,+50
2021-11-08,327.000000,328.739990,313.070007,314.989990,287.419998,276.3499985,207.6499995,165.9049985,Bullish,+49
2021-11-01,301.359985,327.440002,299.000000,320.640015,286.770004,275.7000045,202.69999875,165.9049985,Bullish,+48
2021-10-25,317.510010,317.510010,292.399994,297.820007,281.805008,270.7350085,199.544998,165.9049985,Bullish,+47
2021-10-18,304.079987,316.950012,289.309998,315.440002,281.525009,270.4550095,194.0800015,160.690002,Bullish,+46
2021-10-11,301.940002,309.839996,291.320007,305.529999,273.3600005,262.919998,194.0800015,160.690002,Bullish,+45
2021-10-04,287.079987,301.079987,278.730011,299.959991,268.979996,258.5399935,189.1175,160.690002,Bullish,+44
2021-09-27,262.720001,286.500000,261.769989,286.089996,255.2300035,251.25,183.21499975,160.690002,Bullish,+43
2021-09-20,252.300003,263.660004,246.100006,260.790009,248.250008,240.200005,181.9950025,159.4600025,Bullish,+42
2021-09-13,266.640015,272.540009,260.380005,261.679993,248.250008,239.305008,179.355003,159.4600025,Bullish,+41
2021-09-06,263.690002,269.829987,256.130005,262.799988,246.894997,237.949997,175.89500425,156.9450035,Bullish,+40
2021-08-30,261.220001,267.170013,255.089996,261.850006,246.209999,237.264999,166.44749825,150.0649985,Bullish,+39
2021-08-23,249.000000,265.410004,248.309998,263.130005,246.209999,237.2299955,166.44749825,150.0649985,Bullish,+38
2021-08-16,256.619995,257.510010,236.880005,245.929993,246.209999,236.7299955,162.0699995,146.049999,Bullish,+37
2021-08-09,245.380005,268.459991,243.770004,257.459991,246.209999,236.7299955,158.475002,143.2100025,Bullish,+36
2021-08-02,228.660004,251.929993,223.960007,247.270004,243.9800035,224.574997,142.317503,128.8200035,Bullish,+35
2021-07-26,239.570007,242.690002,225.580002,226.970001,244.6200025,212.7699965,129.63249975,118.255001,Bullish,+34
2021-07-19,227.029999,247.210007,225.240005,239.229996,244.6200025,210.330002,124.755003,114.805004,Bullish,+33
2021-07-12,252.020004,261.920013,234.679993,235.889999,246.8099975,205.050003,124.07250025,114.755001,Bullish,+32
2021-07-05,248.100006,256.420013,234.029999,255.710007,246.8099975,203.1600035,112.4974995,108.810001,Bullish,+31
2021-06-28,254.149994,254.860001,242.009995,248.059998,246.8099975,198.0250015,104.209999,108.810001,Bullish,+30
2021-06-21,236.899994,257.329987,236.899994,256.440002,246.8099975,198.0250015,103.800003,108.810001,Bullish,+29
2021-06-14,247.490005,264.000000,232.720001,234.500000,240,197.300003,102.1849975,108.810001,Bullish,+28
2021-06-07,250.940002,253.320007,242.110001,248.330002,238.1849975,193.9749985,101.0299985,108.810001,Bullish,+27
2021-05-31,251.759995,254.550003,243.470001,250.380005,238.1849975,190.4399985,99.25,108.810001,Bullish,+26
2021-05-24,241.000000,251.500000,237.580002,249.750000,234.114998,186.199997,95.157501,108.810001,Bullish,+25
2021-05-17,244.750000,251.229996,229.619995,240.210007,233.220001,183.3449975,93.69750175,108.810001,Bullish,+24
2021-05-10,257.260010,258.440002,232.000000,246.710007,233.220001,182.079998,92.095001,108.810001,Bullish,+23
2021-05-03,256.000000,258.959991,241.919998,255.059998,233.220001,172.1799965,91.0400005,108.810001,Bullish,+22
2021-04-26,240.679993,260.369995,239.770004,251.509995,233.1849975,165.9049985,94.3274995,108.810001,Bullish,+21
2021-04-19,228.619995,248.270004,216.000000,238.839996,227.470001,160.690002,96.3725015,108.810001,Bullish,+20
2021-04-12,229.139999,235.529999,225.309998,227.559998,227.470001,160.690002,97.04500025,108.810001,Bullish,+19
2021-04-05,229.949997,230.539993,220.119995,228.259995,217.544998,160.690002,98.51250075,108.810001,Bullish,+18
2021-03-29,216.610001,229.580002,207.860001,225.000000,205.7399975,160.690002,97.2750015,108.810001,Bullish,+17
2021-03-22,235.509995,236.839996,206.070007,220.020004,203.300003,160.690002,96.2575015,108.810001,Bullish,+16
2021-03-15,240.000000,249.940002,228.570007,238.339996,198.020004,160.690002,97.8200015,108.810001,Bullish,+15
2021-03-08,228.240005,244.910004,218.139999,241.630005,193.6150055,158.175003,98.5700015,108.810001,Bullish,+14
2021-03-01,223.429993,230.880005,206.000000,222.619995,181.5999985,151.294998,99.43500125,108.810001,Bullish,+13
2021-02-22,217.039993,231.149994,205.000000,218.339996,181.5999985,151.294998,102.53499975,108.810001,Bullish,+12
2021-02-15,223.119995,223.119995,206.899994,220.839996,176.8600005,147.2799985,105.71250325,108.810001,Bullish,+11
2021-02-08,186.000000,217.440002,185.149994,214.039993,172.510002,144.440002,107.2300015,108.810001,Bullish,+10
2021-02-01,165.210007,188.660004,161.539993,182.899994,154.585003,130.050003,109.06250175,108.810001,Bullish,+9
2021-01-25,162.029999,167.529999,156.660004,165.190002,139.779999,119.4850005,109.345001,108.810001,Bullish,+8
2021-01-18,154.669998,160.630005,146.100006,160.270004,133.4750025,116.0350035,108.9500005,108.810001,Bullish,+7
2021-01-11,143.369995,160.529999,142.320007,154.330002,132.16,115.9850005,108.23250175,108.810001,Bullish,+6
2021-01-04,136.589996,147.279999,132.050003,144.960007,115.6349985,109.3600005,105.52250075,108.810001,Bullish,+5
2020-12-28,133.929993,136.979996,132.759995,135.289993,104.209999,104.209999,105.52250075,108.810001,Bullish,+4
2020-12-21,133.089996,136.160004,130.600006,134.199997,103.800003,103.800003,105.52250075,108.810001,Bullish,+3
2020-12-14,131.199997,132.929993,127.580002,131.100006,102.1849975,102.1849975,105.52250075,108.810001,Bullish,+2
2020-12-07,124.459999,130.619995,120.510002,128.229996,101.0299985,101.0299985,104.55000075,108.810001,Bullish,+1
