Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,308.549988,311.179993,308.549988,310.950012,290.535004,286.130005,265.62500775,227.700005,Bullish,-1
2021-11-08,309.619995,312.410004,306.630005,310.950012,290.535004,286.130005,257.81500625,226.920006,Bullish,-0
2021-11-01,311.730011,311.890015,306.239990,308.410004,290.2750095,287.6200105,249.31499875,217.4000015,Bullish,+66
2021-10-25,305.209991,310.970001,301.880005,310.250000,289.8150025,287.6200105,245.614994,213.669994,Bullish,+65
2021-10-18,294.920013,306.790009,293.950012,305.329987,287.7250065,287.6200105,243.22499475,212.1849935,Bullish,+64
2021-10-11,286.130005,295.739990,282.600006,295.589996,282.805008,285.550011,226.95999525,195.919994,Bullish,+63
2021-10-04,275.309998,286.089996,274.959991,285.470001,282.805008,285.550011,226.95999525,195.919994,Bullish,+62
2021-09-27,271.980011,277.970001,270.640015,276.959991,279.3150025,285.550011,226.01999275,194.9799915,Bullish,+61
2021-09-20,273.500000,274.859985,268.660004,272.429993,278.555008,283.8950045,222.36000475,188.0950055,Bullish,+60
2021-09-13,282.100006,284.579987,276.540009,277.459991,278.400009,280.8950045,206.13499825,162.0349995,Bullish,+59
2021-09-06,291.029999,293.670013,280.000000,280.000000,278.400009,265.340004,204.00999825,158.2249985,Bullish,+58
2021-08-30,294.269989,296.950012,279.000000,291.630005,278.400009,262.6000065,204.00999825,158.2249985,Bullish,+57
2021-08-23,291.339996,294.869995,290.480011,294.459991,277.3600005,256.210007,204.29749675,158.2249985,Bullish,+56
2021-08-16,292.579987,293.279999,289.269989,290.260010,276.6150055,256.210007,203.33250025,158.2249985,Bullish,+55
2021-08-09,271.160004,293.380005,268.869995,292.660004,277.1350095,256.210007,202.41249825,158.2249985,Bullish,+54
2021-08-02,269.209991,274.179993,261.679993,271.769989,279.75,256.210007,202.41249825,158.2249985,Bullish,+53
2021-07-26,270.329987,271.119995,260.160004,267.799988,280.5,256.210007,200.862499,158.2249985,Bullish,+52
2021-07-19,262.899994,272.359985,259.850006,271.399994,280.5,256.210007,196.169998,158.2249985,Bullish,+51
2021-07-12,271.570007,272.450012,265.640015,266.329987,285.2700045,256.210007,195.65750125,157.745003,Bullish,+50
2021-07-05,283.799988,286.239990,260.540009,273.950012,287.965012,256.210007,191.375,157.745003,Bullish,+49
2021-06-28,286.470001,286.470001,282.170013,284.609985,298.425003,256.210007,181.6349985,148.695,Bullish,+48
2021-06-21,283.160004,287.940002,281.859985,286.470001,298.425003,256.210007,178.75999825,146.7249985,Bullish,+47
2021-06-14,291.910004,294.420013,281.459991,281.640015,285.550011,254.855011,177.915001,146.4300005,Bullish,+46
2021-06-07,299.649994,299.649994,293.809998,294.299988,285.550011,253.015007,177.35749825,146.4300005,Bullish,+45
2021-05-31,299.450012,301.149994,297.700012,298.420013,285.550011,253.015007,176.83499925,146.4300005,Bullish,+44
2021-05-24,295.500000,298.290009,292.200012,297.679993,283.8950045,250.6200105,176.83499925,146.4300005,Bullish,+43
2021-05-17,310.000000,310.000000,290.100006,295.000000,280.8950045,250.355011,176.83499925,146.4300005,Bullish,+42
2021-05-10,305.390015,315.390015,305.390015,309.010010,265.340004,250.2900085,176.44499975,146.4300005,Bullish,+41
2021-05-03,294.940002,306.000000,292.149994,305.220001,257.904999,240.7249985,175.15750125,146.4300005,Bullish,+40
2021-04-26,303.079987,304.989990,291.029999,292.209991,251.0099945,240.2199935,173.545,146.4300005,Bullish,+39
2021-04-19,256.920013,302.019989,255.710007,301.619995,249.524994,236.9249955,174.4400005,146.4300005,Bullish,+38
2021-04-12,261.839996,264.829987,257.000000,257.510010,233.2599945,220.659996,174.4400005,146.4300005,Bullish,+37
2021-04-05,268.320007,269.489990,261.140015,262.200012,233.2599945,220.659996,174.4400005,146.4300005,Bullish,+36
2021-03-29,252.809998,267.609985,252.399994,266.980011,232.319992,219.7199935,173.192499,146.4300005,Bullish,+35
2021-03-22,259.170013,260.290009,246.399994,253.619995,228.660004,216.0600055,167.01999875,146.4300005,Bullish,+34
2021-03-15,215.639999,227.839996,215.289993,224.160004,212.4349975,199.834999,162.102499,146.4300005,Bullish,+33
2021-03-08,213.279999,216.789993,209.809998,215.550003,210.3099975,197.709999,159.4124985,146.4300005,Bullish,+32
2021-03-01,215.119995,218.720001,197.029999,211.690002,210.3099975,197.709999,158.2225,145.9300005,Bullish,+31
2021-02-22,211.729996,219.970001,209.610001,212.339996,210.8849945,197.709999,156.4575005,144.165001,Bullish,+30
2021-02-15,210.720001,214.000000,203.949997,212.589996,208.9550015,197.709999,156.165001,144.165001,Bullish,+29
2021-02-08,209.460007,211.250000,200.339996,209.309998,207.1149975,197.709999,155.9524995,144.165001,Bullish,+28
2021-02-01,204.809998,213.580002,203.539993,209.179993,207.1149975,197.709999,155.9524995,144.165001,Bullish,+27
2021-01-25,217.800003,220.229996,198.179993,202.669998,204.720001,197.004997,150.297501,138.5100025,Bullish,+26
2021-01-18,214.059998,223.589996,210.779999,217.580002,204.4550015,187.8849945,143.932499,135.7249985,Bullish,+25
2021-01-11,215.289993,218.990005,209.720001,212.800003,203.9100035,187.404999,143.5424995,135.7249985,Bullish,+24
2021-01-04,205.279999,222.630005,199.550003,216.669998,199.040001,183.709999,141.130001,135.7249985,Bullish,+23
2020-12-28,201.899994,204.529999,199.520004,204.130005,189.989998,173.279999,139.51749975,135.7249985,Bullish,+22
2020-12-21,194.789993,200.589996,194.320007,199.729996,186.209999,171.3099975,139.51749975,135.7249985,Bullish,+21
2020-12-14,197.710007,198.970001,190.639999,197.619995,185.4000015,170.4300005,139.51749975,135.7249985,Bullish,+20
2020-12-07,193.559998,197.589996,192.919998,196.570007,184.709999,170.0049975,139.51749975,135.7249985,Bullish,+19
2020-11-30,190.690002,194.229996,185.850006,194.199997,183.665001,170.0049975,139.51749975,135.7249985,Bullish,+18
2020-11-23,189.410004,190.550003,185.320007,189.500000,183.665001,170.0049975,136.272501,135.7249985,Bullish,+17
2020-11-16,189.289993,193.039993,185.190002,188.449997,183.665001,170.0049975,129.4050005,135.7249985,Bullish,+16
2020-11-09,189.850006,195.500000,175.449997,187.070007,183.665001,169.2249985,127.552498,135.7249985,Bullish,+15
2020-11-02,178.949997,186.929993,176.179993,183.429993,185.915001,164.4000015,127.552498,135.7249985,Bullish,+14
2020-10-26,181.940002,182.320007,171.830002,176.139999,185.915001,161.174999,130.97999975,135.7249985,Bullish,+13
2020-10-19,180.550003,186.440002,178.880005,184.460007,187.705002,161.174999,133.75500125,135.7249985,Bullish,+12
2020-10-12,186.910004,188.610001,178.360001,179.009995,187.705002,161.174999,135.7249985,135.7249985,Bullish,+11
2020-10-05,182.259995,187.149994,178.949997,186.639999,187.705002,161.174999,135.7249985,135.7249985,Bullish,+10
2020-09-28,185.250000,186.520004,176.529999,180.919998,185.209999,161.174999,135.7249985,135.7249985,Bullish,+9
2020-09-21,178.630005,185.110001,175.410004,183.369995,176.0899965,157.950001,135.7249985,135.7249985,Bullish,+8
2020-09-14,188.179993,189.580002,181.880005,182.839996,176.0899965,148.1150015,135.7249985,135.7249985,Bullish,+7
2020-09-07,185.410004,200.000000,182.440002,186.059998,172.3949965,146.4300005,144.219997,144.219997,Bullish,+6
2020-08-31,184.089996,199.000000,180.919998,188.000000,170.5149995,145.9300005,156.2299975,144.3149985,Bullish,+5
2020-08-24,182.500000,186.130005,180.490005,184.250000,168.75,144.165001,156.2299975,143.6799965,Bullish,+4
2020-08-17,183.229996,186.600006,178.559998,182.779999,168.165001,144.165001,157.03249725,143.0999985,Bullish,+3
2020-08-10,187.669998,188.339996,181.720001,183.929993,167.739998,144.165001,155.225004,141.000004,Bullish,+2
2020-08-03,177.270004,195.470001,170.419998,187.039993,167.739998,144.165001,154.1275025,138.505005,Bullish,+1
2020-07-27,154.539993,184.160004,152.179993,171.850006,162.0849995,138.5100025,151.295,136,Bullish,+0
2020-07-20,159.649994,160.440002,153.830002,154.699997,152.1399995,135.7249985,150.2549995,134.9599995,Bullish,-19
2020-07-13,144.830002,163.600006,144.789993,160.300003,151.3600005,135.7249985,150.2549995,134.9599995,Bullish,-18
2020-07-06,149.699997,150.509995,142.029999,143.740005,146.5350035,135.7249985,146.6449985,131.3199995,Neutral,-17
2020-06-29,146.940002,151.240005,144.149994,147.179993,143.310001,135.7249985,143.887499,126.939999,Bullish,-16
2020-06-22,143.710007,150.619995,140.860001,145.710007,143.310001,135.7249985,142.0949995,124.8899995,Bullish,-15
2020-06-15,143.479996,153.919998,140.009995,144.270004,143.310001,135.7249985,142.0949995,123.7649995,Bullish,-14
2020-06-08,162.029999,163.960007,143.830002,147.270004,143.310001,135.7249985,139.94999725,123.7649995,Bullish,-13
2020-06-01,150.940002,164.270004,148.080002,162.559998,143.310001,135.7249985,138.5674975,123.7649995,Bullish,-12
2020-05-25,153.089996,157.740005,149.500000,150.520004,136.8200035,135.7249985,137.51499775,123.7649995,Bullish,-11
2020-05-18,138.619995,149.940002,138.449997,147.250000,123.0850025,135.7249985,137.1299975,123.7649995,Bullish,-10
2020-05-11,134.490005,137.020004,128.800003,133.850006,119.3799975,135.7249985,137.1299975,123.7649995,Neutral,-9
2020-05-04,126.809998,136.979996,122.349998,136.630005,119.3799975,135.7249985,136.4000015,123.0350035,Bullish,-8
2020-04-27,133.960007,137.229996,125.940002,128.360001,126.235001,135.7249985,133.2549975,119.8899995,Neutral,-7
2020-04-20,135.750000,136.690002,125.510002,131.410004,131.785004,135.7249985,131.85999875,119.8899995,Neutral,-6
2020-04-13,135.630005,145.899994,131.240005,139.360001,135.7249985,135.7249985,130.15250375,118.185005,Bullish,-5
2020-04-06,129.889999,142.139999,129.470001,136.600006,135.7249985,135.7249985,123.887499,112.625,Bullish,-4
2020-03-30,128.360001,131.869995,115.900002,123.000000,135.7249985,135.7249985,123.6399995,112.625,Neutral,-3
2020-03-23,105.739998,138.970001,96.230003,127.959999,135.7249985,135.7249985,123.6399995,112.625,Bullish,-2
2020-03-16,115.059998,126.220001,92.860001,108.519997,135.7249985,135.7249985,123.334999,112.3199995,Bearish,-1
2020-03-09,135.410004,136.309998,109.849998,127.610001,144.219997,144.219997,123.1600035,112.145004,Bullish,-0
2020-03-02,151.570007,159.610001,144.729996,147.080002,160.9049985,151.5549965,121.5599975,110.544998,Bullish,+36
2020-02-24,169.369995,170.710007,143.220001,150.679993,160.9049985,151.5549965,119.2075005,108.510002,Bullish,+35
2020-02-17,173.529999,178.589996,173.320007,174.229996,165.2999955,148.764999,118.9175015,108.510002,Bullish,+34
2020-02-10,170.850006,175.080002,168.779999,173.639999,163.435005,147.015003,118.55000125,108.510002,Bullish,+33
2020-02-03,169.880005,175.100006,169.179993,171.860001,162.6500015,145.6050035,117.30250175,108.510002,Bullish,+32
2020-01-27,163.550003,170.889999,163.279999,168.690002,159.584999,143.005001,116.40750125,108.510002,Bullish,+31
2020-01-20,166.520004,168.429993,163.529999,166.580002,158.5449985,141.9650005,116.022501,108.510002,Bullish,+30
2020-01-13,158.339996,168.809998,157.300003,166.520004,158.5449985,141.9650005,115.3925,108.2350005,Bullish,+29
2020-01-06,154.169998,161.589996,152.880005,158.250000,154.9349975,138.3549995,115.3775005,108.2350005,Bullish,+28
2019-12-30,154.220001,155.479996,152.589996,155.259995,151.7249985,136.0499995,114.40500075,108.2350005,Bullish,+27
2019-12-23,155.369995,155.570007,152.009995,154.479996,148.1399995,136.0499995,113.585001,108.2350005,Bullish,+26
2019-12-16,152.360001,155.300003,151.770004,155.100006,148.1399995,136.0499995,113.05750075,108.2350005,Bullish,+25
2019-12-09,152.020004,154.630005,150.199997,151.440002,144.229996,135.6699985,113.1075,108.2350005,Bullish,+24
2019-12-02,152.399994,153.309998,148.279999,152.639999,141.4649965,135.6699985,113.1075,108.2350005,Bullish,+23
2019-11-25,152.429993,155.789993,152.059998,152.419998,140.7499965,134.279999,113.1075,108.2350005,Bullish,+22
2019-11-18,152.979996,155.100006,150.460007,151.929993,140.7499965,133.5099985,113.64249975,108.2350005,Bullish,+21
2019-11-11,152.490005,156.979996,151.639999,153.539993,140.7499965,133.5099985,113.414999,108.2350005,Bullish,+20
2019-11-04,147.259995,155.520004,146.470001,153.309998,140.0200005,132.7800025,113.36999875,108.2350005,Bullish,+19
2019-10-28,145.080002,146.199997,139.300003,146.190002,136.8749965,129.6349985,112.789999,108.2350005,Bullish,+18
2019-10-21,147.250000,149.229996,143.750000,144.490005,134.084999,129.6349985,112.5,108.2350005,Bullish,+17
2019-10-14,132.610001,145.820007,131.479996,145.250000,132.3750035,127.930004,112.32250025,108.2350005,Bullish,+16
2019-10-07,127.330002,134.380005,125.949997,133.500000,125.404999,122.369999,,104.75,,+15
2019-09-30,133.100006,133.679993,124.519997,127.800003,124.91,122.369999,,104.6000025,,+14
2019-09-23,131.899994,134.699997,131.320007,132.520004,124.91,122.369999,,104.4400025,,+13
2019-09-16,132.190002,134.089996,130.850006,132.039993,124.6049995,122.0649985,,103.7350005,,+12
2019-09-09,129.809998,133.740005,129.500000,133.089996,124.430004,121.890003,,103.25,,+11
2019-09-02,124.879997,130.539993,124.739998,128.910004,122.829998,120.289997,,101.665001,,+10
2019-08-26,120.529999,125.980003,118.940002,125.800003,120.795002,117.619999,,101.665001,,+9
2019-08-19,121.690002,124.730003,118.930000,119.500000,120.795002,117.040001,,101.665001,,+8
2019-08-12,117.769997,120.269997,116.110001,120.070000,120.415001,116.6850015,,100.8199995,,+7
2019-08-05,118.959999,119.400002,115.120003,118.769997,120.415001,114.1900025,,100.8199995,,+6
2019-07-29,124.279999,125.809998,120.559998,121.199997,119.0250015,113.790001,,100.8199995,,+5
2019-07-22,123.589996,126.470001,122.019997,124.459999,118.255001,113.790001,,100.8199995,,+4
2019-07-15,122.790001,123.989998,116.769997,123.430000,117.2700005,113.5149995,,100.8199995,,+3
2019-07-08,122.059998,122.849998,118.750000,122.769997,117.2700005,113.4850005,,98.9300005,,+2
2019-07-01,123.010002,124.500000,121.449997,122.940002,117.4000015,111.41,,98.9300005,,+1
