Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-12,431.440002,434.880005,426.149994,430.670013,425.8249965,435.7850035,441.0499955,427.4000095,Neutral,-10
2021-10-11,427.790009,434.470001,426.179993,428.489990,425.8249965,435.7850035,439.13999925,425.2350005,Neutral,-9
2021-10-08,431.799988,432.260010,426.179993,429.720001,428.475006,435.7850035,435.52000425,420.119995,Neutral,-8
2021-10-07,432.399994,436.709991,431.609985,432.799988,433.264999,435.7850035,430.992508,418.1900025,Bullish,-7
2021-10-06,421.109985,428.309998,418.799988,427.760010,434.0400085,435.7850035,430.81501025,418.0200045,Neutral,-6
2021-10-05,419.670013,428.200012,417.220001,425.130005,435.169998,435.7850035,430.5700075,418.0200045,Neutral,-5
2021-10-04,426.429993,428.410004,414.940002,415.850006,435.169998,435.7850035,430.82251,418.0200045,Bearish,-4
2021-10-01,426.029999,429.739990,421.000000,428.359985,437.7149965,438.330002,430.82251,417.235001,Neutral,-3
2021-09-30,429.339996,432.809998,424.579987,424.890015,437.7149965,438.330002,430.82251,416.8500065,Neutral,-2
2021-09-29,429.000000,431.049988,424.329987,426.619995,437.7149965,438.330002,430.36750825,414.3650055,Neutral,-1
2021-09-28,438.660004,442.010010,420.029999,426.109985,437.7149965,438.330002,430.36750825,414.3650055,Neutral,-0
2021-09-27,451.410004,451.589996,441.529999,445.329987,447.349991,444.2400055,430.36750825,412.6900025,Bullish,+73
2021-09-24,449.899994,453.140015,449.140015,453.079987,447.349991,439.710007,432.107506,412.6900025,Bullish,+72
2021-09-23,448.320007,455.399994,448.070007,451.670013,447.944992,439.710007,432.4450075,412.6900025,Bullish,+71
2021-09-22,448.980011,448.980011,441.450012,445.640015,447.944992,439.710007,432.4450075,410.76001,Bullish,+70
2021-09-21,447.140015,448.000000,443.660004,445.200012,447.9649965,439.710007,430.9675065,408.9700015,Bullish,+69
2021-09-20,440.609985,445.559998,439.299988,444.869995,447.9649965,439.710007,430.9675065,408.7900085,Bullish,+68
2021-09-17,452.149994,453.809998,445.040009,446.420013,449.835007,439.710007,429.47500625,408.7900085,Bullish,+67
2021-09-16,451.839996,455.059998,451.339996,454.049988,449.835007,439.710007,427.845009,408.7900085,Bullish,+66
2021-09-15,453.989990,454.179993,448.559998,452.149994,449.835007,439.710007,426.16751125,408.7900085,Bullish,+65
2021-09-14,449.679993,455.149994,449.299988,451.589996,449.3200075,439.710007,425.82501225,408.7900085,Bullish,+64
2021-09-13,453.829987,456.589996,443.829987,449.420013,449.3200075,439.710007,425.82501225,408.7900085,Bullish,+63
2021-09-10,452.209991,455.029999,449.299988,450.239990,447.3150025,439.710007,424.95001225,408.7900085,Bullish,+62
2021-09-09,454.019989,456.630005,450.089996,451.390015,446.354996,439.710007,420.71000675,403.835007,Bullish,+61
2021-09-08,447.519989,451.899994,445.579987,450.609985,443.9649965,438.4750065,420.71000675,400.1399995,Bullish,+60
2021-09-07,451.769989,452.299988,443.040009,446.720001,443.7599945,438.4750065,417.48249825,397.024994,Bullish,+59
2021-09-03,449.480011,454.160004,447.670013,452.079987,443.7599945,438.3399965,415.65000175,396.024994,Bullish,+58
2021-09-02,451.540009,453.600006,446.089996,449.399994,443.4799955,434.800003,412.09250625,393.4100035,Bullish,+57
2021-09-01,445.350006,450.470001,442.010010,448.619995,441.1600035,429.880005,410.31750475,393.4100035,Bullish,+56
2021-08-31,444.429993,446.630005,442.880005,443.820007,434.710007,427.275009,410.3125075,393.4100035,Bullish,+55
2021-08-30,440.429993,446.260010,438.000000,444.070007,434.5250095,427.105011,410.3125075,393.4100035,Bullish,+54
2021-08-27,439.040009,440.820007,436.079987,438.299988,434.035004,427.105011,409.272499,392.369995,Bullish,+53
2021-08-26,439.089996,439.089996,433.769989,437.160004,434.540009,427.105011,409.272499,392.369995,Bullish,+52
2021-08-25,437.130005,438.260010,433.359985,437.850006,434.540009,427.105011,408.43000025,392.039993,Bullish,+51
2021-08-24,440.640015,441.489990,437.000000,437.600006,434.540009,427.105011,408.357498,392.039993,Bullish,+50
2021-08-23,439.959991,442.390015,436.880005,439.019989,434.540009,426.1950075,407.48249775,392.039993,Bullish,+49
2021-08-20,433.670013,439.239990,431.850006,437.519989,434.540009,426.1950075,407.48249775,392.039993,Bullish,+48
2021-08-19,424.910004,435.179993,422.790009,433.940002,434.540009,426.1950075,406.64499625,392.039993,Bullish,+47
2021-08-18,445.000000,445.000000,429.750000,430.000000,438.0200045,426.1950075,406.75999425,392.039993,Bullish,+46
2021-08-17,444.299988,445.279999,441.369995,444.179993,438.6950075,426.1950075,405.402496,392.039993,Bullish,+45
2021-08-16,440.829987,446.290009,438.450012,446.109985,438.6950075,426.1950075,404.43749975,392.039993,Bullish,+44
2021-08-13,438.000000,442.059998,436.459991,441.739990,436.5650025,425.3700105,403.954994,392.039993,Bullish,+43
2021-08-12,435.880005,437.029999,432.440002,436.750000,436.5650025,425.3700105,403.7524945,392.039993,Bullish,+42
2021-08-11,435.549988,437.190002,431.100006,433.600006,433.580002,425.3700105,401.72000125,390.3849945,Bullish,+41
2021-08-10,438.769989,438.769989,433.299988,434.489990,430.3200075,425.3700105,400.05749475,389.664993,Bullish,+40
2021-08-09,440.970001,442.000000,434.489990,436.109985,426.965012,425.3700105,398.06249225,389.444992,Bullish,+39
2021-08-06,441.019989,442.390015,437.320007,441.579987,426.280014,425.3700105,398.057495,389.444992,Bullish,+38
2021-08-05,441.119995,443.829987,436.820007,441.720001,426.280014,425.3700105,398.057495,389.444992,Bullish,+37
2021-08-04,436.049988,444.640015,434.339996,439.500000,426.280014,423.6200105,398.057495,389.444992,Bullish,+36
2021-08-03,434.149994,436.079987,428.489990,436.049988,422.0400085,419.380005,396.779999,388.524994,Bullish,+35
2021-08-02,430.600006,436.160004,428.549988,434.250000,422.0400085,419.380005,394.3049925,388.289993,Bullish,+34
2021-07-30,424.049988,429.929993,422.519989,428.720001,418.925003,416.0399935,390.32750725,384.505005,Bullish,+33
2021-07-29,419.799988,427.929993,416.000000,423.570007,417.0149995,414.285004,389.08500675,384.505005,Bullish,+32
2021-07-28,415.200012,416.440002,409.290009,411.589996,414.400009,409.7850035,387.27499375,382.694992,Bullish,+31
2021-07-27,412.399994,415.429993,407.920013,412.790009,414.400009,406.2350005,386.43749225,382.694992,Bullish,+30
2021-07-26,416.640015,418.880005,408.510010,413.399994,414.400009,406.225006,386.43749225,382.694992,Bullish,+29
2021-07-23,420.700012,422.700012,417.779999,418.500000,414.400009,406.225006,385.36249525,381.619995,Bullish,+28
2021-07-22,418.890015,419.480011,415.989990,418.600006,413.3600005,405.1849975,384.392494,381.61499,Bullish,+27
2021-07-21,418.149994,420.619995,416.660004,417.059998,413.3600005,405.1849975,382.61499025,381.3349915,Bullish,+26
2021-07-20,410.500000,419.380005,408.760010,416.380005,412.7900085,404.069992,381.49999975,381.3349915,Bullish,+25
2021-07-19,411.570007,414.970001,406.100006,409.149994,413.0299985,403.6849975,380.794998,381.3349915,Bullish,+24
2021-07-16,413.109985,415.260010,411.630005,414.420013,413.764999,401.1999965,380.64999375,381.3349915,Bullish,+23
2021-07-15,409.119995,413.000000,409.119995,411.519989,413.764999,401.1999965,380.3199995,381.3349915,Bullish,+22
2021-07-14,409.000000,410.799988,407.570007,410.579987,413.764999,399.5249935,380.3199995,381.3349915,Bullish,+21
2021-07-13,410.790009,412.850006,408.029999,408.950012,413.994995,399.5249935,380.1849975,381.3349915,Bullish,+20
2021-07-12,416.399994,417.730011,408.970001,411.750000,411.2799985,399.5249935,379.8049925,381.3349915,Bullish,+19
2021-07-09,417.350006,419.480011,410.769989,414.679993,411.2799985,397.595001,379.4474945,381.3349915,Bullish,+18
2021-07-08,414.839996,419.309998,414.739990,417.059998,411.2799985,396.6299895,377.59999075,381.3349915,Bullish,+17
2021-07-07,416.910004,419.959991,414.339996,419.160004,411.0549925,396.4499965,377.59999075,381.3349915,Bullish,+16
2021-07-06,415.000000,416.649994,410.170013,415.670013,408.6450045,394.794998,377.52999125,381.3349915,Bullish,+15
2021-07-02,413.149994,415.209991,411.739990,414.630005,406.039993,394.0749965,377.52999125,381.3349915,Bullish,+14
2021-07-01,411.940002,414.010010,410.529999,412.200012,402.269989,393.8549955,377.52999125,381.3349915,Bullish,+13
2021-06-30,409.869995,411.540009,408.200012,410.450012,402.2599945,393.8549955,377.52999125,381.3349915,Bullish,+12
2021-06-29,405.750000,411.859985,402.600006,410.579987,402.2599945,393.8549955,378.27749625,381.3349915,Bullish,+11
2021-06-28,412.000000,414.769989,410.429993,410.799988,402.2599945,393.8549955,380.6974945,381.3349915,Bullish,+10
2021-06-25,410.839996,412.929993,407.579987,412.359985,401.3399965,392.2200015,380.6974945,381.3349915,Bullish,+9
2021-06-24,404.079987,412.459991,402.149994,411.179993,400.319992,388.289993,,383.2849885,,+8
2021-06-23,403.649994,404.809998,400.640015,400.829987,396.1500095,384.505005,,383.2849885,,+7
2021-06-22,398.899994,404.890015,396.869995,403.859985,393.6650085,384.505005,,383.2849885,,+6
2021-06-21,392.829987,400.190002,389.769989,399.519989,391.8549955,382.694992,,383.2849885,,+5
2021-06-18,398.579987,399.329987,389.750000,390.709991,390.1799925,382.694992,,383.2849885,,+4
2021-06-17,393.730011,401.269989,393.529999,400.160004,390.1799925,382.694992,,383.8600005,,+3
2021-06-16,397.049988,399.119995,390.720001,392.760010,389.1049955,381.619995,,383.8600005,,+2
2021-06-15,398.809998,399.109985,395.140015,396.019989,387.169998,381.61499,,383.8600005,,+1
2021-06-14,388.859985,396.519989,388.179993,396.369995,384.9099885,380.319992,,383.8600005,,+0
2021-06-11,388.529999,392.940002,387.410004,392.489990,382.940002,380.0599975,,383.8600005,,-0
2021-06-10,384.000000,387.570007,382.440002,386.730011,380.2550045,381.3349915,,383.150009,,15
2021-06-09,386.450012,386.989990,383.940002,384.609985,379.964996,381.3349915,,382.0550075,,14
2021-06-08,381.239990,384.609985,379.089996,384.390015,379.3050075,381.3349915,,382.0550075,,13
2021-06-07,384.799988,385.670013,380.640015,381.230011,379.3050075,381.3349915,,381.3600005,,12
2021-06-04,381.920013,385.130005,381.059998,384.579987,379.0350035,381.3349915,,379.300003,,11
2021-06-03,378.600006,382.579987,375.230011,381.350006,378.2749935,381.3349915,,379.300003,,10
2021-06-02,373.299988,380.799988,373.299988,379.829987,377.5599975,381.3349915,,379.300003,,9
2021-06-01,382.179993,382.350006,372.940002,373.459991,373.86499,381.3349915,,379.300003,,8
2021-05-28,383.440002,383.609985,378.769989,379.470001,373.86499,381.3349915,,377.320007,,7
2021-05-27,378.529999,382.910004,377.179993,380.540009,373.724991,381.3349915,,376.170013,,6
2021-05-26,379.440002,381.200012,377.339996,378.670013,373.724991,381.3349915,,374.2400055,,5
2021-05-25,380.410004,381.609985,378.239990,378.589996,373.724991,381.3349915,,374.1150055,,4
2021-05-24,378.079987,383.329987,378.000000,379.049988,373.724991,381.3349915,,373.74501,,3
2021-05-21,375.459991,379.329987,375.100006,377.500000,375.220001,381.3349915,,372.980011,,2
2021-05-20,371.570007,377.339996,371.510010,374.529999,380.0599975,381.3349915,,372.980011,,1
2021-05-19,366.910004,370.779999,364.119995,370.670013,380.0599975,381.3349915,,371.945007,,
2021-05-18,374.829987,374.950012,370.010010,370.119995,382.0099945,,,,,
2021-05-17,379.100006,379.100006,373.380005,374.950012,383.2849885,,,,,
2021-05-14,380.029999,380.989990,377.260010,379.160004,383.2849885,,,,,
2021-05-13,372.190002,380.440002,371.140015,379.700012,383.2849885,,,,,
2021-05-12,377.480011,378.040009,368.019989,369.690002,383.2849885,,,,,
2021-05-11,385.000000,386.320007,378.179993,379.670013,388.3649905,,,,,
2021-05-10,392.619995,396.000000,389.869995,390.359985,389.304993,,,,,
2021-05-07,390.760010,391.619995,388.799988,390.709991,389.304993,,,,,
2021-05-06,393.790009,394.100006,385.989990,389.570007,389.304993,,,,,
2021-05-05,398.000000,398.549988,391.320007,392.059998,389.304993,,,,,
2021-05-04,392.380005,397.130005,391.239990,397.130005,388.5950015,,,,,
2021-05-03,391.010010,394.119995,390.179993,393.899994,387.1650085,,,,,
2021-04-30,391.040009,394.940002,388.480011,390.390015,383.940002,,,,,
2021-04-29,385.000000,393.549988,382.480011,392.700012,383.244995,,,,,
2021-04-28,387.230011,388.420013,380.059998,380.079987,381.1849975,,,,,
2021-04-27,385.670013,386.440002,381.220001,384.140015,381.1849975,,,,,
2021-04-26,388.339996,388.339996,383.399994,383.929993,380.2200015,,,,,
2021-04-23,385.040009,389.429993,383.609985,388.140015,,,,,,
2021-04-22,381.049988,385.470001,380.890015,383.309998,,,,,,
2021-04-21,380.000000,383.170013,379.390015,382.760010,,,,,,
2021-04-20,375.000000,379.309998,372.940002,379.059998,,,,,,
2021-04-19,377.510010,379.059998,375.799988,376.440002,,,,,,
2021-04-16,378.130005,378.320007,374.170013,378.070007,,,,,,
2021-04-15,374.329987,376.410004,372.970001,375.070007,,,,,,
2021-04-14,374.140015,376.790009,371.010010,372.029999,,,,,,
2021-04-13,369.170013,374.720001,369.170013,372.970001,,,,,,
