Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,94.290001,94.470001,93.430000,93.540001,95.115002,95.529999,89.4025,88.805,Bullish,+34
2021-11-11,94.110001,94.760002,93.800003,94.040001,95.115002,95.2999995,89.0975,88.5,Bullish,+33
2021-11-10,94.099998,94.849998,93.360001,93.830002,95.165001,94.2999995,89.0975,88.5,Bullish,+32
2021-11-09,95.110001,95.610001,94.059998,94.589996,95.5999985,94.0599975,89.0975,88.5,Bullish,+31
2021-11-08,95.250000,95.250000,94.309998,95.139999,95.5999985,93.954998,88.8475,88.5,Bullish,+30
2021-11-05,96.199997,96.550003,94.099998,94.949997,96.029999,93.2749975,88.54999925,88.5,Bullish,+29
2021-11-04,96.230003,96.610001,95.320000,95.629997,96.2249985,93.035,88.54999925,88.5,Bullish,+28
2021-11-03,96.500000,96.870003,94.750000,96.150002,96.2249985,93.035,88.54999925,88.5,Bullish,+27
2021-11-02,93.730003,95.919998,93.500000,95.870003,96.2249985,93.035,88.06999975,88.255001,Bullish,+26
2021-11-01,96.000000,96.029999,93.910004,94.379997,96.4300005,93.035,87.5875015,88.255001,Bullish,+25
2021-10-29,95.790001,96.970001,95.459999,95.940002,97.204998,93.035,87.75500275,88.255001,Bullish,+24
2021-10-28,96.650002,97.699997,95.930000,96.230003,97.0249975,93.035,87.947502,88.255001,Bullish,+23
2021-10-27,96.809998,97.300003,96.000000,96.029999,96.84,93.035,88.01750175,88.255001,Bullish,+22
2021-10-26,98.300003,98.559998,96.940002,96.980003,96.66,92.535,88.01750175,88.2200015,Bullish,+21
2021-10-25,98.440002,98.949997,97.550003,97.889999,96.66,91.9399985,88.01750175,87.369999,Bullish,+20
2021-10-22,96.290001,98.269997,96.220001,98.250000,96.32,91.5999985,88.01750175,86.57,Bullish,+19
2021-10-21,96.570000,96.830002,95.709999,96.300003,96.084999,91.4500005,88.01750175,85.5649985,Bullish,+18
2021-10-20,97.269997,97.970001,96.250000,96.639999,95.040001,91.4500005,88.01750175,84.8450015,Bullish,+17
2021-10-19,97.000000,97.279999,96.320000,97.059998,94.5,91.0400005,89.63750075,84.6800005,Bullish,+16
2021-10-18,95.500000,96.650002,95.099998,96.510002,93.5,91.0400005,89.63750075,84.6800005,Bullish,+15
2021-10-15,95.089996,96.040001,94.730003,95.330002,93.259998,91.0400005,89.63750075,84.6800005,Bullish,+14
2021-10-14,96.800003,97.349998,94.370003,95.279999,93.1549985,91.0400005,89.557499,84.6699985,Bullish,+13
2021-10-13,96.099998,96.989998,95.949997,96.400002,92.294998,90.8600005,89.397499,84.6699985,Bullish,+12
2021-10-12,95.830002,96.519997,95.260002,95.570000,91.960003,90.765003,89.30000125,84.6699985,Bullish,+11
2021-10-11,94.290001,96.800003,94.199997,95.290001,91.960003,90.765003,89.30000125,84.6699985,Bullish,+10
2021-10-08,92.379997,95.019997,92.110001,94.389999,91.07,89.875,89.21750075,84.165001,Bullish,+9
2021-10-07,91.709999,92.879997,91.650002,92.309998,90,88.805,89.170002,83.875,Bullish,+8
2021-10-06,90.419998,91.500000,89.650002,91.339996,89.695,88.5,89.38750075,83.875,Bullish,+7
2021-10-05,89.349998,91.970001,89.169998,91.489998,89.695,88.5,89.56999975,83.8400005,Bullish,+6
2021-10-04,89.480003,90.430000,88.959999,89.260002,89.695,88.5,89.56999975,83.8400005,Neutral,+5
2021-10-01,87.760002,90.269997,87.599998,89.739998,89.195,88.5,89.56999975,83.8400005,Bullish,+4
