Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,80.400002,81.690002,79.860001,81.480003,76.000002,79.859999,83.340002,75.285,Neutral,-18
2022-03-28,77.290001,81.199997,76.900002,80.949997,76.000002,79.859999,82.647501,75.285,Neutral,-17
2022-03-21,75.300003,77.800003,74.250000,76.940002,76.000002,79.859999,81.67000025,75.285,Neutral,-16
2022-03-14,68.120003,76.849998,66.500000,76.180000,76.000002,79.859999,79.11000075,75.285,Neutral,-15
2022-03-07,68.309998,70.970001,61.450001,68.430000,76.000002,79.859999,78.937502,75.285,Bearish,-14
2022-02-28,81.870003,82.199997,68.209999,69.599998,79.380001,81.234997,79.83500125,75.285,Bearish,-13
2022-02-21,82.290001,84.769997,75.550003,83.760002,81.2300035,81.234997,79.9700015,75.285,Bullish,-12
2022-02-14,84.410004,88.800003,82.570000,83.690002,80.1050035,81.234997,80.73250025,75.285,Bullish,-11
2022-02-07,76.720001,90.550003,76.720001,83.959999,79.3600005,81.234997,80.85000075,75.285,Bullish,-10
2022-01-31,74.250000,81.959999,72.750000,75.580002,76.5200005,81.234997,82.24,75.1749995,Neutral,-9
2022-01-24,77.120003,83.930000,71.910004,74.519997,74.7599985,81.234997,82.13000125,72.4749985,Neutral,-8
2022-01-17,83.000000,85.150002,77.550003,79.089996,74.7599985,81.234997,82.03000075,72.4749985,Neutral,-7
2022-01-10,81.669998,85.320000,77.190002,84.150002,75.5649985,81.234997,83.3099995,72.4749985,Bullish,-6
2022-01-03,77.570000,84.000000,77.470001,81.019997,81.234997,81.234997,84.3374995,72.4749985,Neutral,-5
2021-12-27,76.779999,80.050003,75.550003,76.900002,81.234997,81.234997,84.3374995,72.4749985,Neutral,-4
2021-12-20,70.150002,80.570000,69.660004,79.529999,81.234997,81.234997,84.3374995,72.1499995,Neutral,-3
2021-12-13,73.889999,74.099998,68.169998,72.410004,81.234997,81.234997,84.3374995,72.1499995,Neutral,-2
2021-12-06,68.699997,77.500000,67.720001,75.500000,81.234997,81.234997,84.3374995,72.1499995,Neutral,-1
2021-11-29,72.129997,72.519997,64.199997,66.760002,81.234997,81.234997,84.3374995,72.1499995,Bearish,-0
2021-11-22,81.000000,81.820000,67.919998,67.980003,83.0949975,82.5849995,83.7325,72.1499995,Bearish,+3
2021-11-15,85.199997,86.930000,78.699997,80.470001,88.484997,82.5849995,83.7325,72.1499995,Neutral,+2
2021-11-08,97.339996,98.269997,83.470001,84.570000,89.199997,82.5849995,84.13249975,69.4749985,Bullish,+1
2021-11-01,84.430000,98.050003,83.949997,96.669998,87.7350005,82.4750025,84.81500075,65.324999,Bullish,+0
2021-10-25,84.580002,86.750000,82.519997,84.430000,86.3250005,82.3100015,82.3274995,65.324999,Bullish,-9
2021-10-18,86.190002,86.620003,82.860001,84.629997,86.3250005,82.3100015,82.16749975,65.324999,Bullish,-8
2021-10-11,87.510002,89.239998,86.269997,86.320000,84.3700025,82.3100015,79.54749875,65.324999,Bullish,-7
2021-10-04,92.029999,93.190002,87.589996,87.730003,84.3700025,82.3100015,79.115,65.324999,Bullish,-6
2021-09-27,91.959999,95.230003,88.269997,92.330002,82.9850005,82.3100015,78.6175005,62.544999,Bullish,-5
2021-09-20,81.690002,91.320000,80.750000,90.690002,81.029999,82.3100015,78.5175,60.744999,Bullish,-4
2021-09-13,82.349998,84.919998,80.129997,83.790001,75.91,82.3100015,78.5175,60.744999,Bullish,-3
2021-09-06,78.000000,83.290001,77.419998,81.559998,75.5650025,82.3100015,78.5175,59.244999,Bullish,-2
2021-08-30,83.709999,83.949997,78.690002,79.430000,77.360001,82.3100015,78.5175,59.244999,Bullish,-1
2021-08-23,79.169998,84.230003,78.849998,83.260002,77.6300015,82.3100015,78.5175,59.244999,Bullish,-0
2021-08-16,77.959999,78.739998,73.510002,78.209999,78.3950005,83.07,70.10500125,60.125,Bullish,+48
