Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,129.229996,129.229996,127.470001,127.860001,129.274998,126.5200005,120.1275005,118.3199995,Bullish,+21
2021-11-11,127.730003,129.160004,127.019997,129.059998,127.399998,126.5200005,120.0025005,118.3199995,Bullish,+20
2021-11-10,128.160004,128.690002,127.589996,127.779999,127.399998,126.5200005,120.06000125,118.3199995,Bullish,+19
2021-11-09,128.179993,129.130005,127.589996,128.190002,126.5200005,126.5200005,119.8150005,118.3199995,Bullish,+18
2021-11-08,132.770004,132.770004,127.320000,128.190002,126.5200005,126.5200005,119.5275,118.3199995,Bullish,+17
2021-11-05,130.630005,135.559998,129.009995,132.559998,126.5200005,126.5200005,119.375002,118.134998,Bullish,+16
2021-11-04,128.539993,129.250000,126.629997,126.720001,123.3650015,123.3650015,119.375002,117.3199995,Bullish,+15
2021-11-03,124.500000,128.860001,124.500000,128.460007,123.170002,123.170002,119.375002,117.3199995,Bullish,+14
2021-11-02,123.660004,124.959999,122.989998,124.489998,121.220001,121.2849995,118.647501,117.3199995,Bullish,+13
2021-11-01,120.919998,122.510002,119.239998,122.269997,120.265003,121.2849995,118.567501,117.3199995,Bullish,+12
2021-10-29,120.379997,121.250000,119.660004,120.349998,120.6599995,121.2849995,118.62250125,117.3199995,Bullish,+11
2021-10-28,119.820000,120.790001,117.480003,120.760002,121.045002,121.2849995,118.62250125,117.3199995,Bullish,+10
2021-10-27,122.120003,122.120003,119.870003,119.870003,122.389999,121.0249975,118.62250125,117.3199995,Bullish,+9
2021-10-26,121.129997,122.000000,120.669998,121.690002,122.389999,120.8999975,118.93000025,117.3199995,Bullish,+8
2021-10-25,120.650002,121.669998,119.760002,121.000000,122.389999,120.6049995,119.317499,117.3199995,Bullish,+7
2021-10-22,121.470001,121.669998,119.690002,120.709999,122.389999,120.6049995,119.4025,117.3199995,Bullish,+6
2021-10-21,122.480003,123.050003,120.230003,120.930000,122.6599995,120.6049995,119.42749975,117.3199995,Bullish,+5
2021-10-20,120.339996,122.339996,120.290001,122.320000,122.6899985,120.6049995,119.43499925,117.3199995,Bullish,+4
2021-10-19,123.839996,123.839996,120.709999,120.779999,122.8999975,120.6049995,119.43499925,117.3199995,Bullish,+3
2021-10-18,123.089996,124.610001,122.580002,123.709999,121.3999975,120.6049995,119.43499925,117.3199995,Bullish,+2
2021-10-15,124.309998,125.089996,123.830002,124.029999,121.3999975,120.6049995,119.8425005,117.3199995,Bullish,+1
2021-10-14,123.550003,123.739998,122.820000,123.580002,120.7249985,119.9300005,119.57999975,117.3199995,Bullish,+0
2021-10-13,121.919998,123.230003,121.110001,123.040001,120.4799995,119.6850015,119.43749975,117.3199995,Bullish,-3
2021-10-12,121.220001,122.930000,120.970001,122.349998,120.4799995,119.6850015,119.192499,117.3199995,Bullish,-2
2021-10-11,121.519997,122.540001,120.930000,121.919998,120.4799995,119.710003,119.0874995,117.3199995,Bullish,-1
2021-10-08,121.510002,122.750000,120.910004,121.400002,120.4799995,119.7600025,118.3199995,117.3199995,Bullish,-0
2021-10-07,122.589996,123.250000,121.129997,121.709999,120.4799995,119.7750015,117.9825,117.290001,Bullish,+44
2021-10-06,119.190002,121.410004,117.709999,121.389999,120.2299995,119.7750015,117.80750075,117.290001,Bullish,+43
2021-10-05,122.000000,122.300003,119.800003,120.110001,120.345001,119.7750015,117.790001,117.3050005,Bullish,+42
2021-10-04,121.000000,122.750000,121.000000,121.959999,119.8549995,119.7750015,117.71500025,117.5699995,Bullish,+41
2021-10-01,118.720001,121.849998,118.360001,121.050003,119.2799985,119.7750015,117.71500025,118.1049995,Bullish,+40
2021-09-30,120.800003,121.580002,117.959999,117.989998,118.9750025,119.7750015,117.7075005,118.1049995,Neutral,+39
2021-09-29,119.739998,121.199997,119.339996,120.550003,118.9750025,119.7750015,117.30000125,118.1049995,Bullish,+38
2021-09-28,118.949997,119.790001,117.940002,119.139999,118.9750025,119.7750015,117.30000125,118.1049995,Bullish,+37
2021-09-27,119.610001,121.830002,118.919998,119.190002,118.9750025,118.3199995,117.52500175,118.1049995,Bullish,+36
2021-09-24,118.809998,119.870003,118.639999,119.019997,118.8150025,118.3199995,118.15500075,118.1049995,Bullish,+35
2021-09-23,119.419998,120.739998,118.730003,119.459999,118.925003,118.3199995,118.26000025,118.1049995,Bullish,+34
2021-09-22,118.059998,119.230003,116.959999,118.660004,118.925003,118.3199995,118.040001,118.1049995,Bullish,+33
2021-09-21,118.139999,118.449997,116.709999,116.760002,118.925003,118.3199995,118.040001,118.1049995,Bearish,+32
2021-09-20,117.239998,118.699997,116.120003,117.930000,119.540001,118.3199995,118.040001,118.1049995,Bearish,+31
2021-09-17,120.269997,121.470001,118.849998,119.300003,120.3149985,118.3199995,118.040001,118.1049995,Bullish,+30
2021-09-16,120.629997,121.510002,120.320000,120.620003,120.4850005,118.3199995,118.040001,118.1049995,Bullish,+29
2021-09-15,120.099998,121.230003,119.540001,120.540001,120.535,118.3199995,118.040001,118.1049995,Bullish,+28
2021-09-14,121.489998,121.489998,119.070000,119.940002,120.549999,118.3199995,118.040001,118.1049995,Bullish,+27
2021-09-13,119.089996,121.730003,118.150002,120.900002,120.549999,118.3199995,117.2350005,118.1049995,Bullish,+26
2021-09-10,120.720001,120.720001,117.669998,117.760002,120.549999,118.3199995,116.692499,118.1049995,Neutral,+25
2021-09-09,121.010002,121.470001,119.790001,120.309998,121.3650015,118.3199995,116.795,118.1049995,Bullish,+24
2021-09-08,121.699997,122.959999,121.169998,121.750000,120.84,118.3199995,116.795,117.4749985,Bullish,+23
2021-09-07,122.570000,122.699997,120.989998,122.000000,120.555,118.3199995,116.11999875,117.4749985,Bullish,+22
2021-09-03,122.660004,123.300003,121.430000,122.860001,120.0649985,118.3199995,115.7124995,117.4749985,Bullish,+21
2021-09-02,123.199997,123.400002,121.940002,123.139999,119.8549995,118.3199995,115.652498,117.4749985,Bullish,+20
2021-09-01,122.550003,123.430000,121.500000,122.790001,118.3199995,118.3199995,115.652498,117.4449995,Bullish,+19
2021-08-31,120.989998,122.139999,120.500000,121.769997,117.674999,118.290001,115.652498,117.4449995,Bullish,+18
2021-08-30,120.650002,121.440002,119.440002,121.370003,117.3250005,118.290001,116.254999,117.4449995,Bullish,+17
2021-08-27,119.300003,121.370003,119.300003,120.660004,117.290001,118.290001,116.6674995,117.4449995,Bullish,+16
2021-08-26,119.480003,119.870003,118.250000,118.650002,117.1399995,118.290001,116.799999,117.4449995,Bullish,+15
2021-08-25,118.589996,121.070000,117.680000,119.589996,117.1399995,118.290001,117.067499,117.4449995,Bullish,+14
2021-08-24,117.690002,118.449997,116.699997,117.949997,117.3100015,118.1049995,117.067499,117.3100015,Bullish,+13
2021-08-23,116.279999,117.709999,116.279999,117.260002,117.3100015,117.290001,117.5824985,117.3100015,Bearish,+12
2021-08-20,114.489998,116.750000,113.209999,116.059998,117.3100015,117.290001,117.5824985,117.3100015,Bearish,+11
2021-08-19,114.919998,116.349998,114.110001,115.260002,117.7600025,117.290001,117.5824985,117.3100015,Bearish,+10
2021-08-18,116.199997,117.000000,114.669998,115.860001,119.0200005,117.290001,117.5824985,117.3100015,Bearish,+9
2021-08-17,117.220001,117.629997,115.089996,116.779999,119.2299995,117.290001,117.5824985,117.3100015,Bearish,+8
2021-08-16,119.849998,120.169998,117.610001,118.320000,118.790001,117.290001,117.34249875,117.3100015,Bullish,+7
2021-08-13,120.410004,120.980003,119.320000,120.000000,118.790001,117.290001,117.34249875,117.0200005,Bullish,+6
2021-08-12,121.160004,121.410004,119.129997,120.089996,118.790001,117.290001,118.10749825,116.669998,Bullish,+5
2021-08-11,120.269997,120.779999,119.089996,120.760002,118.790001,117.290001,118.2924995,116.669998,Bullish,+4
2021-08-10,119.269997,121.050003,118.129997,119.690002,118.790001,117.290001,118.51250075,115.744999,Bullish,+3
2021-08-09,120.519997,121.040001,119.080002,119.120003,118.790001,117.290001,118.38750075,115.6500015,Bullish,+2
2021-08-06,121.589996,123.370003,121.250000,121.309998,118.790001,117.290001,118.38750075,115.3100015,Bullish,+1
2021-08-05,119.349998,121.760002,118.970001,121.110001,117.9850005,116.4850005,118.80750075,115.2350005,Bullish,+0
2021-08-04,116.169998,116.769997,114.209999,114.279999,117.3549995,116.0299985,119.1675015,114.6949995,Bearish,-19
2021-08-03,117.059998,117.059998,114.639999,116.699997,117.5600015,116.0299985,119.192501,114.5550005,Neutral,-18
2021-08-02,118.680000,120.500000,116.449997,116.570000,117.5600015,116.0299985,119.05249975,114.5550005,Neutral,-17
2021-07-30,117.629997,119.260002,117.220001,117.529999,116.209999,116.0299985,119.05249975,114.5550005,Neutral,-16
2021-07-29,116.629997,119.580002,116.629997,117.330002,115.3950005,116.0299985,119.05249975,114.5550005,Neutral,-15
2021-07-28,118.239998,118.459999,115.349998,116.260002,115.2749975,116.0299985,119.05249975,114.5550005,Neutral,-14
2021-07-27,115.720001,118.730003,115.559998,117.919998,115.2749975,116.0299985,119.28249925,114.5550005,Neutral,-13
2021-07-26,116.220001,117.379997,114.620003,116.599998,115.2749975,116.0299985,119.43499925,114.5550005,Neutral,-12
2021-07-23,116.589996,117.290001,115.220001,116.599998,115.924999,116.584999,119.1275005,114.5550005,Neutral,-11
2021-07-22,118.000000,118.099998,115.139999,115.849998,116.0299985,117.3050005,119.1275005,114.5550005,Neutral,-10
2021-07-21,117.930000,119.339996,117.650002,118.470001,116.0299985,117.5699995,119.0424995,114.5550005,Neutral,-9
2021-07-20,112.860001,116.980003,112.839996,116.839996,116.0299985,118.1049995,117.92749975,113.91,Neutral,-8
2021-07-19,114.989998,115.169998,111.209999,112.239998,116.0299985,118.1049995,117.3650015,113.795002,Bearish,-7
2021-07-16,118.129997,118.589996,116.879997,117.150002,116.544998,118.619999,117.22749925,113.689999,Neutral,-6
2021-07-15,117.489998,118.559998,116.620003,117.489998,116.544998,118.619999,116.66749975,113.314999,Bullish,-5
