Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,415.640015,420.149994,414.739990,419.549988,409.414993,389.669998,356.20499425,363.6150055,Bullish,+18
2021-11-11,413.540009,417.670013,411.000000,414.000000,409.414993,389.669998,354.94999675,363.6150055,Bullish,+17
2021-11-10,419.179993,421.679993,410.820007,413.239990,409.414993,389.669998,355.58749375,363.6150055,Bullish,+16
2021-11-09,427.970001,428.809998,416.809998,421.970001,409.414993,389.425003,355.86000025,363.6150055,Bullish,+15
2021-11-08,432.510010,435.619995,416.769989,425.000000,409.1100005,389.425003,355.86000025,363.6150055,Bullish,+14
2021-11-05,416.679993,422.609985,410.690002,412.320007,402.6049955,380.2249905,355.97249575,363.6150055,Bullish,+13
2021-11-04,407.989990,417.690002,403.380005,413.130005,399.639999,377.764999,355.97249575,363.6150055,Bullish,+12
2021-11-03,413.500000,413.500000,406.160004,408.119995,397.169998,375.669998,355.97249575,363.6150055,Bullish,+11
2021-11-02,388.390015,411.049988,383.209991,407.489990,394.604996,374.444992,356.3824995,363.6150055,Bullish,+10
2021-11-01,394.109985,396.720001,384.589996,390.410004,384.119995,367.2799985,357.57249425,363.6150055,Bullish,+9
2021-10-29,389.730011,395.000000,389.730011,392.839996,382.4450075,366.8600005,359.5074995,363.6150055,Bullish,+8
2021-10-28,385.540009,395.880005,385.540009,393.630005,381.430008,366.8600005,359.92749775,363.6150055,Bullish,+7
2021-10-27,390.630005,393.440002,382.600006,383.200012,379.289993,366.8549955,359.92749775,363.6150055,Bullish,+6
2021-10-26,394.339996,394.339996,389.029999,390.820007,373.9400025,366.8549955,359.92749775,363.6150055,Bullish,+5
2021-10-25,383.350006,395.869995,381.589996,393.790009,369.794998,365.669998,362.62999725,363.6150055,Bullish,+4
2021-10-22,381.470001,384.589996,380.839996,381.329987,364.1549985,360.0299985,369.40000175,363.6150055,Bullish,+3
2021-10-21,381.079987,381.869995,378.160004,381.690002,362.9349975,358.8099975,374.05750275,363.6150055,Bullish,+2
2021-10-20,371.679993,382.149994,371.519989,381.799988,362.9349975,358.8099975,374.57749175,363.6150055,Bullish,+1
2021-10-19,376.359985,377.100006,369.010010,370.559998,360.4100035,356.2850035,376.060005,363.6150055,Neutral,+0
2021-10-18,368.880005,375.720001,366.980011,373.869995,359.720001,355.595001,375.59500125,363.6150055,Neutral,-24
2021-10-15,366.019989,368.059998,362.709991,365.769989,355.6450045,356.375,375.34500875,363.6150055,Neutral,-23
2021-10-14,353.100006,363.470001,352.010010,363.260010,354.705002,356.375,375.34000375,363.6150055,Bearish,-22
2021-10-13,348.549988,351.029999,343.720001,348.970001,352.0099945,356.375,376.96499625,363.6150055,Bearish,-21
2021-10-12,349.179993,353.170013,348.640015,349.170013,352.0099945,356.375,378.1949995,363.6150055,Bearish,-20
2021-10-11,357.459991,359.829987,350.339996,350.489990,352.0099945,357.255005,378.5999985,363.6150055,Bearish,-19
2021-10-08,360.209991,362.890015,357.589996,357.799988,352.0099945,360.399994,375.81000525,363.6150055,Bearish,-18
2021-10-07,358.799988,366.179993,358.799988,360.609985,352.0099945,360.399994,374.152504,360.725006,Bearish,-17
2021-10-06,349.399994,357.510010,349.399994,357.309998,349.494995,360.4049985,374.152504,360.725006,Bearish,-16
2021-10-05,349.029999,350.980011,343.230011,348.109985,349.6499935,361.524994,374.152504,360.725006,Bearish,-15
2021-10-04,351.670013,356.459991,347.970001,348.839996,349.6499935,362.070007,374.152504,360.725006,Bearish,-14
2021-10-01,341.279999,354.760010,337.839996,354.010010,349.6499935,362.070007,374.152504,360.725006,Bearish,-13
2021-09-30,354.299988,354.929993,341.600006,341.679993,348.464996,363.4799955,372.8025055,360.725006,Bearish,-12
2021-09-29,357.040009,360.339996,352.839996,353.799988,348.464996,363.4799955,371.71000675,360.725006,Bearish,-11
2021-09-28,355.690002,361.149994,355.010010,357.399994,348.464996,363.4799955,371.71000675,360.725006,Bearish,-10
2021-09-27,351.390015,358.929993,351.390015,356.220001,349.2850035,363.4799955,371.1500015,360.725006,Bearish,-9
2021-09-24,354.489990,356.390015,349.350006,351.000000,351.664993,363.4799955,370.9000015,360.725006,Bearish,-8
2021-09-23,352.660004,361.459991,351.649994,355.989990,355.5350035,363.4799955,369.6150055,360.725006,Bearish,-7
2021-09-22,348.040009,352.480011,346.200012,350.260010,356.375,363.4799955,369.0925065,360.725006,Bearish,-6
2021-09-21,343.850006,347.450012,340.720001,344.190002,356.375,363.4799955,369.0875015,360.725006,Bearish,-5
2021-09-20,336.109985,343.089996,335.470001,342.540009,356.375,363.4799955,369.0875015,360.725006,Bearish,-4
2021-09-17,352.390015,354.920013,340.869995,342.730011,359.074997,366.1849975,369.0875015,360.725006,Bearish,-3
2021-09-16,360.510010,360.720001,353.399994,354.089996,366.2200015,372.580002,364.397499,356.0350035,Bearish,-2
2021-09-15,361.329987,363.100006,359.570007,361.290009,372.449997,375.6650085,360.67749775,354.339996,Bullish,-1
2021-09-14,367.859985,367.859985,360.609985,361.679993,372.969986,376.1849975,359.73999775,354.339996,Bullish,-0
2021-09-13,373.190002,375.600006,367.230011,368.019989,374.4550015,377.6650085,359.73999775,354.339996,Bullish,+33
2021-09-10,370.720001,377.279999,369.329987,369.489990,375.574997,375.6150055,359.73999775,354.339996,Bullish,+32
2021-09-09,368.519989,371.700012,365.769989,367.790009,376.12001,374.5700075,359.73999775,354.339996,Bullish,+31
2021-09-08,369.140015,369.380005,363.570007,368.049988,376.12001,374.5599975,359.73999775,354.339996,Bullish,+30
2021-09-07,374.000000,374.000000,367.250000,369.899994,379.369995,374.5599975,358.38749675,354.645004,Bullish,+29
2021-09-03,378.859985,379.040009,372.170013,374.480011,381.8300015,374.5599975,357.2299955,354.645004,Bullish,+28
2021-09-02,383.390015,385.329987,375.559998,379.429993,382.6399995,374.5599975,352.9850005,355.464996,Bullish,+27
2021-09-01,382.799988,383.089996,377.540009,381.190002,381.1100005,370.51001,350.22250375,355.464996,Bullish,+26
2021-08-31,383.000000,385.339996,379.950012,381.250000,379.669998,368.63501,348.777504,355.464996,Bullish,+25
2021-08-30,386.089996,387.579987,382.700012,382.739990,379.669998,368.63501,348.777504,355.464996,Bullish,+24
2021-08-27,387.399994,388.670013,383.429993,384.350006,379.669998,368.63501,348.777504,356.6999965,Bullish,+23
2021-08-26,385.850006,387.010010,382.739990,384.579987,379.669998,368.63501,348.92749775,356.6999965,Bullish,+22
2021-08-25,380.170013,391.489990,379.640015,386.089996,379.669998,368.63501,348.92749775,356.6999965,Bullish,+21
2021-08-24,378.760010,380.700012,375.989990,379.279999,379.675003,365.930008,348.92749775,356.6999965,Bullish,+20
2021-08-23,377.070007,380.369995,373.790009,378.459991,379.805008,363.6150055,350.51499925,356.6999965,Bullish,+19
2021-08-20,373.029999,375.640015,370.730011,375.000000,379.805008,363.6150055,350.51499925,356.6999965,Bullish,+18
2021-08-19,370.000000,375.209991,367.850006,372.929993,378.6849975,363.6150055,350.51499925,356.6999965,Bullish,+17
2021-08-18,375.750000,381.190002,374.170013,375.260010,378.1849975,363.6150055,350.51499925,356.6999965,Bullish,+16
2021-08-17,379.220001,382.350006,374.519989,377.380005,375.6150055,363.6150055,350.5975035,356.6999965,Bullish,+15
