Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,214.779999,217.449997,214.139999,216.979996,216.934998,205.695,204.2499965,207.4949955,Bullish,+11
2021-11-11,214.809998,215.600006,212.899994,214.070007,216.934998,205.695,204.39749525,207.4949955,Bullish,+10
2021-11-10,218.000000,218.679993,211.869995,213.059998,216.934998,205.695,205.50750375,208.3850025,Bullish,+9
2021-11-09,221.080002,222.500000,217.789993,219.660004,212.6800005,205.695,205.50750375,208.3850025,Bullish,+8
2021-11-08,222.479996,222.729996,219.889999,221.289993,212.6800005,205.695,206.72749725,209.604996,Bullish,+7
2021-11-05,221.539993,223.360001,220.229996,221.070007,212.6800005,205.695,206.72749725,209.604996,Bullish,+6
2021-11-04,220.289993,221.750000,216.679993,219.630005,211.875,204.8899995,210.63000125,210.2200015,Bullish,+5
2021-11-03,210.550003,219.839996,210.509995,219.470001,211.7300035,204.745003,211.06999625,210.2200015,Bullish,+4
2021-11-02,216.600006,218.960007,215.500000,216.830002,211.7300035,204.745003,211.66499725,210.2200015,Bullish,+3
2021-11-01,218.210007,220.399994,211.429993,215.860001,211.7300035,204.745003,211.7874985,210.2200015,Bullish,+2
2021-10-29,214.729996,221.460007,213.750000,216.880005,211.25,204.745003,212.359997,210.2200015,Bullish,+1
2021-10-28,202.820007,216.029999,202.000000,215.289993,206.8600005,202.029999,212.38249975,210.2200015,Bullish,+0
2021-10-27,208.289993,209.449997,203.589996,203.750000,204.1300045,200.540001,212.38249975,210.2200015,Bearish,-27
2021-10-26,207.960007,210.570007,207.759995,209.110001,201.7100065,200.540001,212.38249975,210.2200015,Bearish,-26
2021-10-25,206.169998,208.009995,205.050003,206.690002,198.019997,200.540001,215.87000275,210.2200015,Bearish,-25
2021-10-22,203.500000,207.500000,203.029999,206.789993,197.7649995,202.364998,216.5650025,210.2200015,Bearish,-24
2021-10-21,204.320007,204.970001,203.259995,204.619995,196.5449985,202.364998,216.717499,210.2200015,Bearish,-23
2021-10-20,202.580002,205.059998,202.490005,204.610001,196.5449985,202.364998,217.03000275,210.2200015,Bearish,-22
2021-10-19,201.660004,203.300003,201.039993,202.699997,195.665001,202.6100005,217.3499985,210.2200015,Bearish,-21
2021-10-18,197.690002,201.699997,197.690002,200.139999,194.864998,203.7549975,217.47999975,210.2200015,Bearish,-20
2021-10-15,198.679993,201.360001,198.399994,199.759995,194.695,203.800003,217.22999975,209.7249985,Bearish,-19
2021-10-14,194.440002,197.509995,192.850006,197.410004,193.2549975,203.800003,216.91749975,209.7249985,Bearish,-18
2021-10-13,188.990005,191.949997,188.029999,191.339996,194.1399995,203.800003,216.84999875,208.0499955,Bearish,-17
2021-10-12,194.309998,194.779999,188.050003,188.500000,195.455002,203.810005,216.7875025,208.0499955,Bearish,-16
2021-10-11,195.649994,198.479996,194.839996,194.869995,197.3399965,206.375,215.08999675,208.0499955,Bearish,-15
2021-10-08,194.460007,196.919998,193.300003,195.360001,200.824997,206.679993,214.43249925,206.529999,Bearish,-14
2021-10-07,195.759995,198.210007,194.259995,194.580002,201.429993,207.07,213.11999925,206.529999,Bearish,-13
2021-10-06,192.699997,194.520004,190.429993,193.779999,201.5599975,207.234993,213.11999925,206.529999,Bearish,-12
2021-10-05,194.869995,196.970001,193.279999,195.070007,202.630005,208.3850025,212.21500025,205.625,Bearish,-11
2021-10-04,197.130005,198.199997,192.210007,193.589996,202.630005,208.3850025,211.28999725,204.699997,Bearish,-10
2021-10-01,196.850006,200.250000,195.380005,198.539993,203.8499985,209.604996,211.28999725,204.699997,Bearish,-9
2021-09-30,202.679993,202.860001,194.649994,196.699997,203.8499985,209.604996,210.165001,203.989998,Bearish,-8
2021-09-29,203.440002,204.250000,200.630005,201.899994,208.665001,212.5950015,210.54750075,203.989998,Bearish,-7
2021-09-28,210.330002,211.220001,201.509995,201.970001,209.104996,213.0349965,210.54750075,203.989998,Bearish,-6
2021-09-27,210.960007,212.429993,210.169998,211.880005,209.699997,213.6299975,210.54750075,203.989998,Bullish,-5
2021-09-24,211.139999,212.690002,210.389999,211.220001,209.9449995,213.6299975,211.227501,203.989998,Neutral,-4
2021-09-23,208.110001,213.050003,207.380005,212.059998,211.0899965,213.6299975,211.364998,203.989998,Bullish,-3
2021-09-22,206.240005,208.369995,204.559998,206.929993,211.135002,213.6299975,210.29750075,203.989998,Neutral,-2
2021-09-21,206.779999,207.630005,203.089996,203.600006,211.135002,213.6299975,209.98500075,203.989998,Bearish,-1
2021-09-20,209.210007,209.360001,202.699997,205.529999,211.135002,213.6299975,209.91749975,203.989998,Neutral,-0
2021-09-17,214.070007,216.699997,212.000000,213.509995,215.7850035,215.955002,209.290001,203.989998,Bullish,+83
2021-09-16,215.690002,215.949997,213.289993,215.029999,217.175003,215.955002,207.432499,203.4049985,Bullish,+82
2021-09-15,212.889999,216.699997,212.029999,215.110001,217.479996,215.955002,206.1124995,201.1399995,Bullish,+81
2021-09-14,216.300003,217.190002,212.500000,212.880005,218.1050035,215.955002,205.2824975,200.3099975,Bullish,+80
2021-09-13,218.070007,219.479996,214.610001,216.729996,218.744995,215.955002,204.2374995,198.665001,Bullish,+79
2021-09-10,219.000000,219.570007,216.139999,216.600006,219.0049975,215.955002,203.8500025,198.6050035,Bullish,+78
2021-09-09,216.570007,218.949997,215.830002,217.210007,219.0049975,215.455002,203.369999,198.6050035,Bullish,+77
2021-09-08,214.929993,217.229996,213.740005,217.100006,219.0049975,214.830002,202.967499,197.654999,Bullish,+76
2021-09-07,218.500000,218.550003,213.449997,215.039993,219.0049975,214.695,202.1299975,197.654999,Bullish,+75
2021-09-03,221.669998,222.320007,218.399994,218.570007,220.1350025,213.4400025,202.0975,197.654999,Bullish,+74
2021-09-02,222.440002,222.929993,220.669998,221.410004,219.894997,210.2849965,202.0975,197.654999,Bullish,+73
2021-09-01,223.649994,223.710007,219.899994,221.000000,218.580002,210.2849965,201.33750175,197.654999,Bullish,+72
2021-08-31,222.509995,224.039993,218.750000,223.869995,215.955002,210.2849965,201.33750175,197.654999,Bullish,+71
2021-08-30,224.559998,224.559998,222.050003,222.110001,215.955002,210.2849965,201.98500075,197.654999,Bullish,+70
2021-08-27,218.839996,222.750000,218.779999,222.649994,215.050003,209.3799975,202.30000325,197.654999,Bullish,+69
2021-08-26,219.020004,220.059998,217.869995,218.539993,214.125,208.4549945,202.30000325,197.654999,Bullish,+68
2021-08-25,218.039993,220.899994,217.389999,219.320007,214.125,208.4549945,202.30000325,197.654999,Bullish,+67
2021-08-24,215.759995,217.630005,215.710007,217.000000,212.5850065,207.7449955,202.30000325,196.529999,Bullish,+66
2021-08-23,216.369995,217.820007,215.229996,215.660004,213.415001,207.6800005,202.960003,196.4000015,Bullish,+65
2021-08-20,213.029999,215.759995,212.600006,215.470001,213.415001,207.6800005,202.960003,195.8499985,Bullish,+64
2021-08-19,208.270004,212.789993,207.350006,212.470001,213.415001,207.6800005,202.7300035,195.07,Bullish,+63
2021-08-18,214.130005,214.130005,210.070007,210.210007,214.7750015,207.6800005,202.5325015,194.875,Bullish,+62
2021-08-17,213.630005,215.339996,211.550003,212.830002,215.0499955,207.6800005,202.4750025,194.875,Bullish,+61
2021-08-16,214.649994,216.119995,212.080002,216.110001,212.915001,207.6800005,198.66749925,190.9349975,Bullish,+60
2021-08-13,215.259995,216.059998,213.020004,214.850006,212.290001,207.6800005,198.40250025,190.6699985,Bullish,+59
2021-08-12,216.770004,216.770004,214.110001,215.589996,212.154999,207.6800005,197.56499875,190.4749985,Bullish,+58
2021-08-11,217.270004,219.479996,216.639999,217.190002,210.9000015,207.6800005,197.10499925,189.6300045,Bullish,+57
2021-08-10,216.000000,218.919998,215.279999,217.289993,207.4649965,207.4000015,196.8824995,189.560005,Bullish,+56
2021-08-09,214.229996,216.279999,212.860001,215.570007,206.144997,206.080002,193.7450025,187.655006,Bullish,+55
2021-08-06,213.309998,214.619995,212.279999,214.000000,205.314995,205.25,193.080002,186.9900055,Bullish,+54
2021-08-05,211.389999,212.529999,210.619995,212.270004,204.269997,204.205002,192.78000275,186.9900055,Bullish,+53
2021-08-04,208.550003,211.100006,206.350006,209.830002,203.5550005,204.1450045,192.32500075,186.5350035,Bullish,+52
2021-08-03,206.710007,210.169998,205.100006,209.660004,203.0899965,203.6500015,192.14999775,185.784996,Bullish,+51
2021-08-02,205.539993,208.130005,204.830002,206.240005,202.2849965,203.6500015,191.6749955,185.784996,Bullish,+50
