Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,19.580000,19.920000,19.450001,19.600000,19.4000005,20.1150005,24.8575,21.815,Bearish,-19
2022-03-28,18.590000,20.400000,18.520000,19.930000,19.4000005,20.68,24.655,21.815,Bearish,-18
2022-03-21,19.209999,19.299999,17.830000,18.389999,19.4000005,21.1649995,24.2950005,21.815,Bearish,-17
2022-03-14,17.299999,19.540001,16.840000,19.459999,19.4000005,21.1649995,23.63500025,21.815,Bearish,-16
2022-03-07,17.299999,18.230000,14.940000,17.209999,19.4000005,21.1649995,23.63500025,21.815,Bearish,-15
2022-02-28,20.629999,20.790001,17.020000,17.230000,20.4400005,21.8549995,24.04500075,21.815,Bearish,-14
2022-02-21,21.549999,22.190001,18.650000,21.100000,21.0050005,21.8549995,24.35750075,21.815,Bearish,-13
2022-02-14,22.000000,23.639999,21.270000,22.170000,20.735001,21.8549995,24.65000075,21.815,Neutral,-12
2022-02-07,20.139999,23.860001,20.110001,22.040001,20.5500005,21.8549995,24.9700005,21.815,Neutral,-11
2022-01-31,18.780001,21.240000,18.150000,19.959999,20.2699995,21.8549995,25.3550005,21.815,Bearish,-10
2022-01-24,19.080000,21.100000,18.250000,18.969999,19.8099995,21.8549995,25.16000025,21.815,Bearish,-9
2022-01-17,22.520000,22.760000,19.780001,19.990000,19.8099995,21.8549995,25.0475,21.815,Bearish,-8
2022-01-10,22.000000,23.299999,20.959999,22.950001,19.8099995,21.8549995,25.4499995,21.815,Neutral,-7
2022-01-03,20.559999,22.379999,20.430000,21.900000,20.695,21.8549995,25.95999975,21.815,Neutral,-6
2021-12-27,20.340000,21.799999,20.020000,20.120001,20.8050005,21.8549995,26.3225,21.815,Bearish,-5
2021-12-20,17.670000,21.780001,17.610001,21.200001,20.8050005,21.9250005,26.3225,21.815,Bearish,-4
2021-12-13,18.680000,18.850000,17.240000,18.280001,20.8050005,22.5100005,26.3225,21.815,Bearish,-3
