Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,172.039993,172.179993,170.059998,170.130005,167.919998,165.455002,153.9725,152.9949955,Bullish,+26
2021-11-11,169.449997,171.559998,168.610001,170.550003,167.584999,165.455002,152.97999975,152.9949955,Bullish,+25
2021-11-10,172.910004,174.050003,168.419998,168.960007,167.300003,164.435005,152.512501,152.9949955,Bullish,+24
2021-11-09,169.660004,173.899994,169.639999,172.910004,167.2249985,163.939995,151.44750225,152.9949955,Bullish,+23
2021-11-08,170.690002,172.440002,169.779999,169.990005,166.4950025,162.9749985,151.0149995,152.9949955,Bullish,+22
2021-11-05,167.949997,170.919998,166.979996,169.399994,167.239998,162.3699955,150.62749875,152.9949955,Bullish,+21
2021-11-04,166.880005,167.759995,165.619995,166.820007,167.239998,162.219994,150.62749875,152.9949955,Bullish,+20
2021-11-03,165.339996,167.960007,165.339996,166.600006,167.239998,162.219994,150.62749875,152.9949955,Bullish,+19
2021-11-02,162.509995,166.669998,161.789993,166.130005,167.239998,162.219994,150.62749875,152.9949955,Bullish,+18
2021-11-01,161.809998,163.570007,161.119995,161.509995,167.239998,162.219994,150.16749975,152.9949955,Bullish,+17
2021-10-29,164.570007,165.330002,160.550003,161.509995,167.239998,161.4549945,150.19499975,152.9949955,Bullish,+16
2021-10-28,164.070007,166.589996,164.070007,165.470001,168.4749985,160.1299975,150.19499975,152.9949955,Bullish,+15
2021-10-27,170.410004,170.520004,163.460007,163.580002,168.4749985,159.695,150.19499975,152.9949955,Bullish,+14
2021-10-26,172.100006,173.929993,171.320007,171.509995,166.9649965,158.8299945,150.6624985,152.9949955,Bullish,+13
2021-10-25,169.940002,171.979996,167.750000,171.410004,164.684998,157.344994,153.65499875,154.324997,Bullish,+12
2021-10-22,170.009995,172.509995,167.449997,168.479996,164.684998,157.344994,154.78749875,154.324997,Bullish,+11
2021-10-21,166.330002,166.610001,163.929993,165.770004,162.8499985,155.5099945,155.50749625,154.324997,Bullish,+10
2021-10-20,165.509995,168.839996,165.009995,166.559998,162.8499985,155.5099945,155.50749625,154.324997,Bullish,+9
2021-10-19,165.100006,165.539993,163.699997,164.610001,161.695,154.354996,156.137501,154.324997,Bullish,+8
2021-10-18,164.000000,164.600006,163.020004,163.979996,160.675003,154.354996,156.557503,154.324997,Bullish,+7
2021-10-15,164.440002,166.529999,163.710007,164.750000,160.239998,154.354996,156.6050035,154.324997,Bullish,+6
2021-10-14,160.190002,163.089996,160.000000,162.740005,157.555,152.6349945,156.6299975,154.324997,Bullish,+5
2021-10-13,159.779999,160.169998,156.860001,158.669998,156.3050005,151.989998,156.92750175,154.324997,Bullish,+4
2021-10-12,159.490005,160.100006,158.699997,159.240005,156.154999,151.989998,157.5025025,154.324997,Bullish,+3
2021-10-11,160.470001,161.800003,159.710007,159.820007,156.154999,151.989998,157.585003,154.324997,Bullish,+2
2021-10-08,160.630005,160.949997,158.770004,159.070007,156.0550005,151.8899995,156.90000175,154.324997,Bullish,+1
2021-10-07,160.740005,161.600006,159.169998,160.070007,156.0550005,151.8899995,156.26000225,154.324997,Bullish,+0
2021-10-06,157.410004,159.130005,154.820007,158.839996,154.6800005,151.279999,156.26000225,154.199997,Bullish,-20
2021-10-05,154.410004,160.380005,153.949997,159.789993,153.3550035,151.6699985,156.22999975,154.199997,Bullish,-19
2021-10-04,154.169998,155.740005,152.020004,153.279999,151.130005,151.7649995,156.0099985,154.199997,Bearish,-18
2021-10-01,151.520004,154.270004,150.809998,153.320007,150.2649995,151.7649995,156.56499875,154.199997,Bearish,-17
2021-09-30,154.759995,155.130005,150.509995,150.639999,149.489998,151.7649995,156.02000075,154.199997,Bearish,-16
2021-09-29,153.410004,154.490005,152.059998,153.850006,149.489998,151.7649995,155.82999825,154.669998,Bearish,-15
2021-09-28,155.770004,156.490005,152.979996,153.350006,149.489998,151.7649995,155.82999825,154.669998,Bearish,-14
2021-09-27,154.860001,156.800003,154.470001,155.259995,149.489998,151.7649995,155.82999825,155.514999,Bearish,-13
2021-09-24,149.199997,153.990005,148.979996,152.850006,148.57,151.7649995,156.60249725,155.9899975,Bearish,-12
2021-09-23,147.029999,151.869995,146.330002,149.449997,148.625,151.7649995,156.302498,156.419998,Bearish,-11
2021-09-22,147.720001,149.500000,145.460007,145.669998,148.625,151.7649995,156.244999,156.419998,Bearish,-10
2021-09-21,146.250000,146.750000,143.729996,146.000000,148.625,151.7649995,156.04499825,156.7699965,Bearish,-9
2021-09-20,144.860001,145.639999,142.179993,145.190002,148.625,152.699997,156.04499825,157,Bearish,-8
2021-09-17,151.690002,152.500000,147.869995,148.910004,151.470001,155.8399965,155.92500275,157,Bearish,-7
2021-09-16,151.029999,154.309998,150.500000,152.360001,152.915001,156.6599965,154.63999925,157,Bearish,-6
