Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,345.640015,347.089996,342.190002,343.769989,348.764999,342.25,342.10499575,348.3399965,Neutral,+8
2021-11-11,343.100006,343.670013,335.709991,342.929993,348.764999,342.25,344.34499375,348.3399965,Bearish,+7
2021-11-10,347.489990,350.859985,342.279999,342.519989,350.1549985,342.25,346.38749725,349.1699985,Bearish,+6
2021-11-09,349.029999,350.260010,342.709991,349.459991,350.1549985,342.25,346.979996,348.559998,Bullish,+5
2021-11-08,345.260010,348.570007,338.489990,347.989990,350.1549985,342.25,346.979996,348.559998,Neutral,+4
2021-11-05,348.339996,350.660004,343.540009,344.209991,352.320007,342.25,347.375,348.559998,Bearish,+3
2021-11-04,352.260010,354.980011,345.049988,346.470001,352.055008,342.25,347.375,348.559998,Bearish,+2
2021-11-03,360.750000,361.820007,347.899994,352.000000,350.725006,342.25,347.375,348.559998,Bullish,+1
2021-11-02,347.010010,361.200012,344.160004,358.339996,347.4900055,341.9400025,350.5149995,348.559998,Bullish,+0
2021-11-01,345.329987,350.619995,343.149994,347.399994,344.75,339.9899905,354.404999,348.559998,Bearish,-26
2021-10-29,351.109985,354.739990,342.820007,345.329987,342.179993,339.9899905,357.03249375,348.559998,Bearish,-25
2021-10-28,347.709991,353.390015,347.429993,353.019989,340.1599885,340.554993,357.114998,348.5500035,Neutral,-24
2021-10-27,355.950012,357.299988,346.869995,349.350006,339.9899905,341.7399905,359.052498,347.8399965,Neutral,-23
2021-10-26,349.279999,355.369995,349.089996,354.130005,339.024994,341.7399905,359.22249625,347.8399965,Neutral,-22
2021-10-25,346.429993,349.980011,342.290009,349.220001,336.330002,341.7399905,358.6524965,346.8349915,Neutral,-21
2021-10-22,341.049988,348.709991,339.630005,345.619995,335.694992,341.7399905,357.91249875,345.2449955,Neutral,-20
2021-10-21,336.489990,340.390015,333.779999,340.160004,331.535004,341.7399905,357.8450015,345.199997,Bearish,-19
2021-10-20,332.200012,337.109985,332.200012,336.309998,330.1199955,341.7399905,357.8450015,342.9599915,Bearish,-18
2021-10-19,329.600006,335.709991,327.059998,332.179993,333.1199955,341.7399905,357.8450015,342.9599915,Bearish,-17
2021-10-18,324.519989,327.170013,323.019989,323.399994,333.1199955,341.7399905,357.9199985,342.9599915,Bearish,-16
