Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,91.860001,91.900002,89.760002,90.269997,95.850002,95.850002,96.0999985,76.249998,Neutral,-6
2022-03-28,92.279999,93.389999,90.139999,91.839996,95.850002,95.850002,95.744999,76.249998,Neutral,-5
2022-03-21,94.720001,94.910004,91.849998,92.379997,95.850002,95.850002,95.4924985,76.114998,Neutral,-4
2022-03-14,85.849998,94.900002,84.470001,94.820000,95.850002,95.850002,93.7999995,75.8349995,Bullish,-3
2022-03-07,85.029999,88.989998,81.970001,85.180000,95.850002,95.850002,93.7999995,75.8349995,Neutral,-2
2022-02-28,91.589996,92.220001,84.760002,86.360001,97.2450025,97.2450025,93.64249825,75.8349995,Neutral,-1
2022-02-21,94.680000,96.769997,88.529999,94.550003,99.130001,99.130001,93.432501,75.7550015,Bullish,-0
2022-02-14,104.029999,104.500000,93.110001,95.419998,101.3350025,101.3350025,92.33499925,75.314999,Bullish,+76
2022-02-07,104.050003,109.730003,103.639999,104.570000,101.3350025,101.3350025,91.904999,75.314999,Bullish,+75
2022-01-31,100.970001,105.019997,100.279999,104.110001,99.7050015,99.7050015,89.16250225,72.920002,Bullish,+74
2022-01-24,96.019997,102.230003,93.680000,101.800003,99.7050015,99.7050015,86.39999975,71.535,Bullish,+73
2022-01-17,95.930000,101.959999,92.940002,98.860001,99.7050015,99.7050015,86.2749995,71.5149995,Bullish,+72
2022-01-10,104.720001,106.470001,97.389999,98.879997,100.174999,97.0250015,84.824999,70.064999,Bullish,+71
2022-01-03,99.330002,105.029999,99.300003,104.050003,99.454998,96.7649995,84.68749825,70.064999,Bullish,+70
2021-12-27,99.720001,101.000000,97.480003,98.160004,99.6099965,96.449997,84.034998,70.064999,Bullish,+69
2021-12-20,95.610001,99.970001,94.209999,99.339996,99.6099965,96.1899985,84.034998,70.064999,Bullish,+68
2021-12-13,98.150002,101.419998,96.570000,97.129997,99.6099965,95.084999,82.64749925,70.064999,Bullish,+67
2021-12-06,100.000000,103.160004,98.379997,98.430000,99.6099965,94.9300005,81.66249875,69.4349975,Bullish,+66
2021-11-29,99.040001,100.870003,93.879997,98.209999,99.6099965,94.9300005,81.61249925,69.3049985,Bullish,+65
2021-11-22,98.290001,102.230003,95.870003,97.930000,100.449997,94.9300005,80.072499,67.6499995,Bullish,+64
2021-11-15,100.029999,101.559998,94.949997,96.910004,100.449997,94.9300005,78.09249875,65.214998,Bullish,+63
2021-11-08,100.459999,101.800003,97.470001,99.849998,101.0999985,94.9300005,77.69749825,63.7799985,Bullish,+62
2021-11-01,103.889999,105.339996,98.169998,99.870003,101.0999985,94.654999,76.745001,61.785,Bullish,+61
2021-10-25,102.300003,103.980003,100.800003,102.779999,101.0999985,93.3499985,74.42999925,61.084999,Bullish,+60
2021-10-18,101.760002,103.940002,99.570000,101.800003,101.0999985,93.3499985,73.85249975,61.084999,Bullish,+59
2021-10-11,100.080002,103.220001,96.680000,102.139999,101.0999985,91.0999985,73.49999875,61.084999,Bullish,+58
2021-10-04,99.050003,100.919998,96.970001,100.040001,101.0999985,91.0999985,73.152499,61.084999,Bullish,+57
2021-09-27,103.849998,105.949997,96.250000,99.050003,100.3899995,91.0999985,71.7749985,61.084999,Bullish,+56
2021-09-20,98.750000,104.129997,96.870003,102.910004,100.079998,90.904999,71.6374985,58.8999995,Bullish,+55
2021-09-13,103.839996,105.400002,101.410004,101.750000,96.695,90.904999,71.49749925,57.1999995,Bullish,+54
2021-09-06,104.080002,105.370003,103.070000,103.620003,96.695,90.904999,70.71750075,56.1400015,Bullish,+53
2021-08-30,105.629997,105.809998,103.370003,104.250000,96.3799975,90.904999,69.91750125,55.340002,Bullish,+52
2021-08-23,101.989998,105.650002,101.720001,105.449997,96.040001,90.825001,68.87750075,54.3000015,Bullish,+51
2021-08-16,103.209999,103.849998,98.709999,100.660004,94.494999,90.1749995,66.795002,52.4800015,Bullish,+50
2021-08-09,99.570000,104.769997,98.970001,103.940002,94.3400005,89.4699975,65.8100015,52.4800015,Bullish,+49
2021-08-02,96.720001,99.980003,94.830002,99.730003,91.9450035,86.380001,65.8100015,52.4800015,Bullish,+48
2021-07-26,94.370003,97.209999,94.349998,95.980003,90.5600015,82.239998,65.74250125,52.4800015,Bullish,+47
2021-07-19,89.510002,97.169998,87.580002,94.550003,90.540001,82.009998,64.9975015,52.4800015,Bullish,+46
2021-07-12,90.239998,94.059998,89.760002,91.250000,89.0900005,80.5599975,64.307499,52.1849995,Bullish,+45
2021-07-05,91.750000,91.889999,86.949997,90.330002,88.814999,80.5599975,63.44500175,51.8550015,Bullish,+44
2021-06-28,88.059998,92.230003,86.430000,92.029999,87.5099985,80.5599975,58.0600005,48.085001,Bullish,+43
2021-06-21,84.570000,88.620003,84.220001,88.400002,87.5099985,80.5599975,57.5875005,48.085001,Bullish,+42
2021-06-14,91.790001,91.889999,83.910004,84.089996,85.2599985,80.035,55.8175,46.3150005,Bullish,+41
2021-06-07,94.230003,94.269997,91.529999,92.050003,85.2599985,78.064999,55.50249925,46.3150005,Bullish,+40
2021-05-31,92.389999,94.169998,91.559998,93.959999,85.209999,78.0149995,55.3425005,46.1950015,Bullish,+39
2021-05-24,88.709999,91.349998,87.949997,90.949997,83.674999,76.469999,54.57249925,45.58,Bullish,+38
2021-05-17,86.790001,88.779999,84.320000,88.339996,82.4399985,73.744999,51.9175005,43.665001,Bullish,+37
2021-05-10,88.070000,88.879997,83.360001,87.349998,82.4399985,72.954998,49.65999975,42.3850005,Bullish,+36
2021-05-03,83.110001,88.040001,80.750000,87.699997,82.0200005,71.4700015,47.1375,42.3850005,Bullish,+35
2021-04-26,81.809998,83.790001,81.199997,82.550003,81.3199995,67.539999,47.5375005,42.3850005,Bullish,+34
2021-04-19,78.300003,81.300003,76.250000,80.949997,81.1100005,66.594999,47.5375005,42.3850005,Bullish,+33
2021-04-12,80.949997,82.050003,77.760002,78.589996,80.4049985,66.594999,47.5375005,42.3850005,Bullish,+32
2021-04-05,79.199997,80.730003,77.510002,80.720001,79.709999,66.594999,47.5375005,42.3850005,Bullish,+31
2021-03-29,77.000000,80.040001,76.000000,78.220001,76.954998,66.594999,47.5375005,42.3850005,Bullish,+30
2021-03-22,82.470001,82.570000,78.309998,79.980003,76.7449985,66.5299985,46.44500075,42.3850005,Bullish,+29
2021-03-15,84.900002,86.639999,81.400002,82.940002,76.7449985,66.25,46.1975005,42.3850005,Bullish,+28
2021-03-08,81.930000,85.080002,79.430000,84.339996,75.965,65.4700015,46.05750075,42.3850005,Bullish,+27
2021-03-01,78.050003,83.480003,78.040001,80.870003,75.1650005,64.670002,45.74500075,42.3850005,Bullish,+26
2021-02-22,75.699997,81.400002,75.580002,76.870003,74.125,63.6300015,45.21749975,42.3850005,Bullish,+25
2021-02-15,76.250000,76.419998,74.169998,76.000000,71.7800025,61.8100015,45.15999875,42.3850005,Bullish,+24
2021-02-08,73.639999,75.019997,72.779999,74.610001,69.8100015,61.8100015,45.43499925,42.3850005,Bullish,+23
2021-02-01,67.879997,73.720001,67.269997,73.220001,69.8100015,61.8100015,45.4524995,42.3850005,Bullish,+22
2021-01-25,73.519997,74.019997,66.849998,67.050003,69.675001,61.8100015,45.33,42.3850005,Bullish,+21
2021-01-18,76.519997,77.760002,72.410004,74.129997,68.1850015,61.8100015,44.7299995,42.3850005,Bullish,+20
2021-01-11,74.239998,77.169998,73.669998,75.239998,67.0999985,61.5149995,44.01249975,42.3850005,Bullish,+19
2021-01-04,69.279999,76.510002,67.720001,75.250000,65.705002,61.1850015,43.0374995,42.3850005,Bullish,+18
2020-12-28,68.559998,68.839996,67.309998,68.529999,58.705,57.415001,43.0374995,42.3850005,Bullish,+17
2020-12-21,66.010002,68.970001,65.800003,68.089996,57.76,57.415001,43.0374995,42.3850005,Bullish,+16
2020-12-14,64.250000,64.930000,61.860001,64.180000,55.9899995,55.6450005,43.0374995,42.3850005,Bullish,+15
2020-12-07,64.540001,65.430000,62.700001,63.320000,55.9899995,55.014999,43.0374995,42.3850005,Bullish,+14
2020-11-30,63.580002,65.190002,61.590000,65.000000,55.8700005,54.8150005,43.0374995,42.3850005,Bullish,+13
2020-11-23,58.669998,63.959999,58.610001,63.840000,55.1899985,53.955,40.81250025,42.3850005,Bullish,+12
2020-11-16,57.759998,60.130001,57.029999,57.810001,52.995001,50.84,38.59499975,42.3850005,Bullish,+11
2020-11-09,55.410000,57.049999,54.900002,56.610001,51.455,47.8649995,38.455,42.3850005,Bullish,+10
2020-11-02,48.880001,52.779999,48.439999,51.700001,49.32,44.955,38.455,42.3850005,Bullish,+9
2020-10-26,51.150002,51.279999,46.549999,48.150002,50.120001,44.955,39.7225,42.3850005,Bullish,+8
2020-10-19,52.189999,52.610001,50.119999,51.869999,50.120001,44.955,40.615001,42.3850005,Bullish,+7
2020-10-12,49.270000,52.270000,49.029999,51.849998,50.120001,44.955,42.1000005,42.3850005,Bullish,+6
2020-10-05,48.430000,49.730000,47.259998,48.830002,50.120001,44.955,42.1575005,42.3850005,Bullish,+5
2020-09-28,47.889999,49.139999,46.419998,47.970001,50.120001,44.955,42.1575005,42.3850005,Bullish,+4
2020-09-21,48.860001,49.090000,45.860001,47.040001,50.120001,42.7700005,42.1575005,42.3850005,Bullish,+3
2020-09-14,50.959999,51.910000,49.980000,50.080002,51.3250005,41.0700005,42.1575005,42.3850005,Bullish,+2
2020-09-07,52.290001,52.290001,50.060001,50.349998,51.3250005,40.790001,44.3899995,44.3899995,Bullish,+1
2020-08-31,52.889999,54.380001,51.689999,52.709999,50.7000005,40.790001,48.69499975,48.164999,Bullish,+0
2020-08-24,51.310001,53.000000,51.160000,52.889999,50.08,40.3549995,49.5324995,48.164999,Bullish,-24
2020-08-17,52.200001,52.299999,50.500000,51.099998,49.964998,40.3549995,51.2249995,48.164999,Neutral,-23
2020-08-10,50.500000,53.419998,50.259998,52.299999,49.054998,41.8150005,51.1775,48.164999,Bullish,-22
2020-08-03,49.220001,50.470001,48.720001,50.349998,48.9749985,41.9300005,50.7924995,48.164999,Neutral,-21
2020-07-27,49.910000,51.570000,48.270000,48.880001,48.7299995,41.9300005,50.33499925,48.164999,Neutral,-20
2020-07-20,51.759998,52.450001,50.070000,50.180000,47.5299985,41.9300005,50.33499925,48.164999,Neutral,-19
2020-07-13,51.029999,53.509998,48.910000,52.410000,46.094999,41.9300005,50.33499925,48.164999,Bullish,-18
2020-07-06,48.869999,49.880001,47.020000,49.799999,43.6899985,42.3850005,47.78499975,45.6149995,Bullish,-17
2020-06-29,47.570000,49.080002,46.650002,47.790001,43.6899985,42.3850005,47.57999975,45.4099995,Bullish,-16
2020-06-22,46.799999,48.860001,46.419998,47.049999,43.6899985,42.3850005,46.7424995,45.0999985,Bullish,-15
2020-06-15,44.660000,49.599998,44.599998,46.930000,43.6899985,42.3850005,46.4299995,45.0999985,Bullish,-14
2020-06-08,50.520000,50.689999,44.439999,46.279999,43.6899985,42.3850005,45.6850005,44.955,Bullish,-13
2020-06-01,44.520000,51.849998,43.950001,49.529999,43.6899985,42.3850005,44.73250025,44.5,Bullish,-12
2020-05-25,41.869999,47.320000,41.549999,44.200001,39.24,42.3850005,44.50499925,44.369999,Bearish,-11
2020-05-18,38.919998,41.250000,38.680000,40.130001,34.804999,42.3850005,44.45999875,44.3249985,Bearish,-10
2020-05-11,39.380001,40.070000,35.529999,37.290001,34.5249995,42.3850005,44.45999875,44.3249985,Bearish,-9
2020-05-04,38.000000,40.169998,37.049999,40.080002,34.5249995,42.3850005,44.45999875,44.3249985,Bearish,-8
2020-04-27,38.639999,41.380001,37.910000,38.400002,37.0599995,42.3850005,43.33,43.714998,Bearish,-7
2020-04-20,38.189999,39.540001,36.560001,37.970001,38.8450015,42.3850005,43.2974985,43.714998,Bearish,-6
2020-04-13,40.880001,41.000000,37.070000,39.090000,41.8150005,42.3850005,42.9974995,43.714998,Bearish,-5
2020-04-06,35.930000,41.849998,35.750000,41.080002,41.9300005,42.3850005,42.90999875,43.714998,Bearish,-4
2020-03-30,33.529999,35.340000,31.160000,33.849998,41.9300005,42.3850005,42.90999875,43.714998,Bearish,-3
2020-03-23,29.150000,36.849998,27.760000,34.009998,41.9300005,42.3850005,42.9799985,43.714998,Bearish,-2
2020-03-16,31.070000,35.270000,27.200001,29.670000,41.9300005,42.3850005,42.9899985,43.714998,Bearish,-1
2020-03-09,36.849998,39.990002,31.209999,37.500000,44.3899995,44.3899995,42.9899985,43.714998,Bearish,-0
2020-03-02,45.110001,46.919998,40.340000,41.840000,48.955,48.4349995,42.9899985,43.714998,Bearish,+17
2020-02-24,50.310001,50.490002,43.689999,45.029999,50.6299995,48.4349995,,43.714998,,+16
2020-02-17,55.799999,56.430000,52.090000,52.419998,54.0149995,48.4349995,,43.714998,,+15
2020-02-10,54.680000,56.660000,54.619999,55.840000,54.0149995,48.3400005,,43.714998,,+14
2020-02-03,52.639999,55.490002,52.580002,55.029999,53.42,48.164999,,44.0699995,,+13
2020-01-27,53.000000,54.549999,51.889999,52.259998,52.5049995,48.164999,,44.535,,+12
2020-01-20,55.880001,56.509998,54.099998,54.549999,52.5049995,48.164999,,44.535,,+11
2020-01-13,52.209999,57.570000,52.070000,57.509998,52.5049995,48.164999,,44.535,,+10
2020-01-06,50.669998,52.470001,50.459999,52.209999,49.955,45.6149995,,44.535,,+9
2019-12-30,51.360001,52.060001,50.740002,51.200001,49.75,45.4099995,,44.535,,+8
2019-12-23,50.910000,51.330002,50.570000,51.090000,48.3850005,45.0999985,,44.535,,+7
2019-12-16,50.770000,51.439999,50.549999,50.689999,47.7600005,45.0999985,,44.535,,+6
2019-12-09,49.529999,51.150002,49.270000,50.240002,46.415001,44.955,,44.535,,+5
2019-12-02,49.580002,50.240002,47.439999,49.799999,44.9650005,44.5,,44.535,,+4
2019-11-25,49.349998,49.980000,49.070000,49.480000,44.6399995,44.369999,,44.535,,+3
2019-11-18,48.840000,49.599998,48.389999,49.250000,44.594999,44.3249985,,44.535,,+2
