Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-18,32.919998,33.970001,32.209999,33.930000,28.6849995,28.0950005,23.99,20.52,Bullish,+2
2021-10-11,34.220001,34.570000,31.559999,31.660000,28.0950005,28.0950005,24.37,20.52,Bullish,+1
2021-10-04,31.639999,33.980000,31.260000,33.630001,27.8000005,27.8000005,24.14,20.52,Bullish,+0
2021-09-27,29.020000,31.170000,29.000000,31.150000,26.3950005,27.5600005,23.33999975,20.52,Bullish,-6
2021-09-20,25.740000,28.450001,24.959999,28.100000,25.035001,27.5600005,23.25499975,20.52,Bullish,-5
2021-09-13,25.400000,28.080000,25.389999,26.940001,24.8500005,27.5600005,23.25499975,20.52,Bullish,-4
2021-09-06,25.650000,26.379999,24.389999,24.980000,26.125,27.5600005,23.14,20.52,Bullish,-3
2021-08-30,25.830000,26.930000,24.860001,25.920000,27.0950005,27.5600005,22.72,20.52,Bullish,-2
2021-08-23,22.879999,25.790001,22.799999,25.660000,27.5600005,27.5600005,20.7425,21.5750005,Bullish,-1
2021-08-16,25.200001,25.260000,21.620001,21.950001,27.5600005,27.5600005,19.93999975,24.5349995,Neutral,-0
2021-08-09,25.620001,26.980000,25.340000,25.790001,28.7,27.95,19.24500025,26.059999,Neutral,+34
2021-08-02,26.100000,27.080000,25.219999,26.389999,28.7,27.95,18.64999975,26.059999,Bullish,+33
2021-07-26,26.690001,27.600000,25.889999,26.100000,28.7,26.6499995,18.1225,26.059999,Bullish,+32
2021-07-19,24.389999,27.549999,23.900000,26.580000,28.7,26.4799995,17.8875,26.059999,Bullish,+31
2021-07-12,29.629999,30.629999,25.870001,25.940001,28.995,26.4799995,17.4925,26.9850005,Neutral,+30
2021-07-05,32.509998,32.570000,28.500000,30.240000,28.41,26.25,15.7525,28.050001,Bullish,+29
2021-06-28,32.610001,33.500000,30.990000,32.580002,28.41,25.41,15.2125,28.050001,Bullish,+28
2021-06-21,28.160000,33.009998,28.160000,32.910000,28.164999,25.049999,15.085,28.050001,Bullish,+27
2021-06-14,28.660000,30.719999,27.820000,27.990000,26.5599995,24.6999995,15.085,28.050001,Neutral,+26
2021-06-07,29.320000,29.790001,27.920000,28.330000,26.2249995,24.6999995,15.0650005,28.050001,Bullish,+25
2021-05-31,26.670000,30.049999,26.660000,29.139999,26.2249995,24.6999995,15.03750025,28.050001,Bullish,+24
2021-05-24,25.379999,26.250000,24.549999,25.959999,25.2649995,23.645,14.7025,28.050001,Neutral,+23
2021-05-17,25.240000,26.830000,24.490000,25.120001,25.315,23.175,13.815,28.050001,Neutral,+22
2021-05-10,27.709999,28.129999,23.320000,25.100000,26.3549995,22.385,13.56,28.050001,Neutral,+21
2021-05-03,25.650000,27.540001,25.120001,27.389999,27.15,21.855,13.4075,28.050001,Neutral,+20
2021-04-26,24.430000,26.980000,24.410000,25.360001,27.46,20.775,13.6775,28.050001,Neutral,+19
2021-04-19,24.480000,25.110001,22.400000,24.650000,27.46,20.52,14.2475,28.290001,Neutral,+18
2021-04-12,24.780001,26.049999,23.920000,24.379999,28.22,20.52,14.3675,28.290001,Neutral,+17
2021-04-05,27.000000,27.150000,24.240000,24.590000,27.76,20.52,14.925,28.290001,Neutral,+16
2021-03-29,27.309999,27.820000,26.360001,27.379999,26.1599995,20.52,14.925,28.290001,Neutral,+15
2021-03-22,27.820000,28.230000,25.350000,27.760000,25.9899995,20.52,15.30000025,28.290001,Neutral,+14
2021-03-15,30.040001,30.309999,26.510000,28.100000,25.9899995,20.52,15.45750025,28.290001,Neutral,+13
2021-03-08,31.680000,31.900000,28.209999,30.629999,25.76,20.52,15.34000025,28.924999,Bullish,+12
2021-03-01,27.370001,32.520000,27.010000,31.230000,24.92,20.52,16.04000025,28.924999,Bullish,+11
2021-02-22,25.990000,28.680000,24.420000,26.610001,22.885,18.6,18.79500025,28.924999,Neutral,+10
2021-02-15,26.660000,27.180000,25.030001,25.420000,22.0299995,17.85,20.74999975,28.924999,Neutral,+9
2021-02-08,23.020000,25.790001,23.000000,25.389999,21.335,17.1550005,21.97999925,28.924999,Neutral,+8
2021-02-01,20.629999,23.139999,19.799999,22.559999,20.7399995,16.56,23.0149995,28.924999,Bearish,+7
2021-01-25,21.000000,22.420000,19.459999,20.059999,19.685,16.56,22.4424995,29.7299995,Bearish,+6
2021-01-18,23.049999,23.750000,20.260000,21.490000,19.215,16.56,22.4424995,31.5249995,Bearish,+5
2021-01-11,19.250000,24.600000,19.000000,22.389999,18.425,16.56,22.90500025,31.5249995,Bearish,+4
2021-01-04,17.750000,21.150000,17.320000,20.080000,16.42,15.085,23.4375005,31.5249995,Bearish,+3
2020-12-28,17.719999,18.139999,17.090000,17.309999,15.34,15.085,23.4375005,31.5249995,Bearish,+2
2020-12-21,17.010000,18.389999,16.879999,17.670000,15.085,15.085,23.4375005,31.5249995,Bearish,+1
2020-12-14,21.430000,21.650000,18.450001,18.520000,15.085,15.085,23.1450005,31.5249995,Bearish,+0
2020-12-07,17.830000,21.610001,17.549999,20.889999,15.0650005,15.0650005,23.1450005,31.5249995,Bearish,-10
2020-11-30,16.240000,18.610001,14.770000,18.590000,13.5650005,16.51,22.2325005,31.5249995,Bearish,-9
2020-11-23,13.850000,17.270000,13.830000,16.559999,12.895,16.51,21.2425005,31.5249995,Bearish,-8
2020-11-16,12.500000,13.720000,12.250000,13.490000,11.12,16.51,21.0800005,31.5249995,Bearish,-7
2020-11-09,11.550000,12.700000,11.190000,11.800000,10.61,16.51,20.9625005,31.5249995,Bearish,-6
2020-11-02,9.260000,10.620000,9.030000,10.010000,10.305,16.51,21.19250075,32.004999,Bearish,-5
2020-10-26,9.790000,9.840000,8.520000,9.130000,10.845,16.51,25.05250075,34.865,Bearish,-4
2020-10-19,10.190000,10.360000,9.660000,10.020000,11.63,16.865,26.53250025,34.865,Bearish,-3
2020-10-12,10.640000,10.960000,10.000000,10.090000,11.87,16.865,27.295,36.209999,Bearish,-2
2020-10-05,10.100000,11.340000,10.010000,10.820000,12.985,16.865,27.295,37.125,Bearish,-1
2020-09-28,10.420000,10.650000,9.230000,9.870000,12.985,16.865,27.295,38.915001,Bearish,-0
2020-09-21,11.090000,11.590000,10.110000,10.220000,13.4350005,17.165,27.295,38.915001,Bearish,+1
2020-09-14,10.220000,12.090000,9.930000,11.650000,13.9300005,16.985,27.75750075,38.915001,Bearish,+0
2020-09-07,11.870000,11.980000,9.830000,10.220000,13.9300005,16.75,28.8275,39.135001,Bearish,-48
2020-08-31,13.160000,13.170000,12.120000,12.250000,15.3300005,16.75,37.2425,47.550001,Bearish,-47
2020-08-24,13.130000,14.030000,12.720000,13.130000,15.775,21.8150005,38.9274995,49.2350005,Bearish,-46
2020-08-17,14.470000,14.510000,12.930000,13.160000,16.725,24.7749995,43.1675005,53.040001,Bearish,-45
2020-08-10,15.670000,16.740000,14.360000,14.640000,17.6599995,26.299999,42.915,53.040001,Bearish,-44
2020-08-03,15.750000,16.490000,14.960000,15.450000,19.73,26.299999,42.7325,53.040001,Bearish,-43
2020-07-27,16.730000,17.040001,15.410000,15.740000,18.585,26.299999,43.13500025,53.040001,Bearish,-42
2020-07-20,16.250000,18.030001,15.680000,16.740000,18.585,26.299999,44.03250025,53.040001,Bearish,-41
2020-07-13,16.760000,17.730000,15.750000,16.280001,18.585,27.2250005,44.03250025,53.040001,Bearish,-40
2020-07-06,18.209999,18.540001,15.950000,16.709999,18.585,28.290001,43.6899995,53.040001,Bearish,-39
2020-06-29,17.850000,18.830000,17.270000,17.780001,18.585,28.290001,43.2924995,53.040001,Bearish,-38
2020-06-22,19.850000,20.520000,17.350000,17.690001,18.585,28.290001,43.2924995,53.040001,Bearish,-37
2020-06-15,17.340000,20.959999,17.100000,19.709999,18,28.290001,43.2924995,53.040001,Bearish,-36
2020-06-08,23.530001,24.500000,17.260000,18.500000,18,28.290001,43.2924995,53.040001,Bearish,-35
2020-06-01,12.900000,20.850000,12.670000,20.790001,16.175,28.290001,43.4375,53.1850015,Bearish,-34
2020-05-25,14.700000,14.770000,12.720000,12.950000,14.195,28.290001,43.66749825,53.215,Bearish,-33
2020-05-18,14.800000,15.230000,13.670000,14.130000,13.87,28.290001,43.7974985,53.215,Bearish,-32
2020-05-11,14.890000,15.380000,12.750000,13.820000,13.635,28.290001,44.52499825,53.215,Bearish,-31
2020-05-04,14.370000,16.809999,13.390000,15.020000,14.0950005,28.290001,45.1149985,53.5650005,Bearish,-30
2020-04-27,13.350000,17.240000,12.750000,15.240000,21.8150005,28.290001,47.38,54.4000015,Bearish,-29
2020-04-20,12.040000,14.500000,11.500000,13.810000,24.7749995,28.290001,47.38,54.4000015,Bearish,-28
2020-04-13,15.960000,16.020000,12.160000,13.630000,26.299999,28.290001,48.0524995,54.4000015,Bearish,-27
2020-04-06,12.600000,18.270000,12.430000,15.360000,26.299999,28.290001,48.75,54.6400015,Bearish,-26
2020-03-30,11.320000,14.200000,10.120000,13.000000,26.299999,28.290001,50.73750125,55.330002,Bearish,-25
2020-03-23,10.250000,15.290000,9.470000,11.610000,26.299999,28.290001,51.63500125,55.330002,Bearish,-24
2020-03-16,11.400000,13.680000,9.000000,10.230000,27.2250005,28.290001,51.63500125,55.330002,Bearish,-23
2020-03-09,15.580000,19.190001,9.440000,14.260000,28.510001,29.144999,51.63500125,55.330002,Bearish,-22
2020-03-02,33.580002,34.630001,26.270000,26.860001,36.925001,37.559999,51.63500125,55.330002,Bearish,-21
2020-02-24,40.500000,40.549999,29.639999,32.740002,38.6100005,39.2449985,,55.330002,,-20
2020-02-17,41.599998,43.599998,40.980000,42.119999,43.285002,43.049999,,55.5,,-19
2020-02-10,41.490002,42.610001,40.180000,41.599998,42.780001,43.049999,,55.955002,,-18
2020-02-03,39.700001,42.450001,39.439999,41.889999,42.415001,43.049999,,56.8550015,,-17
2020-01-27,41.020000,41.660000,39.419998,39.720001,42.415001,43.8549995,,57.915001,,-16
2020-01-20,45.369999,45.450001,41.840000,42.220001,42.415001,45.6499995,,57.915001,,-15
2020-01-13,46.259998,47.580002,45.520000,45.830002,42.415001,45.6499995,,57.915001,,-14
2020-01-06,43.980000,46.209999,43.689999,45.900002,41.7299995,45.6499995,,57.915001,,-13
2019-12-30,40.250000,44.250000,40.160000,43.610001,40.9349995,45.6499995,,57.915001,,-12
2019-12-23,39.009998,40.580002,38.990002,40.160000,40.9349995,45.6499995,,57.915001,,-11
2019-12-16,37.990002,39.230000,37.980000,39.009998,40.9349995,45.6499995,,57.915001,,-10
2019-12-09,38.029999,38.810001,37.250000,37.709999,40.9349995,45.6499995,,57.915001,,-9
2019-12-02,38.840000,39.160000,37.540001,39.009998,41.08,45.795,,57.915001,,-8
2019-11-25,39.770000,40.570000,38.310001,38.570000,41.509998,45.8249985,,59.2600005,,-7
2019-11-18,39.150002,39.939999,37.700001,39.580002,41.7699985,45.8249985,,60.0600015,,-6
2019-11-11,39.130001,39.340000,37.599998,38.950001,43.224998,45.8249985,,60.7250005,,-5
2019-11-04,42.990002,44.619999,38.299999,40.099998,43.5749985,46.6549985,,61.665001,,-4
2019-10-28,42.669998,42.990002,40.110001,42.290001,44.4099995,50.3500005,,62.8900015,,-3
2019-10-21,40.570000,43.099998,40.279999,42.529999,44.4099995,50.3500005,,64.295,,-2
2019-10-14,41.029999,41.310001,39.970001,40.450001,44.4099995,51.6949995,,65.3100015,,-1
2019-10-07,42.900002,43.040001,40.450001,41.119999,44.6499995,52.8500005,,65.4750005,,-0
2019-09-30,45.000000,45.419998,42.259998,43.070000,46.1450005,55.330002,,65.24,,4
2019-09-23,45.360001,45.939999,44.410000,45.139999,47.9400005,55.330002,,65.050001,,3
2019-09-16,47.610001,48.849998,44.400002,45.700001,47.9400005,55.330002,,65.050001,,2
2019-09-09,45.000000,46.900002,44.529999,45.090000,47.9400005,55.330002,,65.050001,,1
2019-09-02,42.860001,45.810001,42.369999,45.459999,47.9400005,55.330002,,65.050001,,
2019-08-26,42.939999,44.110001,41.830002,43.480000,47.9400005,,,,,
2019-08-19,44.790001,45.959999,42.169998,42.369999,48.1099985,,,,,
2019-08-12,46.950001,46.980000,43.080002,44.570000,48.5650005,,,,,
2019-08-05,50.250000,50.459999,44.880001,47.130001,49.465,,,,,
2019-07-29,51.570000,54.049999,50.299999,51.180000,50.5249995,,,,,
2019-07-22,52.349998,52.700001,51.029999,51.590000,50.3899995,,,,,
2019-07-15,51.820000,52.419998,50.619999,52.330002,50.49,,,,,
2019-07-08,49.250000,52.110001,48.700001,51.720001,51.004999,,,,,
2019-07-01,51.000000,51.360001,47.950001,49.279999,53.865,,,,,
2019-06-24,50.330002,51.250000,49.340000,50.279999,53.865,,,,,
2019-06-17,49.290001,51.630001,48.959999,50.610001,55.209999,,,,,
2019-06-10,48.080002,49.830002,47.700001,49.310001,56.125,,,,,
2019-06-03,50.299999,50.599998,47.000000,47.840000,57.915001,,,,,
2019-05-27,53.680000,53.779999,49.689999,49.770000,59.2600005,,,,,
2019-05-20,52.869999,53.980000,51.290001,53.470001,60.0600015,,,,,
2019-05-13,54.570000,55.009998,52.619999,52.759998,60.7250005,,,,,
2019-05-06,57.330002,60.730000,54.500000,54.970001,61.665001,,,,,
2019-04-29,60.060001,60.599998,56.950001,57.950001,,,,,,
2019-04-22,62.349998,63.419998,59.759998,61.310001,,,,,,
2019-04-15,65.160004,65.250000,61.790001,61.820000,,,,,,
2019-04-08,68.349998,68.830002,64.040001,65.330002,,,,,,
2019-04-01,66.889999,68.360001,65.570000,68.040001,,,,,,
2019-03-25,65.269997,67.489998,64.510002,66.199997,,,,,,
2019-03-18,65.760002,67.790001,65.129997,65.239998,,,,,,
2019-03-11,63.270000,65.599998,62.810001,65.470001,,,,,,
2019-03-04,67.760002,67.980003,62.119999,62.709999,,,,,,
