Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,257.000000,258.109985,252.190002,253.009995,260.9100035,293.7350005,286.91249875,264.246666,Bearish,-7
2022-03-28,245.539993,264.429993,244.110001,259.350006,264.5350035,293.7350005,285.77000075,264.246666,Bearish,-6
2022-03-21,251.199997,252.149994,244.139999,245.210007,266.6549985,293.7350005,286.23999425,264.246666,Bearish,-5
2022-03-14,234.860001,252.630005,233.410004,251.529999,271.2600095,293.7350005,282.9633295,264.246666,Bearish,-4
2022-03-07,257.450012,258.500000,233.320007,233.589996,279.6650085,293.7350005,282.23083125,264.246666,Bearish,-3
2022-02-28,264.730011,266.799988,253.520004,258.489990,300.910004,302.7899935,279.03499225,264.246666,Bearish,-2
2022-02-21,265.859985,267.390015,251.429993,267.269989,302.7899935,302.7899935,276.9083365,264.021675,Neutral,-1
2022-02-14,273.540009,275.049988,266.359985,268.070007,310.2549895,310.2549895,276.21583925,263.441673,Neutral,-0
2022-02-07,282.149994,288.500000,272.200012,273.100006,313.175003,313.080002,274.6108285,262.696663,Neutral,+46
2022-01-31,287.000000,295.750000,280.609985,281.730011,313.9649965,313.080002,270.44083,257.703331,Bullish,+45
2022-01-24,287.250000,299.989990,273.779999,287.700012,313.9649965,313.080002,267.12833025,253.3383255,Bullish,+44
2022-01-17,300.709991,309.200012,292.760010,292.850006,323.455002,313.080002,266.36833575,250.119995,Bullish,+43
2022-01-10,322.299988,326.010010,304.000000,308.459991,329.074997,313.080002,266.36833575,247.611664,Bullish,+42
2022-01-03,348.480011,350.390015,322.690002,323.220001,336.7549895,313.080002,267.470829,242.399994,Bullish,+41
2021-12-27,339.260010,354.149994,339.260010,352.160004,332.099991,311.8799895,267.470829,241.85833,Bullish,+40
2021-12-20,337.609985,342.130005,329.000000,338.380005,325.869995,309.664993,266.76083,238.693329,Bullish,+39
2021-12-13,346.769989,349.720001,338.100006,340.440002,321.9900055,309.4400025,266.733326,238.693329,Bullish,+38
2021-12-06,345.299988,348.119995,339.079987,346.459991,316.574997,306.919998,264.7358285,235.853325,Bullish,+37
2021-11-29,325.339996,347.040009,323.609985,342.399994,315.375,306.380005,263.5933305,235.853325,Bullish,+36
