Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-23,55.928028,57.130684,55.075760,56.941288,56.557764,54.654356,44.789299,37.769887,Bullish,+49
2021-08-16,55.814396,56.524620,54.592804,55.643940,56.557764,53.86837,44.737216,37.769887,Bullish,+48
2021-08-09,54.820076,57.130684,54.640152,56.079544,57.14962,53.527462,44.524148,37.769887,Bullish,+47
2021-08-02,54.886364,55.984848,54.166668,54.820076,57.642044,53.153408,44.524148,37.769887,Bullish,+46
2021-07-26,55.018940,56.070076,53.740528,54.696972,57.77462,52.911932,44.647254,37.769887,Bullish,+45
2021-07-19,55.217804,56.013260,54.090908,55.000000,57.94981,52.911932,44.647254,37.769887,Bullish,+44
2021-07-12,58.484848,59.166668,55.909092,55.994316,58.854166,52.911932,44.647254,37.769887,Bullish,+43
2021-07-05,57.973484,59.375000,56.609848,58.939396,58.854166,52.911932,44.294508,37.769887,Bullish,+42
2021-06-28,57.850380,58.712120,57.187500,58.068184,58.508522,52.911932,42.8432775,37.107009,Bullish,+41
2021-06-21,56.676136,58.248104,56.581440,57.462120,57.452652,52.911932,42.4715915,37.107009,Bullish,+40
2021-06-14,60.378788,60.558712,55.899620,56.089016,57.310606,52.911932,42.3887315,37.107009,Bullish,+39
2021-06-07,61.448864,61.543560,59.441288,60.274620,56.775568,52.911932,42.3887315,37.107009,Bullish,+38
2021-05-31,60.757576,61.808712,59.649620,61.221592,56.448864,52.911932,41.9507585,37.107009,Bullish,+37
2021-05-24,60.738636,61.448864,59.138260,59.753788,55.97538,52.732008,41.6003795,37.107009,Bullish,+36
2021-05-17,59.204544,61.193184,58.465908,60.160984,54.853222,52.604168,40.7646775,36.453599,Bullish,+35
2021-05-10,58.901516,59.772728,57.348484,59.327652,54.142994,51.89394,40.4214005,36.321023,Bullish,+34
2021-05-03,55.312500,58.513260,55.208332,58.371212,53.51326,51.226328,38.3688445,35.047349,Bullish,+33
2021-04-26,53.939396,55.823864,53.096592,54.924240,51.661932,48.76894,37.9521775,35.047349,Bullish,+32
2021-04-19,54.535984,54.611740,52.812500,53.768940,50.269884,47.419506,37.9000945,35.047349,Bullish,+31
2021-04-12,52.130684,54.526516,51.742424,54.327652,49.886364,47.376894,37.4502845,35.047349,Bullish,+30
2021-04-05,52.035984,52.803028,51.089016,52.026516,49.228218,47.092802,36.2144885,35.047349,Bullish,+29
2021-03-29,52.083332,52.556816,50.501896,51.410984,48.986742,46.216856,35.4829555,35.047349,Bullish,+28
2021-03-22,50.151516,52.244316,48.513260,52.187500,48.986742,45.516098,35.34091,35.047349,Bullish,+27
2021-03-15,51.145832,52.149620,49.441288,50.738636,48.986742,45.151514,34.6827665,35.047349,Bullish,+26
2021-03-08,51.098484,53.958332,50.795456,51.155304,48.986742,45.151514,33.1628795,35.047349,Bullish,+25
2021-03-01,47.632576,51.448864,47.500000,51.278408,47.732008,43.371212,32.930872,35.047349,Bullish,+24
2021-02-22,46.335228,48.750000,45.928028,47.017044,47.286932,42.291666,32.644413,35.047349,Bullish,+23
2021-02-15,46.799240,46.931816,45.246212,46.354168,47.286932,42.1875,32.975853,35.047349,Bullish,+22
2021-02-08,44.886364,46.988636,44.498104,46.571972,47.286932,41.761364,33.347538,35.047349,Bullish,+21
2021-02-01,48.238636,48.456440,44.015152,44.535984,47.286932,41.761364,34.031724,35.047349,Bullish,+20
2021-01-25,49.242424,50.160984,46.325760,47.642044,47.954546,41.339962,34.13589,35.047349,Bullish,+19
2021-01-18,48.143940,49.412880,47.651516,48.892044,47.954546,41.339962,34.13589,35.047349,Bullish,+18
2021-01-11,48.200760,50.123104,46.287880,47.585228,47.954546,41.339962,33.925189,35.047349,Bullish,+17
2021-01-04,47.007576,50.558712,45.587120,48.750000,47.249054,41.339962,33.697917,35.047349,Bullish,+16
2020-12-28,47.357956,47.452652,46.221592,47.083332,45.473486,40.213069,33.697917,35.047349,Bullish,+15
2020-12-21,46.524620,47.339016,45.767044,47.121212,44.730114,40.213069,33.837595,35.047349,Bullish,+14
2020-12-14,46.714016,47.462120,45.454544,47.329544,44.730114,40.047349,33.837595,35.047349,Bullish,+13
2020-12-07,46.316288,47.130684,45.407196,46.051136,44.730114,40.047349,33.925189,35.047349,Bullish,+12
2020-11-30,47.840908,47.935604,45.350380,46.278408,43.854168,40.047349,34.095644,35.047349,Bullish,+11
2020-11-23,47.471592,49.232956,47.159092,48.001896,43.15341,40.047349,33.2694125,35.047349,Bullish,+10
2020-11-16,46.799240,47.926136,45.937500,46.808712,42.135416,39.393939,32.611269,35.047349,Bullish,+9
2020-11-09,46.013260,47.660984,43.939396,45.350380,42.00284,38.839961,32.611269,35.047349,Bullish,+8
2020-11-02,42.178028,45.000000,41.714016,44.024620,40.14678,36.590909,32.611269,35.047349,Bullish,+7
2020-10-26,43.267044,43.607956,40.227272,41.429924,39.412878,36.491477,33.027936,35.047349,Bullish,+6
2020-10-19,44.289772,44.801136,43.607956,43.939396,39.308712,36.491477,33.709755,35.047349,Bullish,+5
2020-10-12,41.609848,44.327652,41.060604,44.071972,38.645834,36.254735,34.08144,35.047349,Bullish,+4
2020-10-05,38.873104,41.856060,38.475380,40.407196,37.410038,35.018939,34.417614,35.184661,Bullish,+3
2020-09-28,39.308712,39.545456,37.073864,38.333332,36.467804,34.498107,34.417614,35.198865,Bullish,+2
2020-09-21,38.929924,39.308712,36.344696,38.977272,36.467804,34.214016,34.417614,35.198865,Bullish,+1
2020-09-14,37.282196,40.814396,37.187500,39.820076,36.467804,32.897729,35.279355,36.060606,Bullish,+0
2020-09-07,36.818184,37.064396,35.293560,36.856060,34.782198,31.543561,35.705492,36.254735,Bullish,-28
2020-08-31,34.962120,37.443184,34.024620,36.960228,34.318183,31.543561,38.669507,39.21875,Bearish,-27
2020-08-24,33.863636,35.539772,33.816288,34.971592,33.745265,31.543561,39.154829,39.564394,Bearish,-26
2020-08-17,35.312500,35.312500,32.964016,33.314396,33.579545,32.372161,40.407197,39.966856,Bearish,-25
2020-08-10,33.778408,36.297348,33.645832,35.293560,33.579545,33.115531,40.494791,39.966856,Bearish,-24
2020-08-03,33.352272,34.176136,32.121212,33.607956,34.275569,33.787879,40.665246,39.966856,Bearish,-23
2020-07-27,34.337120,35.643940,32.528408,32.945076,34.483901,33.787879,40.665246,39.966856,Bearish,-22
2020-07-20,34.696972,35.104168,34.204544,34.393940,34.483901,33.787879,41.425189,39.966856,Bearish,-21
2020-07-13,32.765152,35.672348,32.433712,34.962120,34.062499,33.787879,41.425189,39.966856,Bearish,-20
2020-07-06,34.299240,34.545456,31.193182,32.708332,33.143939,34.251895,41.425189,39.966856,Bearish,-19
2020-06-29,32.490528,33.901516,32.414772,33.475380,33.143939,34.251895,41.538825,39.966856,Bearish,-18
2020-06-22,32.765152,33.295456,30.861742,32.007576,33.143939,34.531251,41.122158,39.966856,Bearish,-17
2020-06-15,31.931818,34.857956,31.619318,33.011364,33.143939,34.531251,41.09375,39.966856,Bearish,-16
2020-06-08,37.121212,37.689396,31.837120,33.068184,33.143939,34.706439,40.849905,39.966856,Bearish,-15
2020-06-01,32.263260,38.106060,32.234848,36.960228,33.143939,35.047349,40.17519,39.966856,Bearish,-14
2020-05-25,31.231062,34.223484,31.098486,32.244316,31.491476,35.047349,39.7964,39.966856,Bearish,-13
2020-05-18,30.568182,31.865530,30.018938,30.909092,30.175189,35.047349,39.753788,39.966856,Bearish,-12
2020-05-11,31.922348,32.017044,28.181818,29.403408,30.175189,35.047349,39.753788,39.966856,Bearish,-11
2020-05-04,31.723486,32.566288,30.435606,32.528408,30.175189,35.047349,39.64015,39.966856,Bearish,-10
2020-04-27,29.659092,35.369316,29.640152,32.111740,31.008523,35.047349,39.171401,39.966856,Bearish,-9
2020-04-20,29.848486,29.886364,28.248106,29.479168,32.372161,35.047349,38.806817,39.966856,Bearish,-8
2020-04-13,32.320076,33.030304,28.361742,30.160986,33.115531,35.047349,38.785511,39.966856,Bearish,-7
2020-04-06,29.232956,33.049240,28.977274,32.357956,33.787879,35.047349,38.894413,39.966856,Bearish,-6
2020-03-30,29.015152,29.943182,27.613636,27.812500,33.787879,35.047349,38.901515,39.966856,Bearish,-5
2020-03-23,27.395832,29.905302,24.981062,28.996212,33.787879,35.047349,39.391571,39.966856,Bearish,-4
2020-03-16,27.253788,31.751894,26.704544,27.945076,34.64962,35.90909,39.543087,39.966856,Bearish,-3
2020-03-09,31.486742,32.433712,27.092802,31.666668,35.307765,36.103219,39.543087,39.966856,Bearish,-2
2020-03-02,35.274620,37.035984,33.020832,33.816288,38.27178,39.067234,39.543087,39.966856,Bearish,-1
2020-02-24,39.630684,39.763260,33.712120,35.000000,38.89678,39.412878,,39.966856,,-0
2020-02-17,40.767044,41.250000,39.943184,40.975380,40.999054,39.81534,,40.345644,,+14
2020-02-10,41.136364,42.594696,40.710228,40.899620,41.174242,39.81534,,40.762312,,+13
2020-02-03,38.825760,42.111740,38.570076,41.250000,41.515152,39.81534,,41.235796,,+12
2020-01-27,40.492424,41.505684,37.916668,38.560604,41.515152,39.81534,,42.05966,,+11
2020-01-20,42.196972,42.518940,41.013260,41.221592,43.035038,39.81534,,42.05966,,+10
2020-01-13,41.808712,43.522728,41.647728,43.323864,43.035038,39.81534,,42.05966,,+9
2020-01-06,42.178028,42.320076,40.956440,41.657196,43.035038,39.81534,,42.05966,,+8
2019-12-30,43.465908,44.081440,42.329544,42.348484,43.26231,39.81534,,42.05966,,+7
2019-12-23,43.645832,44.015152,43.342804,43.456440,42.428976,39.81534,,42.05966,,+6
2019-12-16,44.356060,44.431816,43.371212,43.693184,42.37216,39.81534,,42.05966,,+5
2019-12-09,44.753788,45.113636,43.371212,43.901516,41.88447,39.81534,,42.05966,,+4
2019-12-02,44.204544,44.943184,42.746212,44.753788,40.620266,39.730114,,42.05966,,+3
2019-11-25,42.755684,44.185604,42.727272,43.882576,40.241476,39.351324,,42.05966,,+2
2019-11-18,43.248104,43.693184,42.263260,42.727272,40.198864,39.308712,,42.926136,,+1
2019-11-11,43.513260,44.100380,42.679924,43.229168,40.198864,39.308712,,43.390152,,+0
2019-11-04,41.628788,43.873104,41.410984,43.759472,40.085226,39.195074,,43.390152,,-4
2019-10-28,40.956440,41.931816,39.744316,41.628788,38.939394,39.403408,,43.390152,,-3
2019-10-21,40.397728,41.240528,39.630684,40.719696,37.878786,39.734848,,43.390152,,-2
2019-10-14,39.214016,40.255684,38.655304,40.018940,37.836174,39.734848,,43.390152,,-1
2019-10-07,37.073864,39.829544,36.297348,39.356060,37.836174,39.952652,,43.409092,,-0
2019-09-30,39.469696,40.000000,36.524620,37.102272,37.836174,39.966856,,43.409092,,4
2019-09-23,38.106060,39.649620,37.982956,39.450760,38.816286,39.966856,,43.295456,,3
2019-09-16,40.075760,40.378788,38.285984,38.541668,39.119318,39.966856,,43.598486,,2
2019-09-09,37.784092,41.155304,37.651516,40.511364,39.119318,39.966856,,43.9536,,1
2019-09-02,36.458332,37.481060,35.946972,37.339016,39.119318,39.966856,,43.399622,,
2019-08-26,35.729168,37.291668,34.517044,37.026516,39.119318,,,,,
2019-08-19,37.339016,37.424240,35.274620,35.445076,39.498106,,,,,
2019-08-12,37.537880,38.361740,36.107956,36.922348,39.914774,,,,,
2019-08-05,39.337120,39.535984,37.054924,37.736740,40.388258,,,,,
2019-07-29,42.897728,43.115528,39.365528,39.905304,41.43466,,,,,
2019-07-22,41.107956,43.721592,40.255684,42.897728,41.212122,,,,,
2019-07-15,39.753788,41.155304,39.621212,40.946972,40.80966,,,,,
2019-07-08,41.268940,41.865528,39.943184,40.501896,41.08428,,,,,
2019-07-01,41.477272,41.827652,40.918560,41.543560,41.496212,,,,,
2019-06-24,40.454544,41.316288,39.583332,41.022728,41.827652,,,,,
2019-06-17,40.568184,41.742424,39.981060,41.297348,41.827652,,,,,
2019-06-10,42.774620,42.850380,40.388260,40.710228,42.045456,,,,,
2019-06-03,39.280304,42.869316,39.147728,42.585228,42.05966,,,,,
2019-05-27,40.435604,40.587120,38.702652,39.270832,42.05966,,,,,
2019-05-20,41.609848,42.916668,40.435604,40.501896,42.926136,,,,,
2019-05-13,42.367424,43.465908,41.420456,42.679924,43.390152,,,,,
2019-05-06,43.759472,44.289772,42.301136,43.229168,43.390152,,,,,
2019-04-29,43.702652,44.952652,43.371212,44.602272,,,,,,
2019-04-22,42.689396,44.005684,41.448864,43.551136,,,,,,
2019-04-15,45.151516,45.388260,41.363636,42.073864,,,,,,
2019-04-08,44.857956,45.416668,44.043560,45.227272,,,,,,
2019-04-01,44.043560,45.416668,43.721592,44.857956,,,,,,
2019-03-25,41.638260,44.034092,41.401516,43.816288,,,,,,
2019-03-18,43.210228,44.498104,42.007576,42.045456,,,,,,
2019-03-11,43.560604,45.189396,42.878788,43.096592,,,,,,
2019-03-04,43.986740,44.081440,42.717804,43.342804,,,,,,
