Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,98.699997,99.279999,98.089996,99.070000,97.9500005,94.715,87.3325005,87.7350005,Bullish,+20
2021-11-11,97.440002,99.139999,97.150002,98.480003,97.9500005,94.715,87.07250225,87.7350005,Bullish,+19
2021-11-10,95.800003,98.330002,95.610001,97.550003,97.9500005,93.8300015,87.272501,87.7350005,Bullish,+18
2021-11-09,95.739998,96.690002,95.209999,96.029999,97.9500005,93.550003,86.95000075,87.7350005,Bullish,+17
2021-11-08,96.330002,96.930000,95.900002,96.629997,98.09,93.1949995,86.6325015,87.7350005,Bullish,+16
2021-11-05,97.570000,97.910004,95.489998,95.669998,98.09,92.600002,86.4625015,86.9150005,Bullish,+15
2021-11-04,99.349998,99.349998,95.610001,96.529999,98.1500015,92.600002,86.4625015,86.9150005,Bullish,+14
2021-11-03,98.809998,100.690002,98.349998,99.599998,98.4550015,92.600002,86.4625015,86.9150005,Bullish,+13
2021-11-02,99.150002,100.269997,99.000000,99.440002,98.334999,92.4799995,86.380001,86.9150005,Bullish,+12
2021-11-01,99.389999,99.919998,98.610001,99.330002,98.334999,92.4799995,86.28750025,86.9150005,Bullish,+11
2021-10-29,98.790001,99.540001,97.889999,98.550003,97.035,92.4799995,86.3150005,86.9150005,Bullish,+10
2021-10-28,96.410004,98.860001,96.269997,98.820000,96.6499975,92.2599985,86.3150005,86.9150005,Bullish,+9
2021-10-27,97.379997,98.019997,96.220001,96.239998,96.125,91.614998,86.45000075,86.9150005,Bullish,+8
2021-10-26,98.739998,98.970001,97.900002,98.269997,95.3050005,90.9799995,86.53000075,86.9150005,Bullish,+7
2021-10-25,99.440002,99.989998,97.970001,98.599998,94.5949975,90.6399995,88.9224985,86.9150005,Bullish,+6
2021-10-22,98.739998,100.449997,98.309998,99.400002,94.5949975,90.6399995,89.7675,86.9150005,Bullish,+5
2021-10-21,99.309998,100.360001,97.620003,98.139999,94.5499995,90.5950015,89.7675,86.9150005,Bullish,+4
2021-10-20,97.099998,99.449997,96.449997,99.370003,94.0949975,90.1399995,89.7675,86.9150005,Bullish,+3
2021-10-19,95.309998,97.400002,93.620003,97.059998,93.369999,89.415001,89.82250025,86.9150005,Bullish,+2
2021-10-18,93.000000,98.000000,92.849998,94.790001,92.4850005,89.415001,90.1324995,86.9150005,Bullish,+1
2021-10-15,92.180000,93.919998,91.800003,92.730003,90.165001,87.375,90.1324995,86.9150005,Bullish,+0
2021-10-14,90.779999,92.139999,90.160004,91.709999,89.1749995,86.740002,90.2775,86.9150005,Bullish,-19
2021-10-13,90.919998,90.919998,88.739998,89.610001,88.580002,86.740002,90.612499,86.9150005,Neutral,-18
2021-10-12,91.180000,91.940002,90.260002,90.629997,88.580002,86.8500025,90.5725,86.9150005,Bullish,-17
2021-10-11,91.290001,92.650002,90.779999,90.970001,88.580002,87.115002,90.2000005,86.9150005,Bullish,-16
2021-10-08,89.230003,91.919998,89.209999,91.199997,88.215,87.115002,89.7574995,86.9150005,Bullish,-15
2021-10-07,90.370003,90.589996,89.019997,89.080002,87.549999,87.115002,89.68,86.634998,Neutral,-14
2021-10-06,87.510002,88.730003,86.970001,88.470001,87.0300025,87.115002,89.68,86.634998,Neutral,-13
2021-10-05,86.709999,89.050003,86.410004,88.720001,86.8100015,87.7350005,89.619999,86.574997,Neutral,-12
2021-10-04,86.370003,87.459999,85.699997,86.120003,86.165001,87.7350005,88.595001,85.6949995,Neutral,-11
2021-10-01,85.000000,87.139999,84.510002,86.410004,85.5300025,87.7350005,88.357498,85.629997,Neutral,-10
2021-09-30,86.540001,87.000000,84.690002,84.720001,85.1900025,87.7350005,87.1324995,85.629997,Bearish,-9
2021-09-29,87.290001,87.529999,85.760002,86.540001,85.1900025,87.7350005,87.29249925,85.629997,Neutral,-8
2021-09-28,88.400002,89.550003,86.730003,86.809998,85.1900025,87.7350005,87.29249925,85.629997,Neutral,-7
2021-09-27,86.989998,89.220001,86.989998,88.470001,85.0250015,87.7350005,87.29249925,85.629997,Bullish,-6
