Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,123.430000,126.790001,122.709999,125.550003,125.9350015,124.4649965,119.54750075,118.4450035,Bullish,+18
2021-11-11,124.610001,125.190002,123.470001,123.519997,127.4349975,124.4649965,119.68000025,118.4450035,Bullish,+17
2021-11-10,125.980003,126.387001,123.610001,124.459999,127.5049975,123.574997,119.7750015,118.4450035,Bullish,+16
2021-11-09,125.809998,127.190002,125.769997,126.529999,127.944996,123.1449965,119.7750015,118.4450035,Bullish,+15
2021-11-08,127.290001,127.879997,125.599998,126.430000,127.944996,122.859997,119.93,118.4450035,Bullish,+14
2021-11-05,128.100006,128.990005,125.910004,126.660004,127.944996,122.859997,119.93,118.4450035,Bullish,+13
2021-11-04,125.959999,127.790001,125.730003,127.110001,127.359997,122.859997,119.93,118.4450035,Bullish,+12
2021-11-03,126.800003,127.260002,124.489998,125.580002,127.359997,122.859997,119.93,118.4450035,Bullish,+11
2021-11-02,127.220001,129.160004,126.559998,126.860001,126.6449965,122.859997,121.6115015,118.4450035,Bullish,+10
2021-11-01,130.899994,131.399994,125.720001,127.050003,126.5499955,122.859997,120.904001,118.2700005,Bullish,+9
2021-10-29,128.910004,130.809998,128.289993,130.720001,126.4044955,122.714497,120.904001,118.2700005,Bullish,+8
2021-10-28,128.059998,131.108994,128.050003,129.240005,126.4044955,122.714497,120.603998,117.9699975,Bullish,+7
2021-10-27,127.730003,130.029999,127.660004,127.839996,125.8824995,122.192501,120.603998,117.9699975,Bullish,+6
2021-10-26,124.650002,130.065002,124.519997,128.250000,125.2425,122.192501,120.603998,117.9699975,Bullish,+5
2021-10-25,125.040001,125.230003,123.320000,123.930000,121.915001,120.3100015,120.64999775,117.9699975,Bullish,+4
2021-10-22,124.330002,125.400002,123.915001,125.040001,121.915001,120.3100015,120.64999775,117.9699975,Bullish,+3
2021-10-21,122.449997,124.379997,121.889999,124.330002,121.915001,120.3100015,120.64999775,117.9699975,Bullish,+2
2021-10-20,125.839996,126.029999,121.699997,122.889999,121.915001,120.3100015,120.64999775,117.9699975,Bullish,+1
2021-10-19,124.750000,126.300003,124.529999,125.860001,121.915001,120.3100015,120.33499925,117.654999,Bullish,+0
2021-10-18,122.300003,124.290001,122.291000,124.180000,120.0200005,119.7750015,120.11500175,116.9750025,Bullish,-14
2021-10-15,122.779999,123.730003,122.430000,122.900002,119.310001,119.7750015,119.95625125,116.9750025,Bullish,-13
2021-10-14,120.629997,123.330002,120.419998,122.360001,118.825001,119.7750015,119.78000075,116.9750025,Bullish,-12
2021-10-13,119.760002,119.989998,117.529999,119.309998,117.5600015,119.7750015,119.77750025,116.9750025,Neutral,-11
2021-10-12,118.949997,120.525002,117.949997,119.269997,117.5600015,119.7750015,119.77750025,116.9750025,Neutral,-10
2021-10-11,118.570000,120.120003,118.120003,118.300003,117.5600015,119.7750015,119.63750075,116.785,Neutral,-9
2021-10-08,119.400002,119.625000,117.919998,119.139999,117.829998,119.7750015,118.47750125,115.2700005,Bullish,-8
2021-10-07,119.349998,120.800003,119.184998,119.769997,119.32,119.7750015,117.11500175,114.6150015,Bullish,-7
2021-10-06,115.919998,118.349998,115.750000,118.129997,119.584999,119.7750015,117.10050225,114.600502,Bullish,-6
2021-10-05,114.919998,118.449997,114.889999,117.330002,119.7750015,119.7750015,116.61000075,114.18,Bullish,-5
2021-10-04,117.730003,118.500000,114.320000,114.500000,119.7750015,119.7750015,116.625,114.18,Neutral,-4
2021-10-01,117.360001,118.570000,116.120003,117.919998,119.93,119.93,116.625,114.18,Bullish,-3
2021-09-30,117.910004,118.879997,116.620003,116.620003,119.93,119.93,116.625,114.1100005,Neutral,-2
2021-09-29,117.209999,117.949997,116.120003,117.029999,119.93,119.93,116.625,113.4099995,Bullish,-1
2021-09-28,121.300003,121.339996,114.629997,116.470001,119.93,119.93,116.625,113.4099995,Neutral,-0
2021-09-27,124.019997,124.320000,121.660004,122.660004,122.303001,120.920002,116.625,112.984001,Bullish,+73
2021-09-24,123.529999,124.849998,123.320000,124.570000,122.303001,119.505001,116.96499825,112.984001,Bullish,+72
2021-09-23,123.010002,125.230003,122.949997,124.199997,122.303001,119.505001,117.46749875,112.984001,Bullish,+71
2021-09-22,122.510002,122.959999,120.949997,122.370003,122.002998,119.204998,117.1849995,112.4049985,Bullish,+70
2021-09-21,122.000000,122.379997,120.989998,121.809998,122.002998,119.204998,117.1849995,112.2299995,Bullish,+69
2021-09-20,120.220001,121.339996,119.375999,121.250000,122.002998,119.204998,117.1849995,112.1949995,Bullish,+68
2021-09-17,123.260002,123.415001,121.180000,121.730003,122.0949975,119.204998,116.84749975,112.1949995,Bullish,+67
2021-09-16,123.370003,124.129997,122.870003,123.779999,122.0949975,119.204998,116.45249925,112.1949995,Bullish,+66
2021-09-15,123.500000,123.839996,122.430000,123.389999,122.0949975,119.204998,116.0625,112.1949995,Bullish,+65
2021-09-14,123.500000,124.629997,123.040001,123.389999,122.0949975,119.204998,116.0625,112.1949995,Bullish,+64
2021-09-13,121.790001,124.000000,119.570000,123.110001,121.779999,118.8899995,116.0625,112.1949995,Bullish,+63
2021-09-10,121.379997,122.239998,120.125000,120.820000,121.5300025,118.700001,115.0325015,111.41,Bullish,+62
2021-09-09,120.980003,122.029999,119.559998,119.849998,121.2125015,118.700001,115.0325015,110.8050005,Bullish,+61
2021-09-08,120.349998,121.620003,120.059998,120.610001,120.8600005,118.700001,115.0325015,109.9249995,Bullish,+60
2021-09-07,122.110001,122.635002,120.099998,120.139999,120.8549995,118.700001,114.192501,109.084999,Bullish,+59
2021-09-03,121.660004,123.200996,121.660004,122.239998,120.8549995,118.700001,113.7875025,108.6800005,Bullish,+58
2021-09-02,122.629997,123.620003,121.400002,121.860001,120.8549995,118.420002,113.69250125,108.6800005,Bullish,+57
2021-09-01,121.029999,122.820000,120.599998,122.239998,119.7150005,117.240002,113.20000075,108.6800005,Bullish,+56
2021-08-31,120.669998,121.510002,120.410004,120.599998,117.6450005,116.585003,113.04750075,108.6800005,Bullish,+55
2021-08-30,119.449997,121.481003,119.440002,120.830002,117.630501,116.5705035,113.04750075,108.6800005,Bullish,+54
2021-08-27,119.730003,120.199997,118.805000,119.330002,117.07,116.1500015,112.80249775,108.4349975,Bullish,+53
2021-08-26,118.870003,119.459999,118.099998,119.059998,117.0999985,116.1500015,112.80249775,108.4349975,Bullish,+52
2021-08-25,118.620003,119.230003,118.089996,119.000000,117.0999985,116.1500015,112.62250125,108.255001,Bullish,+51
2021-08-24,119.339996,119.790001,118.889999,119.010002,117.0999985,116.1500015,112.4625015,108.130001,Bullish,+50
2021-08-23,118.320000,119.764999,118.320000,119.209999,117.0999985,116.1500015,112.112501,108.130001,Bullish,+49
2021-08-20,116.900002,118.550003,116.610001,118.099998,117.0999985,116.1500015,112.112501,108.130001,Bullish,+48
2021-08-19,114.720001,117.320000,113.779999,117.190002,117.0999985,116.1500015,111.89950175,108.130001,Bullish,+47
2021-08-18,119.389999,119.839996,115.489998,115.570000,117.954998,115.9749985,111.9120025,108.130001,Bullish,+46
2021-08-17,120.110001,120.360001,119.120003,119.879997,118.959999,115.9749985,111.65450275,108.130001,Bullish,+45
2021-08-16,119.250000,120.419998,118.699997,120.320000,118.3950005,115.9749985,111.3650015,108.130001,Bullish,+44
2021-08-13,118.769997,120.029999,118.580002,119.540001,118.3950005,115.9749985,111.277502,108.130001,Bullish,+43
2021-08-12,117.650002,118.720001,117.400002,118.680000,118.3950005,115.9749985,111.260002,108.130001,Bullish,+42
2021-08-11,118.129997,118.750000,117.279999,117.870003,117.720001,115.9749985,110.7350005,107.6049995,Bullish,+41
2021-08-10,118.300003,118.629997,117.709999,118.019997,116.93,115.9749985,110.46500025,107.4300005,Bullish,+40
2021-08-09,119.889999,119.889999,117.610001,117.919998,116.1500015,115.9749985,109.90750125,107.4300005,Bullish,+39
2021-08-06,119.389999,119.790001,118.599998,119.610001,116.1500015,115.9749985,109.90750125,107.4300005,Bullish,+38
2021-08-05,118.500000,120.639999,118.000000,119.419998,116.1500015,115.9749985,109.90750125,107.4300005,Bullish,+37
2021-08-04,117.529999,118.769997,116.150002,117.930000,115.365002,114.700001,109.90750125,107.4300005,Bullish,+36
2021-08-03,118.169998,118.540001,116.900002,117.900002,115.365002,114.700001,109.555002,107.380001,Bullish,+35
2021-08-02,117.070000,119.070000,117.019997,117.980003,115.365002,114.700001,109.005001,107.2700005,Bullish,+34
2021-07-30,114.800003,117.389999,114.800003,116.839996,114.5250015,113.8600005,108.00000025,106.2999995,Bullish,+33
2021-07-29,113.459999,116.540001,113.220001,115.330002,114.120003,113.455002,107.64999975,106.2999995,Bullish,+32
2021-07-28,113.300003,114.199997,111.660004,112.320000,114.120003,113.2649995,107.21999925,105.869999,Bullish,+31
2021-07-27,113.699997,114.360001,111.919998,113.279999,114.25,112.1500015,107.007,105.869999,Bullish,+30
2021-07-26,115.029999,115.430000,112.529999,113.940002,113.945,112.1500015,107.007,105.869999,Bullish,+29
2021-07-23,115.919998,116.580002,115.209999,115.440002,113.945,112.1500015,106.792,105.654999,Bullish,+28
2021-07-22,115.339996,115.889999,114.787003,115.550003,113.699997,111.9049985,106.50249875,105.654999,Bullish,+27
2021-07-21,115.050003,116.089996,114.985001,115.150002,113.699997,111.9049985,106.07499875,105.3149985,Bullish,+26
2021-07-20,113.040001,115.730003,112.910004,114.870003,113.5200005,111.725002,105.69749825,105.2150005,Bullish,+25
2021-07-19,113.209999,114.250000,112.040001,112.889999,113.3950005,111.5300025,105.41749975,105.2150005,Bullish,+24
2021-07-16,113.430000,114.400002,113.330002,114.059998,113.3950005,110.8300015,105.3850005,105.2150005,Bullish,+23
2021-07-15,112.160004,113.529999,112.110001,113.320000,113.3950005,110.8300015,105.3624995,105.2150005,Bullish,+22
2021-07-14,111.839996,112.650002,111.309998,112.300003,113.3950005,110.404003,105.3624995,105.2150005,Bullish,+21
2021-07-13,112.559998,112.595001,111.360001,111.660004,113.420002,110.404003,105.3624995,105.2150005,Bullish,+20
2021-07-12,113.379997,114.019997,111.790001,112.459999,112.9050025,110.404003,105.15500075,105.2150005,Bullish,+19
2021-07-09,114.900002,114.900002,112.334999,113.519997,112.9050025,109.8250005,104.852501,105.2150005,Bullish,+18
2021-07-08,114.190002,114.949997,113.730003,114.099998,112.9050025,109.6500015,104.4125005,105.2150005,Bullish,+17
2021-07-07,114.320000,115.480003,113.860001,115.330002,112.9050025,109.6150015,104.39749925,105.2150005,Bullish,+16
2021-07-06,113.779999,114.430000,112.580002,114.110001,112.380001,109.09,104.39749925,105.2150005,Bullish,+15
2021-07-02,113.540001,114.000000,113.035004,113.720001,112.0149995,108.915001,104.39749925,105.2150005,Bullish,+14
2021-07-01,113.239998,113.730003,112.849998,113.230003,110.9000015,108.915001,104.39749925,105.2150005,Bullish,+13
2021-06-30,112.680000,113.019997,112.290001,112.660004,110.9000015,108.915001,104.39749925,105.2150005,Bullish,+12
2021-06-29,110.900002,113.150002,110.330002,112.699997,110.9000015,108.915001,104.4650005,105.2150005,Bullish,+11
2021-06-28,113.809998,114.080002,112.790001,112.959999,110.9000015,108.915001,105.137499,105.2150005,Bullish,+10
2021-06-25,113.279999,113.980003,112.339996,113.309998,110.850002,108.260002,105.137499,105.2150005,Bullish,+9
2021-06-24,111.589996,113.760002,111.410004,113.370003,110.7400015,107.2700005,,105.4249995,,+8
2021-06-23,111.150002,111.779999,110.440002,110.470001,109.700001,106.2999995,,105.4249995,,+7
2021-06-22,110.139999,111.820000,109.949997,111.709999,109,106.2999995,,105.4249995,,+6
2021-06-21,108.820000,110.510002,107.720001,110.260002,108.5699995,105.869999,,105.4249995,,+5
2021-06-18,109.419998,110.389999,107.760002,108.190002,108.144001,105.869999,,105.4249995,,+4
2021-06-17,108.480003,110.959999,108.480003,110.779999,108.144001,105.869999,,105.615002,,+3
2021-06-16,109.660004,110.510002,108.169998,108.519997,107.929001,105.654999,,105.615002,,+2
2021-06-15,110.269997,110.529999,109.419998,109.529999,107.3499985,105.654999,,105.615002,,+1
2021-06-14,108.209999,109.849998,108.010002,109.849998,106.834999,105.3149985,,105.615002,,+0
2021-06-11,107.669998,108.919998,107.580002,108.809998,106.334999,105.0599975,,105.615002,,-0
2021-06-10,106.830002,107.489998,106.180000,107.290001,105.619999,105.2150005,,105.459999,,15
2021-06-09,107.000000,107.360001,106.709999,106.739998,105.5550005,105.2150005,,105.1800005,,14
2021-06-08,106.110001,106.750000,105.328003,106.529999,105.5099985,105.2150005,,105.135002,,13
2021-06-07,107.010002,107.089996,105.684998,105.879997,105.5099985,105.2150005,,105.115002,,12
2021-06-04,106.150002,107.269997,105.820000,106.900002,105.5099985,105.2150005,,104.4750025,,11
2021-06-03,104.739998,106.139999,104.169998,105.620003,105.095001,105.2150005,,104.4750025,,10
2021-06-02,104.010002,105.830002,103.820000,105.459999,104.4900015,105.2150005,,104.4750025,,9
2021-06-01,106.080002,106.440002,103.750000,103.970001,103.6100005,105.2150005,,104.4750025,,8
2021-05-28,106.169998,106.379997,105.279999,105.309998,103.579998,105.2150005,,103.830002,,7
2021-05-27,105.129997,106.269997,104.769997,105.610001,103.579998,105.2150005,,103.5250015,,6
2021-05-26,105.019997,105.769997,104.680000,104.959999,103.579998,105.2150005,,102.9300005,,5
2021-05-25,105.339996,105.930000,104.940002,104.989998,103.579998,105.2150005,,102.9050025,,4
2021-05-24,105.160004,106.379997,104.889999,105.129997,103.579998,105.2150005,,102.834999,,3
2021-05-21,104.379997,105.129997,104.209999,104.550003,103.7150005,105.2150005,,102.6550025,,2
2021-05-20,102.879997,104.580002,102.540001,103.959999,105.0599975,105.2150005,,102.6550025,,1
2021-05-19,101.934998,102.809998,100.779999,102.519997,105.0599975,105.2150005,,102.330002,,
2021-05-18,103.879997,103.910004,102.440002,102.480003,105.2699965,,,,,
2021-05-17,104.580002,104.820000,103.480003,103.709999,105.4249995,,,,,
2021-05-14,105.050003,105.504997,104.489998,104.959999,105.4249995,,,,,
2021-05-13,102.349998,105.370003,102.349998,105.000000,105.4249995,,,,,
2021-05-12,104.160004,104.220001,101.199997,101.529999,105.4249995,,,,,
2021-05-11,105.919998,106.650002,104.209999,104.599998,106.9300005,,,,,
2021-05-10,108.129997,109.339996,107.660004,107.699997,107.445,,,,,
2021-05-07,107.860001,108.400002,107.500000,107.870003,107.4249995,,,,,
2021-05-06,108.320000,108.570000,106.644997,107.550003,107.4249995,,,,,
2021-05-05,109.260002,109.650002,107.919998,108.019997,107.4249995,,,,,
2021-05-04,107.559998,109.339996,107.550003,109.339996,107.0649985,,,,,
2021-05-03,108.000000,108.779999,107.739998,108.500000,106.4300005,,,,,
2021-04-30,107.720001,108.690002,107.430000,107.580002,105.760002,,,,,
2021-04-29,105.879997,108.650002,105.769997,108.370003,105.740002,,,,,
2021-04-28,106.599998,107.029999,105.239998,105.239998,105.1000025,,,,,
2021-04-27,106.250000,106.519997,105.199997,106.070000,104.9850005,,,,,
2021-04-26,106.720001,107.040001,105.760002,105.860001,104.8100015,,,,,
2021-04-23,105.900002,107.370003,105.720001,106.809998,,,,,,
2021-04-22,105.349998,106.080002,104.790001,105.400002,,,,,,
2021-04-21,104.180000,105.470001,104.080002,105.150002,,,,,,
2021-04-20,103.370003,104.279999,102.830002,103.900002,,,,,,
2021-04-19,103.760002,104.230003,103.370003,103.500000,,,,,,
2021-04-16,103.500000,104.089996,103.000000,103.940002,,,,,,
2021-04-15,102.599998,103.419998,102.599998,103.160004,,,,,,
2021-04-14,103.059998,103.730003,102.250000,102.410004,,,,,,
2021-04-13,101.870003,103.080002,101.580002,102.709999,,,,,,
