Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-19,66.800003,68.529999,65.779999,68.339996,65.875,63.58,62.7475015,56.7800005,Bullish,+43
2021-07-12,67.059998,67.989998,66.820000,67.300003,65.6049995,63.3099995,62.5975,57.049997,Bullish,+42
2021-07-05,66.680000,67.570000,66.050003,67.160004,65.59,63.295,62.24500075,57.049997,Bullish,+41
2021-06-28,66.720001,67.160004,66.089996,66.949997,65.3050005,63.295,62.0125015,57.049997,Bullish,+40
2021-06-21,66.610001,67.160004,65.239998,66.739998,64.7349985,63.295,61.4900015,57.049997,Bullish,+39
2021-06-14,67.320000,67.860001,65.779999,66.470001,64.7349985,63.295,61.282501,57.049997,Bullish,+38
2021-06-07,65.029999,67.940002,63.220001,67.339996,64.7349985,63.295,60.8200015,57.049997,Bullish,+37
2021-05-31,66.400002,66.400002,64.290001,64.940002,64.7349985,63.295,60.8200015,57.049997,Bullish,+36
2021-05-24,67.269997,67.959999,65.580002,65.720001,64.7349985,63.295,60.8200015,57.049997,Bullish,+35
2021-05-17,64.839996,67.919998,64.589996,67.050003,64.714998,63.2749995,60.8200015,57.049997,Bullish,+34
2021-05-10,64.639999,65.339996,64.050003,64.879997,63.6100005,62.8950025,60.8200015,57.049997,Bullish,+33
2021-05-03,62.700001,65.389999,62.650002,64.440002,63.5300005,62.8950025,60.8200015,57.049997,Bullish,+32
2021-04-26,65.959999,66.389999,61.509998,62.419998,62.7800005,62.8950025,59.73999875,57.049997,Bullish,+31
2021-04-19,65.419998,66.930000,65.209999,66.010002,62.7800005,61.955002,59.91999925,57.049997,Bullish,+30
2021-04-12,62.529999,65.639999,62.270000,65.459999,62.135,61.955002,60.0975,57.049997,Bullish,+29
2021-04-05,62.900002,63.599998,61.680000,62.610001,61.5249995,61.955002,60.14499875,57.049997,Bullish,+28
2021-03-29,63.860001,64.419998,62.540001,62.930000,61.635,61.955002,60.14499875,57.049997,Bullish,+27
2021-03-22,62.200001,63.980000,61.980000,63.939999,62.1400015,61.955002,59.927499,57.049997,Bullish,+26
2021-03-15,60.660000,63.240002,60.290001,62.700001,62.8950025,61.955002,58.17999725,57.049997,Bullish,+25
2021-03-08,60.599998,61.860001,60.130001,60.639999,62.8950025,61.955002,58.164998,57.049997,Bullish,+24
2021-03-01,61.900002,62.180000,58.630001,60.430000,62.8950025,61.955002,58.13249775,57.049997,Bullish,+23
2021-02-22,60.419998,63.169998,59.709999,61.330002,63.2650015,61.955002,58.13249775,57.049997,Bullish,+22
2021-02-15,60.099998,61.720001,59.369999,60.599998,63.2650015,61.955002,57.82249725,57.049997,Bullish,+21
2021-02-08,61.349998,61.369999,59.610001,59.990002,63.3850025,61.955002,57.767499,57.049997,Bullish,+20
2021-02-01,61.910000,64.639999,60.509998,60.919998,63.540001,61.955002,57.5875005,56.829998,Bullish,+19
2021-01-25,64.639999,65.650002,61.029999,61.430000,63.540001,61.955002,57.44999975,56.619999,Bullish,+18
2021-01-18,66.849998,67.160004,63.759998,64.559998,63.540001,61.955002,57.44999975,56.169998,Bullish,+17
2021-01-11,63.400002,66.860001,63.240002,66.540001,63.3899995,61.8050005,58.34499825,55.409998,Bullish,+16
2021-01-04,61.740002,63.180000,60.470001,62.490002,63,61.4900015,58.3774975,55.409998,Bullish,+15
2020-12-28,61.419998,62.160000,60.810001,62.029999,62.5350015,61.4900015,58.3774975,55.409998,Bullish,+14
2020-12-21,62.000000,62.119999,60.939999,61.150002,61.4900015,61.4900015,58.3774975,55.409998,Bullish,+13
2020-12-14,61.009998,63.450001,59.919998,63.119999,61.4900015,61.0750005,58.3774975,55.409998,Bullish,+12
2020-12-07,62.189999,62.590000,59.959999,60.720001,61.4900015,60.1500015,58.7574975,55.409998,Bullish,+11
2020-11-30,63.049999,63.740002,61.580002,62.310001,61.4900015,60.1500015,58.94999775,55.409998,Bullish,+10
2020-11-23,61.740002,63.689999,61.080002,63.049999,61.4900015,60.1500015,58.15999775,55.409998,Bullish,+9
2020-11-16,64.120003,64.930000,61.150002,61.610001,61.4900015,60.1500015,56.299997,55.409998,Bullish,+8
2020-11-09,65.120003,66.080002,62.200001,63.619999,61.4900015,60.1500015,56.299997,55.409998,Bullish,+7
2020-11-02,59.189999,66.230003,58.840000,63.799999,61.4900015,60.1500015,55.759998,55.409998,Bullish,+6
2020-10-26,59.820000,60.139999,56.750000,58.450001,59.7749995,59.704998,55.759998,55.409998,Bullish,+5
2020-10-19,61.799999,62.419998,59.950001,60.130001,60.1350005,59.704998,56.2299975,55.409998,Bullish,+4
2020-10-12,61.980000,62.250000,60.310001,61.240002,60.490002,59.704998,56.70749825,55.409998,Bullish,+3
2020-10-05,58.549999,62.299999,57.610001,61.820000,60.5849995,59.704998,56.85249875,55.409998,Bullish,+2
2020-09-28,59.369999,60.939999,58.680000,58.720001,60.5849995,59.704998,56.91499875,55.409998,Bullish,+1
2020-09-21,58.919998,59.840000,56.900002,59.490002,60.5849995,59.2699985,56.91499875,55.409998,Bullish,+0
2020-09-14,59.189999,60.110001,58.259998,59.270000,60.8099975,55.549997,57.794998,55.409998,Bullish,-26
2020-09-07,59.869999,60.000000,58.139999,58.990002,60.779999,55.549997,58.9624975,55.409998,Bullish,-25
2020-08-31,62.380001,62.799999,59.250000,59.950001,60.7149985,55.549997,60.13499825,55.409998,Neutral,-24
2020-08-24,62.340000,63.369999,61.580002,62.369999,60.7149985,55.549997,60.07749725,55.409998,Bullish,-23
2020-08-17,63.410000,64.080002,61.740002,62.189999,60.0949975,55.549997,61.612497,55.409998,Bullish,-22
2020-08-10,60.959999,64.269997,60.770000,63.160000,59.1699985,56.3649995,61.36999775,55.409998,Bullish,-21
2020-08-03,59.110001,62.970001,58.529999,61.020000,58.5200005,56.6550005,60.5999985,55.409998,Bullish,-20
2020-07-27,57.549999,59.820000,57.349998,58.660000,58.119999,56.7800005,59.5649985,55.409998,Neutral,-19
2020-07-20,60.290001,60.639999,57.549999,57.849998,58.119999,56.7800005,59.15499775,55.409998,Neutral,-18
2020-07-13,57.570000,60.619999,57.290001,60.389999,59.6399995,57.049997,58.04999925,54.8449995,Bullish,-17
2020-07-06,59.599998,60.680000,57.160000,57.430000,59.704998,57.049997,57.43000025,54.2250005,Neutral,-16
2020-06-29,57.990002,59.730000,57.310001,59.139999,59.704998,57.049997,56.81999975,53.615,Bullish,-15
2020-06-22,56.240002,59.099998,55.919998,57.540001,59.704998,57.049997,56.67249975,53.615,Bullish,-14
2020-06-15,55.639999,57.360001,54.070000,56.410000,59.704998,57.049997,56.13500025,53.615,Bullish,-13
2020-06-08,60.599998,62.169998,55.590000,56.169998,60.464998,57.049997,55.81499975,53.615,Bullish,-12
2020-06-01,59.459999,61.770000,59.270000,61.330002,60.8499985,57.049997,53.54000025,51.6700005,Bullish,-11
2020-05-25,61.509998,61.509998,59.110001,59.720001,59.2699985,57.049997,52.34749975,50.83,Bullish,-10
2020-05-18,64.919998,65.209999,60.439999,60.790001,55.549997,57.049997,52.34749975,50.83,Bullish,-9
2020-05-11,60.869999,65.339996,60.770000,64.089996,55.549997,57.049997,52.34749975,50.83,Bullish,-8
2020-05-04,60.740002,62.599998,59.730000,61.049999,54.469999,57.049997,51.7225,50.4699995,Bullish,-7
2020-04-27,62.639999,63.180000,59.680000,60.259998,54.469999,57.049997,51.664999,50.4699995,Bullish,-6
2020-04-20,60.750000,62.840000,60.259998,62.250000,55.409998,57.049997,51.119999,49.9249995,Bullish,-5
2020-04-13,58.500000,60.770000,58.060001,60.599998,56.3649995,57.049997,48.77749925,48.4300005,Bullish,-4
2020-04-06,57.070000,59.580002,56.360001,58.910000,56.6550005,57.049997,47.94,48.4300005,Bullish,-3
2020-03-30,53.200001,56.470001,53.200001,55.529999,56.7800005,57.049997,47.565,48.4300005,Bullish,-2
2020-03-23,47.189999,53.779999,45.759998,52.790001,56.7800005,57.049997,47.1500005,48.4300005,Bullish,-1
2020-03-16,50.130001,54.099998,47.250000,48.400002,57.794998,57.794998,46.6700005,48.4300005,Neutral,-0
2020-03-09,56.009998,59.139999,50.619999,54.990002,59.4799975,58.4449975,46.414999,48.4300005,Bullish,+25
2020-03-02,59.570000,61.849998,58.340000,60.310001,62.3549975,57.914999,46.4124995,48.4300005,Bullish,+24
2020-02-24,64.080002,65.059998,56.369999,59.060001,62.3549975,57.799997,,48.4300005,,+23
2020-02-17,66.510002,66.970001,64.800003,65.629997,65.424997,57.799997,,48.4300005,,+22
2020-02-10,65.879997,67.550003,65.800003,66.379997,65.424997,57.3149985,,48.4300005,,+21
2020-02-03,63.099998,67.800003,63.049999,66.250000,64.369999,56.829998,,48.4300005,,+20
2020-01-27,63.259998,65.360001,62.509998,62.950001,62.509998,56.619999,,48.4300005,,+19
2020-01-20,66.699997,68.339996,63.610001,64.160004,62.1399975,56.169998,,48.4300005,,+18
2020-01-13,65.430000,67.209999,65.370003,66.720001,61.254999,54.8449995,,48.8199995,,+17
2020-01-06,62.900002,65.970001,62.669998,65.230003,60.635,54.2250005,,49.095001,,+16
2019-12-30,64.089996,64.459999,62.549999,62.779999,60.0249995,53.615,,49.460001,,+15
2019-12-23,63.549999,64.300003,63.009998,64.139999,59.7299995,53.615,,49.460001,,+14
2019-12-16,63.099998,64.550003,62.740002,63.509998,58.6550005,53.615,,49.460001,,+13
2019-12-09,60.590000,64.750000,60.400002,63.820000,58.0149995,53.615,,49.460001,,+12
2019-12-02,57.340000,60.860001,56.680000,59.950001,55.41,51.6700005,,49.460001,,+11
2019-11-25,56.919998,57.849998,55.939999,56.939999,53.8649995,50.83,,49.460001,,+10
2019-11-18,58.189999,58.529999,55.299999,56.450001,53.8649995,50.83,,49.460001,,+9
2019-11-11,57.869999,59.180000,57.450001,58.590000,53.8649995,50.83,,49.460001,,+8
2019-11-04,57.099998,58.060001,55.970001,58.020000,52.9750005,50.4699995,,49.460001,,+7
2019-10-28,54.860001,58.459999,54.709999,57.160000,52.8599985,50.4699995,,49.460001,,+6
2019-10-21,53.150002,57.369999,52.560001,54.980000,52.3149985,49.9249995,,49.460001,,+5
2019-10-14,51.509998,53.169998,51.279999,53.029999,49.7299995,47.824999,,49.705,,+4
2019-10-07,50.650002,51.980000,49.959999,51.610001,48.65,47.23,,49.8900015,,+3
2019-09-30,50.520000,51.439999,48.549999,50.750000,48.1700005,46.9599995,,50.2749995,,+2
2019-09-23,50.709999,51.060001,49.380001,50.220001,47.5300005,46.7700005,,50.4500005,,+1
2019-09-16,49.490002,50.860001,49.209999,50.570000,46.6700005,46.6700005,,51.2650015,,+0
2019-09-09,48.400002,50.349998,47.490002,49.430000,46.414999,46.414999,,51.585001,,-0
2019-09-02,47.889999,48.799999,47.259998,48.270000,45.8099995,47.0149995,,52.370001,,
2019-08-26,48.419998,49.139999,47.400002,48.070000,45.8099995,,,,,
2019-08-19,47.080002,48.230000,46.290001,46.580002,45.355,,,,,
2019-08-12,47.000000,47.209999,45.320000,46.980000,46.0149995,,,,,
2019-08-05,45.259998,47.840000,44.900002,47.320000,46.0149995,,,,,
2019-07-29,45.000000,46.029999,44.000000,45.990002,46.0149995,,,,,
2019-07-22,43.400002,46.110001,42.480000,45.369999,46.0149995,,,,,
2019-07-15,44.279999,44.570000,43.259998,43.330002,46.4049985,,,,,
2019-07-08,45.720001,46.369999,43.810001,44.270000,46.68,,,,,
2019-07-01,45.709999,46.680000,45.419998,45.889999,47.045,,,,,
2019-06-24,47.220001,47.439999,44.540001,45.349998,47.175001,,,,,
2019-06-17,47.790001,49.549999,47.650002,49.340000,47.175001,,,,,
2019-06-10,46.730000,48.029999,45.910000,47.560001,47.175001,,,,,
2019-06-03,45.259998,47.020000,45.070000,46.750000,47.175001,,,,,
2019-05-27,47.060001,47.230000,44.860001,45.369999,47.175001,,,,,
2019-05-20,46.380001,47.820000,46.099998,46.810001,47.175001,,,,,
2019-05-13,46.349998,47.840000,45.529999,46.849998,47.325001,,,,,
2019-05-06,47.790001,48.200001,46.230000,47.009998,48.045,,,,,
2019-04-29,45.779999,49.810001,45.770000,48.619999,,,,,,
2019-04-22,45.340000,46.150002,44.540001,45.889999,,,,,,
2019-04-15,45.830002,46.889999,45.029999,45.520000,,,,,,
2019-04-08,46.700001,46.889999,45.400002,45.570000,,,,,,
2019-04-01,48.049999,48.099998,46.169998,46.639999,,,,,,
2019-03-25,48.150002,49.099998,46.520000,47.709999,,,,,,
2019-03-18,50.000000,50.110001,48.150002,48.160000,,,,,,
2019-03-11,51.389999,51.549999,48.790001,49.959999,,,,,,
2019-03-04,53.200001,54.380001,50.360001,51.389999,,,,,,
