Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,169.800003,171.619995,168.539993,170.500000,174.184998,170.4099965,154.95249925,155.5350035,Bullish,+29
2021-11-11,172.710007,172.860001,167.559998,169.009995,174.184998,169.6699985,151.86250275,155.5350035,Bullish,+28
2021-11-10,170.960007,173.619995,169.619995,171.419998,175.2149965,166.489998,151.7400015,155.5350035,Bullish,+27
2021-11-09,174.289993,175.389999,171.199997,172.470001,175.2549975,166.489998,150.03500375,155.5350035,Bullish,+26
2021-11-08,171.580002,174.059998,171.500000,173.229996,174.330002,166.489998,148.86500175,155.5350035,Bullish,+25
2021-11-05,179.660004,179.660004,174.039993,175.029999,174.330002,164.3899995,149.05750275,155.5350035,Bullish,+24
2021-11-04,179.500000,180.809998,176.750000,177.460007,174.330002,164.3899995,149.05750275,155.5350035,Bullish,+23
2021-11-03,174.320007,180.289993,173.389999,178.119995,173.744995,164.129997,149.05750275,155.5350035,Bullish,+22
2021-11-02,174.509995,175.000000,172.289993,174.610001,171.489998,161.875,148.72500225,155.5350035,Bullish,+21
2021-11-01,174.270004,175.779999,173.240005,175.729996,170.120003,161.875,148.72500225,155.5350035,Bullish,+20
2021-10-29,171.559998,173.210007,171.300003,172.889999,168.835007,160.590004,148.747505,155.5350035,Bullish,+19
2021-10-28,170.380005,172.639999,169.699997,172.070007,168.550003,160.0599975,149.5925025,155.5350035,Bullish,+18
2021-10-27,168.119995,172.000000,167.850006,169.220001,168.2300035,157.8600005,150.14500425,155.5350035,Bullish,+17
2021-10-26,171.179993,171.570007,168.130005,169.179993,168.015007,156.3150025,150.85500325,155.5350035,Bullish,+16
2021-10-25,169.479996,170.639999,168.000000,170.289993,165.794998,155.6200025,153.44249725,156.965004,Bullish,+15
2021-10-22,170.000000,170.220001,167.199997,168.380005,165.2649995,155.560005,153.82749925,156.965004,Bullish,+14
2021-10-21,169.220001,170.520004,168.369995,169.509995,165.2649995,155.560005,153.9449995,156.965004,Bullish,+13
2021-10-20,164.550003,169.000000,164.460007,168.979996,165,155.2950055,153.362499,156.965004,Bullish,+12
2021-10-19,168.940002,169.550003,166.139999,166.580002,164.260002,155.2950055,153.70750025,156.965004,Bullish,+11
2021-10-18,166.979996,169.029999,166.380005,167.800003,161.0800015,155.2950055,154.49499875,156.965004,Bullish,+10
2021-10-15,169.309998,169.990005,167.990005,168.740005,161.0800015,155.2950055,154.50999825,156.965004,Bullish,+9
2021-10-14,166.119995,168.029999,165.080002,167.320007,160.0999985,154.3150025,154.57749925,156.965004,Bullish,+8
2021-10-13,163.000000,165.080002,160.949997,164.880005,157.4400025,153.755005,156.70499825,156.965004,Bullish,+7
2021-10-12,161.279999,164.520004,160.009995,163.020004,157.4400025,153.755005,156.70499825,156.965004,Bullish,+6
2021-10-11,165.000000,166.899994,160.080002,160.149994,157.4400025,153.755005,156.90500275,156.965004,Bullish,+5
2021-10-08,165.000000,166.910004,163.220001,165.119995,157.4400025,153.755005,156.90500275,156.965004,Bullish,+4
2021-10-07,160.050003,165.619995,158.529999,164.800003,156.794998,153.1100005,157.38499825,156.965004,Bullish,+3
2021-10-06,154.990005,157.789993,152.169998,157.699997,153.7050015,150.020004,157.407501,156.965004,Bullish,+2
2021-10-05,157.029999,159.440002,155.789993,158.100006,153.459999,150.020004,158.2524985,156.965004,Neutral,+1
2021-10-04,153.339996,157.910004,152.960007,157.660004,150.8150025,149.255005,158.80500025,156.965004,Neutral,+0
2021-10-01,150.380005,152.899994,147.970001,152.699997,148.6800005,149.050003,159.51499925,156.965004,Bearish,-21
2021-09-30,151.369995,152.470001,148.850006,148.970001,148.4500045,149.665001,159.07999775,156.965004,Bearish,-20
2021-09-29,154.240005,155.119995,150.149994,150.639999,148.4500045,149.665001,158.5250015,156.965004,Bearish,-19
2021-09-28,155.000000,156.300003,151.919998,154.210007,148.4500045,149.665001,158.64250175,156.965004,Bearish,-18
2021-09-27,150.259995,154.820007,149.529999,154.199997,147.7850035,149.665001,158.64250175,156.965004,Bearish,-17
2021-09-24,152.000000,153.250000,150.800003,151.029999,147.7850035,149.665001,160.040001,156.965004,Bearish,-16
2021-09-23,147.660004,153.539993,147.479996,152.759995,147.7850035,149.7100065,159.930004,156.965004,Bearish,-15
2021-09-22,144.220001,146.429993,143.720001,145.169998,147.7850035,151.4000015,159.930004,156.965004,Bearish,-14
2021-09-21,144.910004,145.779999,141.059998,142.300003,147.7850035,152.505005,159.930004,156.965004,Bearish,-13
2021-09-20,141.460007,143.889999,140.600006,143.479996,147.7850035,153.925003,159.930004,156.965004,Bearish,-12
2021-09-17,147.570007,148.699997,144.979996,146.429993,149.9749985,156.909996,159.930004,156.965004,Bearish,-11
2021-09-16,152.800003,153.300003,147.490005,149.179993,150.0699995,157.584999,159.930004,156.965004,Bearish,-10
2021-09-15,150.339996,154.970001,149.669998,154.270004,150.0699995,157.8199995,159.6650045,155.730003,Bearish,-9
2021-09-14,149.470001,150.970001,148.940002,149.830002,148.9049985,157.8199995,159.6650045,155.5599975,Bearish,-8
2021-09-13,148.300003,148.960007,146.199997,148.250000,149.595001,157.8199995,159.6650045,155.014999,Bearish,-7
2021-09-10,150.559998,151.679993,146.389999,146.440002,151.169998,157.8199995,159.75250225,154.050003,Bearish,-6
2021-09-09,147.679993,149.210007,146.789993,148.929993,151.199997,157.8199995,159.157501,153.135002,Bearish,-5
2021-09-08,149.559998,149.960007,145.169998,148.039993,151.334999,157.8199995,159.157501,152.0050045,Bearish,-4
2021-09-07,149.350006,151.139999,149.289993,150.610001,153.769997,159.6399995,156.91499725,151.375,Bearish,-3
