Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,171.080002,171.080002,169.059998,170.740005,171.254997,171.3300015,175.05750275,177.455002,Bearish,-35
2021-11-11,172.199997,172.240005,169.410004,170.649994,171.254997,171.3300015,175.82750325,177.1550065,Bearish,-34
2021-11-10,169.080002,172.029999,168.990005,172.000000,171.254997,171.3300015,175.99000175,176.9300005,Bearish,-33
2021-11-09,169.520004,170.389999,168.410004,169.520004,171.254997,171.3300015,175.99000175,176.260002,Bearish,-32
2021-11-08,169.220001,169.809998,166.580002,169.009995,171.254997,171.3300015,176.37250125,176.0350035,Bearish,-31
2021-11-05,168.759995,170.610001,167.850006,169.660004,171.254997,171.3300015,176.55749875,176.0350035,Bearish,-30
2021-11-04,165.669998,169.169998,165.669998,168.770004,171.3300015,171.3300015,176.625,176.0350035,Bearish,-29
2021-11-03,172.000000,174.000000,166.210007,168.009995,171.600006,171.600006,177.56499875,176.0350035,Bearish,-28
2021-11-02,174.779999,176.839996,173.919998,176.800003,173.990005,172.2450025,178.992504,175.7850035,Neutral,-27
2021-11-01,174.289993,174.839996,170.990005,173.690002,173.990005,172.2450025,181.7175025,175.3050005,Bearish,-26
2021-10-29,175.000000,176.320007,173.350006,174.179993,174.1100005,173.2300035,181.98999775,175.3050005,Bearish,-25
2021-10-28,173.139999,175.440002,173.050003,175.309998,173.175003,173.5550005,182.42249675,175.3050005,Neutral,-24
2021-10-27,175.949997,176.100006,173.039993,173.220001,173.175003,173.5550005,182.57749925,174.9050065,Bearish,-23
2021-10-26,174.940002,176.660004,174.470001,174.949997,173.175003,174.3199995,182.6949995,174.9050065,Neutral,-22
2021-10-25,174.479996,176.990005,174.009995,174.850006,172.625,174.3199995,182.88750075,174.3550035,Neutral,-21
2021-10-22,173.929993,176.470001,173.839996,175.809998,172.1900025,174.455002,183.590004,172.955002,Neutral,-20
2021-10-21,174.259995,176.289993,173.130005,173.550003,172.0999985,176.2249985,183.920002,172.4200055,Neutral,-19
2021-10-20,174.059998,175.630005,173.270004,173.970001,171.7700045,176.510002,183.477501,171.4000015,Neutral,-18
2021-10-19,171.660004,173.410004,171.229996,172.649994,171.8950045,176.510002,183.477501,171.340004,Neutral,-17
2021-10-18,170.720001,171.380005,169.360001,170.389999,171.8950045,177.0149995,183.477501,171.340004,Bearish,-16
2021-10-15,171.309998,171.860001,170.210007,171.419998,171.8950045,177.8799975,182.69250125,171.340004,Neutral,-15
2021-10-14,169.910004,171.729996,169.910004,171.179993,171.8950045,178.1900025,182.63000125,171.340004,Bearish,-14
2021-10-13,169.839996,170.460007,168.259995,169.399994,171.6900025,178.425003,180.857502,170.175003,Bearish,-13
2021-10-12,168.800003,170.279999,167.910004,169.539993,171.6900025,178.425003,180.7175025,170.175003,Bearish,-12
2021-10-11,170.100006,170.929993,168.380005,168.860001,171.6900025,178.425003,180.625,170.125,Bearish,-11
2021-10-08,172.289993,173.399994,169.699997,170.830002,171.6900025,178.425003,179.520004,169.2850035,Neutral,-10
2021-10-07,174.520004,175.880005,172.210007,172.470001,171.6900025,178.425003,178.760002,169.2850035,Neutral,-9
2021-10-06,171.160004,174.199997,170.080002,174.179993,173.2300035,178.425003,178.60500325,169.2850035,Neutral,-8
2021-10-05,171.389999,172.440002,170.630005,171.600006,173.5550005,178.425003,178.49250025,169.2850035,Neutral,-7
2021-10-04,168.589996,171.729996,168.229996,170.910004,173.5550005,178.425003,178.09750325,169.2850035,Neutral,-6
2021-10-01,168.699997,170.389999,167.500000,168.339996,174.3199995,178.425003,177.51250425,169.2850035,Bearish,-5
2021-09-30,171.169998,171.479996,168.899994,169.039993,174.504997,178.6100005,177.12750225,169.2850035,Bearish,-4
2021-09-29,168.570007,172.000000,167.869995,170.300003,174.6399995,178.6100005,176.9325025,169.2850035,Neutral,-3
2021-09-28,170.110001,170.199997,167.979996,168.190002,176.4649965,178.665001,176.6324995,168.9850005,Bearish,-2
2021-09-27,174.289993,174.759995,170.550003,170.710007,178.0350035,179.9500045,175.397499,167.875,Neutral,-1
2021-09-24,177.830002,178.960007,176.000000,176.789993,180.760002,182.675003,174.8224985,167.540001,Bullish,-0
2021-09-23,177.619995,179.610001,177.210007,177.830002,181.284996,182.6949995,174.8224985,167.540001,Bullish,+77
2021-09-22,179.000000,179.479996,176.320007,177.720001,182.149994,182.6949995,174.20499825,167.540001,Bullish,+76
2021-09-21,179.479996,181.139999,178.330002,178.460007,182.459999,182.6949995,173.34000025,166.875,Bullish,+75
2021-09-20,177.270004,180.750000,176.039993,179.250000,182.6949995,182.6949995,172.78250125,166.875,Bullish,+74
2021-09-17,179.690002,181.410004,177.539993,178.039993,183.4449995,182.330002,172.50749975,166.875,Bullish,+73
2021-09-16,184.240005,184.949997,181.130005,181.699997,185.2400055,181.9400025,171.7649995,166.760002,Bullish,+72
2021-09-15,184.750000,185.520004,182.899994,183.649994,185.9000015,181.9400025,171.23250175,166.760002,Bullish,+71
2021-09-14,184.059998,185.160004,183.149994,184.880005,185.0149995,181.9400025,169.96249775,166.760002,Bullish,+70
2021-09-13,186.039993,186.529999,182.449997,183.139999,185.0149995,181.9400025,169.61250325,166.590004,Bullish,+69
2021-09-10,188.259995,188.259995,184.699997,184.789993,185.0149995,181.9400025,168.03499625,165.125,Bullish,+68
2021-09-09,187.759995,188.880005,186.539993,187.539993,184.6800005,180.705002,167.544998,164.4899975,Bullish,+67
2021-09-08,184.009995,189.350006,183.509995,188.750000,184.5550005,180.705002,165.14750275,161.1900025,Bullish,+66
2021-09-07,185.240005,185.789993,182.889999,184.000000,183.290001,178.425003,165.06250375,160.975006,Bullish,+65
2021-09-03,186.100006,187.020004,184.580002,185.149994,183.010002,178.425003,164.66749975,160.580002,Bullish,+64
2021-09-02,185.000000,186.919998,184.500000,186.850006,182.959999,178.290001,164.44250125,160.3550035,Bullish,+63
2021-09-01,180.679993,185.179993,180.679993,184.429993,182.1200025,176.9200055,164.25750325,160.020004,Bullish,+62
2021-08-31,182.580002,183.720001,181.809998,182.250000,182.1200025,175.4000015,163.53250125,159.459999,Bullish,+61
2021-08-30,181.169998,183.309998,180.789993,182.580002,182.1100005,175.100006,163.53250125,159.459999,Bullish,+60
2021-08-27,181.610001,182.320007,180.009995,180.309998,182.1100005,174.875,163.53250125,159.459999,Bullish,+59
2021-08-26,180.509995,181.669998,179.759995,181.220001,181.990005,174.2050015,163.33250425,159.459999,Bullish,+58
2021-08-25,180.600006,181.429993,179.559998,180.880005,181.0450055,173.980003,163.33250425,159.459999,Bullish,+57
2021-08-24,181.740005,181.960007,179.000000,180.600006,180.2750015,173.980003,163.05750275,159.459999,Bullish,+56
2021-08-23,184.100006,185.240005,181.339996,182.199997,179.885002,173.980003,162.357502,159.459999,Bullish,+55
2021-08-20,181.449997,184.639999,180.500000,184.100006,179.584999,173.68,160.45500175,157.824997,Bullish,+54
2021-08-19,180.259995,182.419998,179.429993,181.770004,178.4749985,172.3199995,158.73999775,156.619995,Bullish,+53
2021-08-18,181.179993,181.330002,178.979996,179.880005,178.1399995,171.5049975,158.6600035,156.5699995,Bullish,+52
2021-08-17,181.330002,181.600006,179.539993,181.389999,178.1399995,171.5049975,158.6600035,156.5699995,Bullish,+51
2021-08-16,178.990005,181.750000,178.740005,181.500000,176.904999,171.5049975,158.6600035,156.5699995,Bullish,+50
2021-08-13,177.679993,179.089996,176.850006,178.919998,176.239998,170.4400025,158.6600035,156.5699995,Bullish,+49
2021-08-12,175.699997,177.940002,175.309998,177.449997,175.125,170.4400025,158.465004,156.375,Bullish,+48
2021-08-11,176.460007,177.050003,174.529999,175.559998,175.125,169.8899995,157.415001,156.074997,Bullish,+47
2021-08-10,177.199997,177.320007,175.509995,176.009995,175.040001,168.489998,157.9975015,156.074997,Bullish,+46
2021-08-09,178.100006,178.520004,175.500000,177.119995,174.510002,167.9550015,157.9975015,156.074997,Bullish,+45
2021-08-06,179.929993,180.419998,177.360001,177.449997,172.989998,166.9349975,157.9975015,156.074997,Bullish,+44
2021-08-05,177.000000,180.080002,176.000000,179.669998,172.5200045,166.705002,158.01250075,156.074997,Bullish,+43
2021-08-04,172.139999,177.149994,172.059998,176.470001,170.8299945,165.239998,158.12250125,156.074997,Bullish,+42
2021-08-03,173.250000,176.839996,172.100006,175.300003,170.004997,165.084999,157.8824995,156.074997,Bullish,+41
2021-08-02,169.979996,172.270004,169.830002,172.250000,167.4950025,162.800003,157.44499975,156.074997,Bullish,+40
2021-07-30,170.570007,172.100006,169.940002,170.110001,167.4100035,162.715004,157.95000075,156.074997,Bullish,+39
2021-07-29,170.509995,171.309998,169.660004,170.729996,167.0149995,162.32,158.05250175,156.074997,Bullish,+38
2021-07-28,170.149994,170.860001,168.600006,170.350006,166.790001,162.0950015,158.05250175,156.074997,Bullish,+37
2021-07-27,166.380005,170.740005,165.559998,170.199997,166.480003,162.0350035,157.8325005,156.074997,Bullish,+36
2021-07-26,166.500000,167.039993,164.960007,166.179993,165.5149995,161.550003,157.79499825,156.074997,Bullish,+35
2021-07-23,164.770004,167.360001,164.509995,167.270004,165.5149995,161.550003,157.78999725,156.074997,Bullish,+34
2021-07-22,163.589996,164.850006,163.169998,164.419998,165.5149995,161.550003,157.04999925,155.834999,Bullish,+33
2021-07-21,166.419998,166.419998,162.720001,163.490005,165.1150055,161.550003,156.4799995,155.824997,Bullish,+32
2021-07-20,167.970001,169.449997,165.710007,166.699997,165.1150055,161.550003,155.9500005,155.824997,Bullish,+31
2021-07-19,167.360001,168.949997,164.789993,167.360001,164.5650025,161.550003,155.7299995,155.824997,Bullish,+30
2021-07-16,166.539993,169.770004,166.199997,168.309998,163.165001,161.550003,154.7574995,155.824997,Bullish,+29
2021-07-15,162.399994,166.500000,162.220001,166.110001,160.9950025,159.915001,154.572502,155.824997,Bullish,+28
2021-07-14,162.210007,164.089996,161.259995,163.240005,158.7699965,158.709999,154.387497,155.824997,Bullish,+27
2021-07-13,162.839996,163.899994,161.610001,162.250000,158.6600035,158.6600035,154.1624985,155.824997,Bullish,+26
2021-07-12,162.250000,163.220001,161.559998,162.979996,158.6600035,158.6600035,153.93499775,155.824997,Bullish,+25
2021-07-09,161.649994,162.490005,160.460007,162.279999,158.6600035,158.6600035,153.965,155.824997,Bullish,+24
2021-07-08,162.570007,163.990005,161.070007,161.580002,158.6600035,158.6600035,153.85749825,155.824997,Bullish,+23
2021-07-07,160.000000,163.600006,159.360001,163.380005,158.465004,158.465004,154.33500275,155.824997,Bullish,+22
2021-07-06,157.800003,159.979996,156.559998,159.880005,156.665001,158.165001,154.4675025,155.824997,Bullish,+21
