Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,276.329987,276.369995,266.984985,269.000000,274.4550015,287.940002,285.7125015,249.800003,Neutral,-10
2022-03-28,273.739990,279.399994,271.549988,276.750000,274.4550015,287.940002,285.567501,249.600006,Neutral,-9
2022-03-21,275.010010,281.220001,270.089996,273.959991,274.4550015,287.940002,286.947506,246.3250045,Neutral,-8
2022-03-14,266.950012,275.809998,264.079987,275.230011,274.4550015,287.940002,282.1674995,243.0450055,Neutral,-7
2022-03-07,268.929993,269.859985,258.709991,265.489990,275.639999,287.940002,281.91500075,243.0450055,Neutral,-6
2022-02-28,272.540009,274.679993,265.559998,269.140015,287.2649995,288.855011,280.414997,240.229996,Neutral,-5
2022-02-21,264.500000,278.320007,263.540009,276.630005,288.855011,288.855011,278.08749775,239.354996,Neutral,-4
2022-02-14,275.179993,278.609985,261.269989,264.470001,288.855011,288.855011,276.5825005,238.790001,Neutral,-3
2022-02-07,277.380005,290.200012,271.579987,276.260010,288.855011,288.855011,274.29499425,237.3949965,Bullish,-2
2022-01-31,268.589996,280.420013,265.540009,277.480011,288.855011,288.855011,272.41249475,237.3949965,Bullish,-1
2022-01-24,272.320007,273.119995,260.540009,270.079987,288.855011,288.855011,269.48750725,234.470009,Bullish,-0
2022-01-17,272.769989,278.540009,270.420013,271.570007,293.795013,293.220001,260.3250045,227.935005,Bullish,+78
2022-01-10,284.700012,292.570007,271.890015,276.079987,294.530014,293.220001,259.5000075,227.110008,Bullish,+77
2022-01-03,313.100006,313.989990,284.130005,285.269989,295.1600035,293.220001,257.99499925,225.665001,Bullish,+76
2021-12-27,305.109985,317.170013,303.230011,314.209991,295.1600035,293.220001,254.71749875,225.3700025,Bullish,+75
2021-12-20,309.000000,311.750000,298.500000,301.910004,293.0950015,289.7200015,254.66250225,219.9650035,Bullish,+74
2021-12-13,288.390015,313.040009,288.350006,307.920013,291.154999,286.710007,254.42250425,218.169998,Bullish,+73
2021-12-06,291.549988,297.769989,281.559998,288.390015,284.2099915,283.205002,253.61000425,218.169998,Bullish,+72
2021-11-29,289.299988,295.029999,284.179993,290.320007,284.2099915,283.205002,251.78499975,218.169998,Bullish,+71
2021-11-22,282.179993,296.000000,280.359985,289.299988,284.2099915,283.205002,251.5525015,218.169998,Bullish,+70
2021-11-15,293.929993,294.160004,281.929993,283.320007,284.2099915,283.205002,248.6949995,218.169998,Bullish,+69
2021-11-08,276.859985,299.149994,273.149994,297.230011,285.519989,283.205002,248.44250075,218.169998,Bullish,+68
2021-11-01,287.149994,290.619995,274.010010,274.839996,289.4349975,283.205002,246.4174955,217.9049985,Bullish,+67
2021-10-25,282.190002,287.390015,277.679993,287.019989,289.4349975,283.205002,240.895004,212.570007,Bullish,+66
2021-10-18,270.899994,282.859985,269.269989,282.149994,289.4349975,283.205002,239.1300045,210.070007,Bullish,+65
2021-10-11,277.510010,278.049988,270.399994,271.600006,290,282.725006,237.4599915,203.0799945,Bullish,+64
2021-10-04,277.500000,281.489990,271.049988,278.339996,290.324997,281.100006,232.98500475,197.835007,Bullish,+63
2021-09-27,295.100006,295.609985,273.369995,279.480011,291.4850005,279.6500015,232.88500625,189.165005,Bullish,+62
2021-09-20,293.500000,299.119995,290.640015,296.369995,294.6200105,279.2750015,226.43000425,182.655003,Bullish,+61
2021-09-13,301.170013,301.769989,293.579987,295.929993,290.5299985,273.8050005,223.56000125,176.3899995,Bullish,+60
2021-09-06,305.200012,309.600006,297.839996,300.950012,290.5299985,273.300003,223.5,175.234997,Bullish,+59
2021-08-30,300.660004,309.279999,299.160004,306.649994,290.369995,270.459999,219.189995,175.234997,Bullish,+58
2021-08-23,306.839996,306.839996,298.489990,300.519989,286.9649965,269.209999,219.1349985,175.234997,Bullish,+57
2021-08-16,302.549988,307.529999,297.399994,306.260010,283.955002,269.209999,218.852501,175.234997,Bullish,+56
2021-08-09,298.799988,304.040009,297.750000,302.040009,280.774994,267.8149945,213.7825015,170.1649975,Bullish,+55
2021-08-02,296.829987,304.739990,294.660004,298.250000,280.774994,264.0499955,210.46750275,167.950001,Bullish,+54
2021-07-26,282.839996,298.890015,279.640015,296.149994,277.8500065,261.125008,208.6325035,166.16,Bullish,+53
2021-07-19,274.609985,285.820007,271.459991,283.769989,271.3150025,249.3350065,206.7450025,164.3950005,Bullish,+52
2021-07-12,281.529999,284.170013,274.709991,276.450012,270.4900055,248.5100095,203.2649995,160.9149975,Bullish,+51
2021-07-05,277.880005,281.279999,275.179993,281.029999,269.0449985,246.945,200.885002,159.1850015,Bullish,+50
2021-06-28,268.119995,278.910004,266.399994,277.950012,268.75,240.6849975,200.095001,158.3950005,Bullish,+49
2021-06-21,260.609985,269.839996,260.380005,267.239990,268.75,240.5750045,197.3925015,158.3950005,Bullish,+48
2021-06-14,257.929993,262.119995,256.809998,260.190002,268.270004,240.5750045,196.49499875,158.3950005,Bullish,+47
2021-06-07,266.559998,268.040009,257.260010,258.549988,266.645004,240.5750045,195.7975005,158.3950005,Bullish,+46
2021-05-31,273.149994,274.480011,260.579987,266.350006,265.1949995,238.375,195.697502,158.3950005,Bullish,+45
2021-05-24,270.959991,277.500000,270.769989,274.480011,264.8199995,238.2850035,194.06000125,158.3950005,Bullish,+44
2021-05-17,273.929993,275.000000,262.079987,269.010010,259.3499985,238.0400005,192.42000175,158.3950005,Bullish,+43
2021-05-10,279.779999,280.690002,271.200012,274.500000,258.845001,238.0400005,192.42000175,158.3950005,Bullish,+42
