Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,39.840000,40.090000,38.959999,39.169998,36.914999,39.379999,41.94499975,34.1499985,Neutral,-11
2022-03-28,38.150002,40.349998,37.830002,40.160000,36.914999,39.379999,41.94499975,33.0299985,Neutral,-10
2022-03-21,38.549999,39.130001,37.220001,38.450001,36.914999,39.379999,42.357499,32.449999,Neutral,-9
2022-03-14,34.430000,38.450001,33.380001,38.410000,36.914999,39.379999,42.32999975,32.449999,Neutral,-8
2022-03-07,36.169998,36.450001,31.709999,34.349998,36.914999,39.379999,42.32999975,32.449999,Neutral,-7
2022-02-28,39.959999,41.680000,36.340000,36.450001,38.865,41.209999,42.32999975,31.974999,Neutral,-6
2022-02-21,39.000000,40.880001,37.599998,40.759998,38.865,41.209999,42.32999975,31.904999,Neutral,-5
2022-02-14,39.439999,41.220001,38.730000,39.470001,38.865,41.209999,42.32999975,31.904999,Neutral,-4
2022-02-07,38.750000,42.119999,38.110001,39.180000,39.4750005,41.209999,42.32999975,31.904999,Neutral,-3
2022-01-31,37.209999,40.549999,37.090000,38.470001,39.8599985,41.209999,42.2425,31.904999,Neutral,-2
2022-01-24,35.860001,38.470001,35.369999,37.630001,39.8599985,41.209999,40.91249975,31.319999,Neutral,-1
2022-01-17,37.900002,38.380001,36.320000,36.549999,41.6849995,41.6849995,40.68499975,31.319999,Neutral,-0
2022-01-10,38.590000,39.730000,36.810001,38.369999,41.93,41.795,41.71999875,31.304999,Neutral,+7
2022-01-03,41.009998,42.360001,39.320000,39.340000,42.834999,41.795,42.14999925,31.054999,Neutral,+6
2021-12-27,41.410000,41.709999,39.990002,40.599998,42.834999,41.795,42.61499925,30.914999,Neutral,+5
2021-12-20,40.529999,41.549999,38.619999,41.259998,42.539999,41.795,42.504999,30.914999,Neutral,+4
2021-12-13,43.220001,43.580002,40.160000,41.259998,42.459999,41.795,41.96999925,30.914999,Neutral,+3
2021-12-06,41.549999,44.349998,41.310001,43.230000,42.1049995,41.795,41.96999925,30.914999,Bullish,+2
2021-11-29,42.430000,42.750000,38.869999,40.820000,41.924999,41.795,41.96999925,30.914999,Neutral,+1
2021-11-22,46.250000,47.049999,40.560001,41.799999,41.795,41.795,41.459999,30.914999,Bullish,+0
2021-11-15,45.529999,46.560001,44.410000,45.990002,41.7800005,41.7800005,41.459999,30.914999,Bullish,-7
2021-11-08,42.660000,47.020000,41.580002,45.529999,41.7800005,42.2749995,41.23999925,30.914999,Bullish,-6
2021-11-01,38.889999,43.389999,38.700001,42.509998,39.965,42.9750005,40.72499875,30.589999,Bullish,-5
2021-10-25,38.759998,40.099998,38.029999,38.980000,39.675001,43.1049995,39.62749875,30.054999,Neutral,-4
2021-10-18,38.490002,39.389999,37.869999,38.619999,40.2299995,43.1049995,38.40499975,29.29,Bullish,-3
2021-10-11,37.330002,39.790001,37.160000,39.200001,40.4050005,43.1049995,37.84249975,29.29,Bullish,-2
2021-10-04,38.150002,39.520000,36.799999,37.360001,40.785,43.1049995,37.24249875,28.964999,Bullish,-1
2021-09-27,39.520000,40.639999,36.540001,38.020000,40.785,43.1049995,35.09499875,28.964999,Bullish,-0
2021-09-20,39.130001,41.000000,37.419998,39.459999,41.2249985,43.4899995,34.577499,28.299999,Bullish,+53
2021-09-13,40.869999,41.500000,39.270000,40.400002,41.17,43.4899995,34.577499,28.299999,Bullish,+52
2021-09-06,40.820000,41.320000,39.230000,40.470001,41.17,43.4899995,33.8675,27.59,Bullish,+51
2021-08-30,42.700001,42.810001,39.919998,40.570000,41.17,43.4899995,32.755,26.715,Bullish,+50
2021-08-23,40.980000,43.919998,40.880001,42.650002,41.17,43.4899995,32.44499875,26.549999,Bullish,+49
2021-08-16,44.270000,44.270000,39.080002,40.580002,41.17,43.4899995,30.54,25.18,Bullish,+48
2021-08-09,43.509998,45.029999,43.000000,44.230000,41.17,43.4899995,30.54,25.18,Bullish,+47
2021-08-02,42.680000,44.259998,41.700001,44.009998,40.9950005,43.4899995,29.329999,23.969999,Bullish,+46
2021-07-26,40.380001,43.639999,39.639999,42.299999,41.4150005,40.409999,27.8825005,22.8150005,Bullish,+45
2021-07-19,37.689999,41.340000,37.310001,40.090000,41.4150005,39.954999,27.8825005,22.8150005,Bullish,+44
2021-07-12,41.490002,42.830002,38.959999,39.060001,43.4849985,39.954999,27.65500075,22.8150005,Bullish,+43
2021-07-05,42.560001,42.759998,39.279999,41.900002,44.3449995,39.954999,26.97000025,22.7700005,Bullish,+42
2021-06-28,43.310001,44.630001,40.980000,42.660000,45.2749995,39.954999,24.48249975,20.915,Bullish,+41
2021-06-21,41.430000,44.389999,41.349998,43.480000,45.2749995,39.7349985,23.78999975,20.68,Bullish,+40
2021-06-14,44.360001,44.680000,40.980000,41.169998,45.2749995,38.664999,23.40250025,20.5650005,Bullish,+39
2021-06-07,43.259998,44.320000,42.299999,44.299999,45.2749995,38.664999,22.87249975,20.29,Bullish,+38
2021-05-31,45.400002,45.520000,40.880001,42.750000,45.2749995,38.664999,22.31249975,20.29,Bullish,+37
2021-05-24,43.169998,45.459999,42.590000,44.889999,44.254999,38.664999,22.0225,20.29,Bullish,+36
2021-05-17,46.770000,48.009998,42.139999,42.889999,44.254999,38.664999,21.2425005,20.29,Bullish,+35
2021-05-10,49.110001,49.410000,44.490002,46.820000,44.254999,38.2249995,20.8425,20.29,Bullish,+34
2021-05-03,48.490002,49.669998,45.509998,49.119999,44.254999,37.1949985,19.0325,20.29,Bullish,+33
2021-04-26,46.410000,48.599998,45.650002,47.849998,43.719999,35.5349985,18.3375,20.29,Bullish,+32
2021-04-19,46.160000,46.540001,42.990002,46.360001,42.955,33.8549995,17.5525005,20.29,Bullish,+31
2021-04-12,44.669998,47.070000,43.709999,46.560001,42.375,33.3099995,16.2825,20.29,Bullish,+30
2021-04-05,41.630001,45.110001,40.910000,44.930000,41.959999,32.5249985,16.0525005,20.29,Bullish,+29
2021-03-29,41.500000,41.889999,38.840000,41.029999,38.784999,31.4049985,15.42,20.29,Bullish,+28
