Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-17,193.779999,207.350006,189.360001,203.889999,211.7899935,222.349991,183.80000325,156.325001,Bullish,-2
2021-05-10,194.729996,198.210007,182.149994,195.809998,211.7899935,222.349991,183.73250225,156.325001,Bullish,-1
2021-05-03,218.100006,218.929993,186.429993,197.300003,213.929993,224.4899905,175.3375015,150.3100015,Bullish,-0
2021-04-26,228.580002,234.059998,216.550003,217.110001,219.2599945,224.8099975,169.527502,150.3100015,Bullish,+50
2021-04-19,222.169998,229.580002,215.009995,227.990005,219.2599945,218.0099945,167.90500075,150.170002,Bullish,+49
2021-04-12,236.630005,238.690002,220.360001,223.899994,227.494995,218.0099945,159.03000275,142.8200035,Bullish,+48
2021-04-05,219.830002,241.429993,219.369995,238.710007,227.494995,218.0099945,156.90250025,141.0300025,Bullish,+47
2021-03-29,204.690002,218.910004,198.809998,217.800003,227.494995,216.659996,155.8549995,141.0300025,Bullish,+46
2021-03-22,212.850006,214.259995,197.520004,206.869995,227.494995,214.054993,154.56999975,141.0300025,Bullish,+45
2021-03-15,210.380005,219.770004,208.240005,211.630005,229.819992,209.5899965,154.61750025,141.0300025,Bullish,+44
2021-03-08,206.500000,215.520004,197.089996,210.809998,229.819992,209.5899965,153.897501,141.0300025,Bullish,+43
2021-03-01,230.199997,231.229996,197.460007,206.500000,230.0049975,209.5199965,153.897501,141.0300025,Bullish,+42
2021-02-22,232.369995,232.369995,216.270004,227.350006,239.409996,209.5199965,153.897501,141.0300025,Bullish,+41
2021-02-15,253.580002,257.899994,226.690002,234.559998,237.4649965,206.554993,153.897501,141.0300025,Bullish,+40
2021-02-08,240.820007,256.769989,238.690002,252.889999,235.4349975,206.0299915,154.3775005,141.0300025,Bullish,+39
2021-02-01,224.300003,239.940002,223.500000,238.429993,233.6349945,206.0299915,154.3775005,141.0300025,Bullish,+38
2021-01-25,251.500000,252.619995,220.259995,223.429993,231.5399935,206.0299915,154.3775005,141.0300025,Bullish,+37
2021-01-18,250.669998,262.549988,249.179993,251.000000,231.324997,206.0299915,153.85750375,141.0300025,Bullish,+36
2021-01-11,238.539993,252.000000,238.410004,243.919998,224.7249985,200.7549975,150.14499875,137.3849985,Bullish,+35
2021-01-04,223.910004,246.550003,216.990005,241.520004,222,198.029999,144.449999,134.035,Bullish,+34
2020-12-28,220.970001,227.089996,220.000000,223.789993,207.0800015,188.2999955,138.6399995,134.035,Bullish,+33
2020-12-21,214.460007,222.440002,212.380005,220.970001,197.9550015,185.9749985,138.6399995,134.035,Bullish,+32
2020-12-14,210.399994,219.369995,208.320007,216.820007,196.419998,184.439995,137.37750075,134.035,Bullish,+31
2020-12-07,210.630005,217.649994,204.720001,209.029999,195.5599975,183.5799945,137.37750075,134.035,Bullish,+30
2020-11-30,202.669998,212.429993,200.529999,212.070007,192.6900025,182.059998,136.137499,134.035,Bullish,+29
2020-11-23,201.889999,208.080002,200.100006,203.520004,190.0849995,182.059998,130.32999625,132.265003,Bullish,+28
2020-11-16,204.029999,204.369995,197.449997,200.729996,185.620003,181.9800035,130.32999625,132.265003,Bullish,+27
2020-11-09,203.539993,214.610001,199.539993,201.000000,185.620003,181.8450015,127.0200005,132.265003,Bullish,+26
2020-11-02,189.440002,200.949997,187.070007,198.889999,179.5350035,171.1399995,125.630001,132.265003,Bullish,+25
2020-10-26,197.570007,202.580002,173.470001,185.960007,179.5350035,159.5200005,120.989998,132.3500025,Bullish,+24
2020-10-19,184.000000,202.300003,182.039993,200.179993,176.4300005,159.380001,121.244999,137.9799995,Bullish,+23
2020-10-12,183.009995,187.600006,178.990005,183.309998,168.5550005,149.505005,123.45499825,140.1049995,Bullish,+22
2020-10-05,170.770004,182.669998,170.770004,181.029999,166.0899965,147.715004,124.89749925,140.1049995,Bullish,+21
2020-09-28,167.929993,176.970001,165.559998,168.830002,166.4749985,145.2350005,124.89749925,140.1049995,Bullish,+20
2020-09-21,163.460007,165.720001,156.630005,164.979996,166.6699985,142.470001,124.89749925,140.1049995,Bullish,+19
2020-09-14,161.289993,170.429993,160.289993,167.220001,166.7649995,142.470001,124.89749925,140.1049995,Bullish,+18
2020-09-07,159.210007,168.080002,156.490005,158.529999,166.7649995,141.0300025,125.11249925,140.3199995,Bullish,+17
2020-08-31,160.690002,168.669998,158.580002,162.649994,166.7649995,141.0300025,134.87749875,147.919998,Bullish,+16
2020-08-24,150.929993,160.460007,150.559998,159.649994,166.7649995,141.0300025,134.67499925,147.919998,Bullish,+15
2020-08-17,159.289993,162.770004,149.509995,150.580002,166.7649995,141.0300025,136.369999,147.919998,Bullish,+14
2020-08-10,162.630005,164.529999,156.470001,158.250000,167.7249985,141.0300025,136.369999,147.919998,Bullish,+13
2020-08-03,180.610001,183.440002,161.050003,163.259995,167.7249985,141.0300025,136.3475,147.919998,Bullish,+12
2020-07-27,176.929993,183.830002,175.009995,179.009995,167.7249985,141.0300025,135.96249975,147.919998,Bullish,+11
2020-07-20,175.289993,184.020004,173.059998,175.289993,166.685005,141.0300025,137.529999,147.919998,Bullish,+10
2020-07-13,162.850006,176.729996,156.539993,175.919998,162.904999,137.3849985,137.529999,147.919998,Bullish,+9
2020-07-06,162.710007,165.820007,160.050003,161.619995,154.864998,134.035,137.8799975,147.919998,Bullish,+8
2020-06-29,156.789993,162.550003,154.259995,159.080002,143.244999,134.035,138.77999525,147.919998,Bullish,+7
2020-06-22,161.389999,165.190002,153.419998,155.220001,143.244999,134.035,139.102499,147.919998,Bullish,+6
2020-06-15,153.020004,168.410004,151.429993,162.240005,140.7200015,134.035,139.102499,147.919998,Bullish,+5
2020-06-08,168.419998,169.460007,153.449997,156.139999,140.7200015,134.035,139.102499,147.919998,Bullish,+4
2020-06-01,155.220001,170.029999,154.000000,169.470001,138.239998,134.035,139.102499,147.919998,Bullish,+3
2020-05-25,156.029999,157.990005,149.350006,155.399994,131.0499955,129.609997,139.102499,147.919998,Bullish,+2
2020-05-18,150.000000,161.179993,149.080002,157.389999,131.0499955,129.609997,139.102499,147.919998,Bullish,+1
2020-05-11,147.860001,156.000000,139.699997,146.179993,127.0200005,127.0200005,139.102499,147.919998,Neutral,+0
2020-05-04,117.750000,153.220001,116.459999,152.059998,125.630001,125.630001,139.102499,147.919998,Bullish,-8
2020-04-27,122.440002,134.369995,118.550003,119.370003,116.204998,125.774998,136.880001,147.919998,Bearish,-7
2020-04-20,118.389999,121.510002,111.410004,120.900002,116.715,125.774998,139.19999875,147.919998,Bearish,-6
2020-04-13,118.290001,122.150002,112.510002,119.050003,121.1349985,125.774998,140.26249875,147.919998,Bearish,-5
2020-04-06,106.489998,121.120003,106.449997,119.050003,124.0200005,125.774998,140.26249875,147.919998,Bearish,-4
2020-03-30,109.250000,114.519997,100.919998,102.739998,124.0200005,125.774998,139.8774985,147.919998,Bearish,-3
2020-03-23,109.559998,123.379997,106.449997,109.029999,124.0200005,125.774998,139.8774985,147.919998,Bearish,-2
2020-03-16,101.099998,127.209999,98.040001,109.080002,124.0200005,125.774998,139.8774985,147.919998,Bearish,-1
2020-03-09,112.519997,123.809998,98.470001,112.150002,124.2350005,125.989998,139.8774985,147.919998,Bearish,-0
2020-03-02,129.210007,133.960007,119.440002,121.470001,134,135.7549975,139.3724975,147.919998,Bearish,+4
2020-02-24,129.059998,135.389999,118.000000,127.639999,134,135.3499985,,147.919998,,+3
2020-02-17,138.630005,144.229996,134.619995,135.009995,138.380001,134.359997,,147.919998,,+2
2020-02-10,132.779999,150.000000,132.100006,139.490005,138.380001,134.359997,,147.919998,,+1
2020-02-03,129.289993,143.639999,127.930000,133.550003,138.335003,134.359997,,147.919998,,+0
2020-01-27,139.529999,139.529999,126.760002,127.669998,138.335003,133.5899965,,150.084999,,-14
2020-01-20,144.460007,148.630005,143.440002,144.330002,141.4700015,133.5899965,,153.509998,,-13
2020-01-13,135.610001,147.539993,133.029999,145.949997,141.4700015,133.5899965,,153.509998,,-12
2020-01-06,140.399994,145.500000,135.119995,135.270004,142.1699985,133.5899965,,153.509998,,-11
2019-12-30,143.850006,147.600006,140.399994,141.820007,143.969994,133.5899965,,153.509998,,-10
2019-12-23,143.649994,146.869995,142.860001,143.919998,138.1249965,140.0800015,,153.509998,,-9
2019-12-16,146.000000,149.910004,142.339996,142.970001,138.1249965,140.0800015,,153.509998,,-8
2019-12-09,141.940002,146.949997,136.429993,144.619995,138.1249965,140.0800015,,153.509998,,-7
2019-12-02,142.949997,144.500000,134.429993,141.979996,138.1249965,140.0800015,,153.509998,,-6
2019-11-25,140.649994,144.970001,139.740005,142.089996,138.1249965,140.0800015,,153.509998,,-5
2019-11-18,140.070007,140.979996,135.639999,139.419998,138.1249965,140.0800015,,155.324997,,-4
2019-11-11,146.009995,146.660004,138.699997,140.850006,138.1249965,140.0800015,,157.9799955,,-3
2019-11-04,142.360001,153.509995,141.080002,147.250000,138.1249965,140.0800015,,162.084999,,-2
2019-10-28,144.699997,146.460007,122.739998,139.690002,133.595001,140.165001,,162.084999,,-1
2019-10-21,136.389999,143.460007,135.190002,143.070007,132.6049995,145.794998,,162.084999,,-0
2019-10-14,130.729996,135.860001,125.160004,134.759995,132.6049995,147.919998,,158.904999,,6
2019-10-07,130.860001,137.429993,124.550003,136.009995,132.6049995,147.919998,,156.1600035,,5
2019-09-30,134.199997,138.779999,125.019997,131.820007,131.834999,147.919998,,156.1600035,,4
2019-09-23,131.990005,135.770004,128.639999,132.830002,131.834999,147.919998,,150.885002,,3
2019-09-16,145.330002,146.389999,132.759995,133.080002,131.834999,147.919998,,152.1200025,,2
2019-09-09,135.199997,150.000000,134.009995,146.339996,131.834999,147.919998,,152.125,,1
2019-09-02,122.080002,135.899994,117.190002,133.509995,130.824997,147.919998,,152.125,,
2019-08-26,120.699997,124.019997,115.209999,123.730003,140.0800015,,,,,
2019-08-19,122.879997,126.099998,116.169998,118.260002,140.0800015,,,,,
2019-08-12,120.120003,123.709999,115.339996,119.419998,140.0800015,,,,,
2019-08-05,115.349998,124.830002,113.669998,121.709999,140.0800015,,,,,
2019-07-29,140.559998,143.610001,118.000000,118.500000,142.2450025,,,,,
2019-07-22,132.490005,143.830002,132.220001,141.190002,145.6700015,,,,,
2019-07-15,140.899994,141.240005,128.339996,131.600006,145.6700015,,,,,
2019-07-08,147.410004,147.979996,138.059998,140.669998,145.6700015,,,,,
2019-07-01,162.500000,166.490005,148.360001,149.000000,145.755001,,,,,
2019-06-24,146.479996,155.110001,143.880005,154.250000,151.384998,,,,,
2019-06-17,131.929993,146.889999,130.860001,146.479996,153.509998,,,,,
2019-06-10,133.369995,138.309998,130.309998,131.940002,153.509998,,,,,
2019-06-03,125.529999,133.669998,124.910004,131.800003,153.509998,,,,,
2019-05-27,131.330002,131.710007,124.849998,125.169998,153.509998,,,,,
2019-05-20,131.679993,135.369995,128.479996,131.009995,155.324997,,,,,
2019-05-13,142.860001,148.039993,133.789993,134.050003,157.9799955,,,,,
2019-05-06,165.000000,166.660004,149.160004,153.690002,162.084999,,,,,
2019-04-29,173.289993,177.919998,162.789993,171.490005,,,,,,
2019-04-22,179.509995,182.169998,169.589996,173.800003,,,,,,
2019-04-15,168.639999,175.809998,167.309998,175.479996,,,,,,
2019-04-08,167.279999,169.600006,164.050003,168.919998,,,,,,
2019-04-01,153.440002,170.320007,153.410004,167.029999,,,,,,
2019-03-25,144.080002,152.199997,142.000000,151.779999,,,,,,
2019-03-18,153.669998,154.639999,144.470001,144.770004,,,,,,
2019-03-11,148.250000,155.990005,148.000000,153.610001,,,,,,
2019-03-04,157.800003,159.770004,144.479996,148.089996,,,,,,
