Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-06,120.489998,123.080002,119.120003,121.690002,123.2150005,123.7299995,128.54500025,126.209999,Bearish,-5
2021-10-05,123.260002,125.820000,120.839996,120.839996,124.074997,124.589996,128.54500025,126.209999,Bearish,-4
2021-10-04,123.620003,125.470001,122.169998,123.410004,124.535,124.75,128.54500025,126.209999,Bearish,-3
2021-10-01,124.400002,125.459999,122.730003,123.440002,124.535,124.75,128.54500025,126.209999,Bearish,-2
2021-09-30,125.699997,126.389999,123.330002,123.860001,124.324997,124.75,128.37999925,125.794998,Bearish,-1
2021-09-29,122.980003,125.379997,122.239998,125.180000,124.235001,124.75,128.33749975,125.794998,Bearish,-0
2021-09-28,122.709999,123.790001,121.760002,122.699997,124.235001,125.790001,127.96500025,125.419998,Bearish,+1
2021-09-27,125.040001,125.889999,122.709999,123.599998,124.235001,125.790001,127.96500025,125.119999,Bearish,+0
2021-09-24,123.769997,127.309998,123.769997,125.839996,124.235001,125.744999,127.96500025,125.0550005,Neutral,-0
2021-09-23,125.580002,125.699997,123.080002,123.849998,123.8400005,130.035,122.62500375,119.715004,Bullish,+76
2021-09-22,124.589996,125.400002,123.099998,123.989998,124.255001,130.035,122.62500375,119.715004,Bullish,+75
2021-09-21,123.010002,124.570000,122.669998,123.879997,124.255001,130.035,122.62500375,119.100002,Bullish,+74
2021-09-20,122.820000,124.000000,121.339996,121.750000,124.255001,130.035,122.3250025,119.100002,Neutral,+73
2021-09-17,123.570000,123.900002,121.160004,123.610001,124.255001,130.035,120.039999,117.1949995,Bullish,+72
2021-09-16,123.470001,124.769997,123.080002,123.709999,125.469997,130.035,119.89999775,117.129997,Bullish,+71
2021-09-15,123.470001,125.250000,123.470001,123.830002,125.469997,129.290001,119.7874985,117.129997,Bullish,+70
2021-09-14,125.599998,125.599998,123.459999,124.230003,125.469997,129.290001,119.7874985,116.9699975,Bullish,+69
2021-09-13,126.070000,126.519997,123.160004,124.400002,125.324997,129.290001,119.7874985,116.9699975,Bullish,+68
2021-09-10,124.589996,127.349998,124.580002,126.139999,125.324997,129.290001,119.7874985,116.9699975,Bullish,+67
2021-09-09,125.599998,126.029999,124.120003,124.290001,125.324997,129.290001,118.797501,115.98,Bullish,+66
2021-09-08,123.809998,125.989998,122.599998,124.970001,125.324997,129.290001,118.195,115.274998,Bullish,+65
2021-09-07,127.000000,127.120003,123.389999,123.389999,125.324997,128.6899985,118.007498,115.274998,Bullish,+64
2021-09-03,127.989998,128.339996,125.940002,126.250000,125.324997,127.4799995,117.9649985,115.274998,Bullish,+63
2021-09-02,127.889999,127.889999,124.779999,127.809998,126.364998,127.279999,117.9649985,115.274998,Bullish,+62
2021-09-01,125.559998,127.680000,125.029999,127.290001,126.364998,127.0550005,117.774998,115.274998,Bullish,+61
2021-08-31,124.989998,126.410004,122.309998,126.150002,125.744999,127.0550005,117.74999825,115.274998,Bullish,+60
2021-08-30,124.660004,125.750000,123.599998,124.019997,130.035,127.0550005,117.6174985,115.274998,Bullish,+59
2021-08-27,124.779999,126.019997,124.639999,125.400002,130.035,127.0550005,117.3224985,115.189999,Bullish,+58
2021-08-26,125.040001,125.879997,124.629997,125.099998,130.035,127.0550005,117.3224985,113.535,Bullish,+57
2021-08-25,126.360001,126.360001,124.610001,125.610001,130.035,127.0550005,117.3224985,113.535,Bullish,+56
2021-08-24,125.720001,126.800003,124.309998,125.599998,130.035,126.7249985,117.114998,113.535,Bullish,+55
2021-08-23,130.100006,130.419998,126.050003,126.360001,130.035,126.6399995,117.1799985,113.535,Bullish,+54
2021-08-20,127.629997,130.039993,126.730003,129.759995,129.290001,126.6399995,117.387499,113.535,Bullish,+53
2021-08-19,121.860001,128.740005,121.070000,127.620003,129.290001,126.6399995,117.2374995,112.154999,Bullish,+52
2021-08-18,124.370003,139.000000,122.059998,122.629997,129.290001,126.6399995,117.20500025,111.399998,Bullish,+51
2021-08-17,125.760002,127.430000,122.570000,124.110001,123.9500045,121.300003,117.217499,111.399998,Bullish,+50
2021-08-16,126.500000,126.680000,125.070000,125.750000,123.9500045,121.300003,117.547499,111.399998,Bullish,+49
2021-08-13,126.820000,127.580002,125.260002,127.000000,123.9500045,121.300003,117.239998,111.399998,Bullish,+48
2021-08-12,125.000000,128.320007,123.349998,126.879997,123.350002,121.300003,117.239998,111.399998,Bullish,+47
2021-08-11,122.230003,124.959999,121.930000,124.959999,120.459999,119.619999,117.12749875,111.399998,Bullish,+46
2021-08-10,120.970001,122.279999,119.580002,122.279999,120.2199975,119.579998,117.78999725,111.399998,Bullish,+45
2021-08-09,122.470001,124.000000,121.019997,121.040001,119.994999,119.579998,116.859997,111.399998,Bullish,+44
2021-08-06,121.000000,123.480003,120.930000,122.830002,119.994999,119.579998,116.7549975,111.399998,Bullish,+43
2021-08-05,124.169998,124.220001,119.739998,121.000000,119.994999,119.579998,116.7549975,111.399998,Bullish,+42
2021-08-04,122.550003,124.879997,122.400002,123.410004,119.994999,119.579998,116.7549975,111.399998,Bullish,+41
2021-08-03,119.930000,122.900002,119.699997,122.430000,119.0050015,118.5900005,116.5049975,111.149998,Bullish,+40
2021-08-02,119.000000,121.120003,118.379997,120.680000,118.115002,118.274998,116.17499925,110.9900015,Bullish,+39
2021-07-30,116.449997,120.000000,115.959999,118.470001,117.739998,118.274998,115.21749875,110.2400015,Bullish,+38
2021-07-29,116.730003,117.410004,115.559998,115.949997,117.654999,118.274998,115.21749875,110.2400015,Bullish,+37
2021-07-28,116.440002,117.239998,115.110001,116.800003,117.654999,118.274998,115.02999875,110.2400015,Bullish,+36
2021-07-27,118.470001,118.470001,115.580002,115.580002,117.654999,117.894997,113.61499975,108.975002,Bullish,+35
2021-07-26,120.279999,121.029999,117.949997,118.019997,117.654999,117.8449975,113.5825005,108.975002,Bullish,+34
2021-07-23,117.699997,120.500000,117.699997,120.199997,117.3899995,117.8449975,113.2475015,108.640003,Bullish,+33
2021-07-22,118.309998,118.320000,116.040001,117.019997,116.7999995,117.8449975,112.90250025,108.435001,Bullish,+32
2021-07-21,115.470001,118.459999,115.470001,118.300003,116.7999995,117.8449975,111.60000025,108.435001,Bullish,+31
2021-07-20,114.800003,116.940002,114.449997,115.559998,116.7999995,117.8449975,111.60000025,108.435001,Bullish,+30
2021-07-19,114.669998,116.419998,114.279999,115.559998,116.7999995,117.4299965,111.487501,108.435001,Bullish,+29
2021-07-16,117.080002,117.769997,115.540001,116.629997,116.9300005,117.4299965,111.47500025,108.435001,Bullish,+28
2021-07-15,115.400002,117.139999,115.400002,117.139999,117.7200015,117.0549965,111.47500025,108.435001,Bullish,+27
2021-07-14,116.360001,117.050003,115.889999,116.209999,117.7200015,116.7549975,110.15499875,108.435001,Bullish,+26
2021-07-13,118.150002,118.150002,116.269997,116.360001,117.7200015,116.689999,109.77749825,108.435001,Bullish,+25
2021-07-12,118.919998,119.320000,116.900002,118.239998,117.744999,116.689999,109.77749825,108.435001,Bullish,+24
2021-07-09,117.000000,118.860001,116.290001,118.790001,118.404999,116.689999,109.8499985,108.435001,Bullish,+23
2021-07-08,115.940002,116.980003,115.279999,116.239998,118.404999,116.074997,109.65499875,108.435001,Bullish,+22
2021-07-07,117.230003,118.040001,115.930000,117.220001,118.404999,116.074997,109.65499875,108.435001,Bullish,+21
2021-07-06,117.629997,118.699997,114.540001,117.379997,118.404999,115.8499985,109.7874985,108.435001,Bullish,+20
2021-07-02,120.900002,120.900002,117.239998,118.000000,119.7549975,115.824997,110.1624985,108.435001,Bullish,+19
2021-07-01,119.820000,120.559998,118.370003,118.500000,117.894997,115.824997,110.397499,108.435001,Bullish,+18
2021-06-30,120.300003,120.300003,118.879997,119.050003,117.8449975,115.6649975,110.397499,108.435001,Bullish,+17
2021-06-29,119.029999,120.949997,118.230003,119.970001,117.8449975,115.6649975,110.397499,108.435001,Bullish,+16
2021-06-28,122.269997,122.269997,119.330002,119.400002,117.8449975,115.6649975,110.3549995,108.435001,Bullish,+15
2021-06-25,121.099998,121.769997,119.489998,121.769997,117.5949975,115.4149975,109.5275,108.435001,Bullish,+14
2021-06-24,119.389999,121.500000,118.870003,121.129997,117.459999,114.8899995,,108.435001,,+13
2021-06-23,119.339996,119.889999,118.650002,118.690002,116.294998,114.1399995,,108.435001,,+12
2021-06-22,118.800003,120.000000,117.330002,119.989998,116.294998,114.1399995,,108.435001,,+11
2021-06-21,113.669998,120.000000,113.519997,118.040001,115.919998,114.1399995,,108.435001,,+10
2021-06-18,116.230003,116.730003,113.419998,113.419998,114.3549995,112.875,,106.2000005,,+9
2021-06-17,115.629997,117.470001,115.629997,117.379997,114.290001,112.875,,106.0250015,,+8
2021-06-16,115.239998,116.800003,114.160004,116.330002,113.955002,112.540001,,106.0250015,,+7
2021-06-15,115.000000,116.000000,114.220001,114.570000,113.5550005,112.25,,105.515003,,+6
2021-06-14,113.769997,114.790001,113.769997,114.760002,112.6049995,110.595001,,105.515003,,+5
2021-06-11,113.089996,114.440002,112.589996,113.919998,112.6049995,110.595001,,105.105003,,+4
2021-06-10,113.830002,113.849998,113.010002,113.419998,112.380001,110.595001,,104.855003,,+3
2021-06-09,112.110001,114.300003,111.839996,114.110001,112.3549995,110.595001,,104.855003,,+2
2021-06-08,112.000000,115.330002,111.239998,112.449997,112.3549995,110.595001,,104.125,,+1
2021-06-07,111.669998,112.160004,111.110001,112.000000,111.0949975,109.215,,103.09,,+0
2021-06-04,112.860001,112.860001,111.389999,111.949997,111.0949975,108.459999,,103.09,,11
2021-06-03,113.120003,113.120003,111.639999,112.199997,111.0949975,108.459999,,103.09,,10
2021-06-02,110.620003,112.959999,109.879997,112.879997,111.239998,108.459999,,103.060001,,9
2021-06-01,112.459999,113.129997,110.080002,110.629997,110.8499985,108.459999,,103.060001,,8
2021-05-28,110.169998,112.070000,109.430000,111.300003,110.8499985,108.459999,,103.060001,,7
2021-05-27,110.449997,110.949997,109.379997,110.230003,111.114998,108.459999,,102.9900015,,6
2021-05-26,110.110001,111.760002,109.690002,110.470001,111.864998,108.459999,,102.9900015,,5
2021-05-25,111.120003,111.629997,109.059998,109.769997,112.334999,108.459999,,102.920002,,4
2021-05-24,112.589996,112.650002,110.019997,110.070000,112.334999,108.459999,,102.6200025,,3
2021-05-21,111.379997,112.919998,110.629997,111.400002,112.334999,108.459999,,102.5850025,,2
2021-05-20,110.529999,113.419998,110.529999,111.779999,112.25,108.459999,,101.715,,1
2021-05-19,109.419998,113.059998,108.279999,111.599998,110.595001,108.459999,,101.480003,,
2021-05-18,112.370003,112.370003,109.910004,109.910004,110.595001,,,,,
2021-05-17,113.949997,113.949997,112.040001,112.639999,110.595001,,,,,
2021-05-14,113.470001,115.449997,112.639999,113.830002,110.595001,,,,,
2021-05-13,112.000000,116.389999,111.489998,113.660004,110.595001,,,,,
2021-05-12,108.980003,111.919998,108.370003,111.160004,106.9799995,,,,,
2021-05-11,110.730003,110.940002,109.029999,109.529999,106.0499995,,,,,
2021-05-10,108.139999,111.570000,108.110001,110.629997,106.0499995,,,,,
2021-05-07,104.800003,108.589996,104.800003,108.099998,105.540001,,,,,
2021-05-06,109.349998,110.550003,107.139999,107.239998,105.540001,,,,,
2021-05-05,108.519997,109.730003,107.800003,109.639999,105.130001,,,,,
2021-05-04,106.150002,108.260002,105.349998,107.910004,104.880001,,,,,
2021-05-03,105.790001,109.230003,104.809998,106.760002,104.880001,,,,,
2021-04-30,103.540001,107.769997,102.040001,104.370003,104.149998,,,,,
2021-04-29,103.120003,103.610001,100.529999,103.339996,103.114998,,,,,
2021-04-28,104.419998,104.459999,101.620003,102.709999,103.66,,,,,
2021-04-27,105.300003,105.699997,103.940002,103.980003,103.574997,,,,,
2021-04-26,103.879997,105.529999,103.529999,104.940002,103.1650005,,,,,
2021-04-23,104.300003,105.230003,103.559998,104.370003,,,,,,
2021-04-22,104.750000,105.639999,103.809998,104.300003,,,,,,
2021-04-21,104.389999,105.489998,103.220001,104.989998,,,,,,
2021-04-20,103.879997,105.500000,103.709999,104.279999,,,,,,
2021-04-19,104.139999,105.360001,102.660004,103.699997,,,,,,
2021-04-16,104.370003,104.760002,103.300003,104.720001,,,,,,
2021-04-15,101.449997,104.690002,101.449997,103.500000,,,,,,
2021-04-14,101.529999,102.949997,100.690002,101.860001,,,,,,
2021-04-13,100.680000,102.480003,100.480003,100.989998,,,,,,
