Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,162.270004,165.020004,161.850006,164.559998,166.669998,164.334999,168.579998,177.584999,Bearish,+7
2021-11-11,161.949997,162.350006,159.600006,161.990005,166.669998,164.334999,168.97000125,177.584999,Bearish,+6
2021-11-10,163.130005,164.279999,160.020004,160.309998,166.669998,164.334999,169.92250025,178.1549985,Bearish,+5
2021-11-09,167.979996,168.399994,163.699997,164.160004,166.669998,164.334999,170.13749675,178.369995,Bearish,+4
2021-11-08,164.910004,169.289993,162.860001,167.770004,166.669998,164.334999,171.47249575,179.704994,Bearish,+3
2021-11-05,168.210007,168.899994,159.199997,164.059998,166.669998,164.334999,172.71250125,180.9449995,Bearish,+2
2021-11-04,172.270004,172.539993,167.050003,171.380005,168.6500015,164.334999,174.43249875,181.919998,Bearish,+1
2021-11-03,171.139999,174.139999,170.000000,173.509995,168.6500015,164.334999,174.79000075,182.1549985,Bearish,+0
2021-11-02,170.149994,172.059998,169.639999,170.750000,167.610001,163.2949985,175.37000275,182.7350005,Bearish,-54
2021-11-01,167.309998,169.830002,166.899994,169.800003,166.735001,164.159996,176.202503,182.7350005,Bearish,-53
2021-10-29,167.649994,169.610001,165.649994,167.130005,165.904999,164.2200015,176.202503,182.7350005,Bearish,-52
2021-10-28,166.880005,170.309998,166.779999,169.839996,164.229996,164.9850005,176.202503,182.7350005,Bearish,-51
2021-10-27,164.080002,168.369995,163.160004,165.899994,163.2599945,164.9850005,176.202503,182.7350005,Bearish,-50
2021-10-26,167.119995,167.669998,163.949997,164.330002,162.2300035,164.9850005,176.202503,182.7350005,Bearish,-49
2021-10-25,165.880005,166.000000,164.880005,165.179993,161.1900025,164.9850005,179.36750025,185.459999,Bearish,-48
2021-10-22,166.940002,167.850006,165.000000,165.119995,161.1900025,166.4749985,179.989998,185.459999,Bearish,-47
2021-10-21,165.000000,167.149994,165.000000,166.970001,160.8399965,166.7200015,180.33749775,185.459999,Bearish,-46
2021-10-20,164.750000,166.949997,163.729996,165.639999,160.739998,166.7200015,180.522499,185.459999,Bearish,-45
2021-10-19,162.220001,165.619995,161.500000,164.750000,160.074997,168.385002,180.8824995,185.459999,Bearish,-44
2021-10-18,159.330002,161.410004,158.149994,161.279999,159.945,168.385002,181.12499975,185.459999,Bearish,-43
2021-10-15,161.220001,162.410004,160.050003,160.529999,159.945,168.385002,181.2924995,185.459999,Bearish,-42
2021-10-14,156.899994,160.369995,156.610001,160.240005,159.945,168.385002,181.5599975,185.459999,Bearish,-41
2021-10-13,155.000000,157.699997,154.529999,155.220001,160.364998,168.385002,182.37749875,185.459999,Bearish,-40
2021-10-12,160.000000,160.649994,157.869995,158.649994,163.310005,170.625,182.37749875,184.75,Bearish,-39
2021-10-11,160.660004,162.300003,159.380005,159.460007,163.310005,171.489998,184.102497,184.2599945,Bearish,-38
2021-10-08,162.919998,163.119995,160.050003,160.860001,164.2350005,171.489998,183.69749825,183.125,Bearish,-37
2021-10-07,162.809998,165.360001,162.160004,162.240005,165.669998,171.489998,182.772499,182.5599975,Bearish,-36
2021-10-06,158.630005,161.429993,157.550003,161.130005,165.7300035,172.209999,182.72000125,182.5599975,Bearish,-35
2021-10-05,160.550003,162.009995,158.690002,160.339996,167.065002,172.7799985,182.09749975,182.5599975,Bearish,-34
2021-10-04,163.199997,163.410004,159.119995,159.690002,167.2799985,172.994995,181.82749925,182.5599975,Bearish,-33
2021-10-01,165.800003,166.199997,161.789993,163.919998,168.6149975,174.329994,182.05500025,182.5599975,Bearish,-32
2021-09-30,167.669998,169.070007,164.270004,164.779999,169.855003,175.5699995,182.125,182.5599975,Bearish,-31
2021-09-29,167.720001,168.710007,166.220001,166.550003,172.3199995,176.544998,182.59,182.5599975,Bearish,-30
2021-09-28,168.570007,170.919998,166.690002,166.800003,172.800003,176.7799985,182.7975005,182.5599975,Bearish,-29
2021-09-27,170.509995,173.789993,169.500000,171.729996,173.380005,177.3600005,182.7975005,182.5599975,Bearish,-28
2021-09-24,172.360001,173.910004,171.240005,172.649994,175.0450055,177.3600005,183.637497,182.5599975,Bearish,-27
2021-09-23,173.839996,175.440002,173.169998,173.339996,175.0450055,177.3600005,184.98500025,182.5599975,Bearish,-26
2021-09-22,170.800003,174.179993,170.630005,172.919998,175.0450055,177.3600005,185.989998,182.3849945,Bearish,-25
2021-09-21,171.690002,173.100006,169.869995,170.850006,175.0450055,177.3600005,186.62999725,182.3849945,Bearish,-24
2021-09-20,172.000000,172.089996,167.850006,170.449997,175.0450055,177.3600005,186.62999725,182.3849945,Bearish,-23
2021-09-17,178.419998,178.419998,173.600006,175.259995,178.6500015,180.084999,185.659996,182.3849945,Bearish,-22
2021-09-16,175.500000,178.910004,174.360001,178.740005,179.894997,180.084999,187.6449965,182.0599975,Bearish,-21
2021-09-15,178.300003,178.300003,175.649994,176.770004,180.5399935,180.135002,187.6449965,182.0599975,Bearish,-20
2021-09-14,182.210007,182.240005,177.699997,178.130005,180.909996,180.135002,187.6449965,182.0599975,Bearish,-19
2021-09-13,178.639999,181.270004,177.100006,181.220001,181.629997,180.135002,187.6449965,182.0599975,Bearish,-18
2021-09-10,178.449997,180.740005,177.100006,177.330002,181.629997,180.6200025,187.6449965,181.9249955,Bearish,-17
2021-09-09,177.500000,180.029999,177.240005,177.429993,181.629997,180.955002,187.6449965,181.9249955,Bearish,-16
2021-09-08,180.750000,180.880005,176.389999,177.710007,181.629997,181.489998,187.477497,178.6949995,Bearish,-15
2021-09-07,183.330002,183.699997,180.660004,181.449997,183.2649995,181.489998,187.0024985,178.6949995,Neutral,-14
2021-09-03,183.270004,185.429993,182.820007,183.009995,183.2649995,181.489998,187.772499,178.6949995,Neutral,-13
2021-09-02,182.139999,183.289993,180.589996,183.270004,182.744995,185.459999,186.6049995,178.685005,Neutral,-12
2021-09-01,184.740005,184.740005,181.589996,181.660004,181.9349975,185.459999,186.03750225,178.685005,Neutral,-11
2021-08-31,186.869995,186.869995,182.199997,183.460007,180.084999,185.459999,186.66750325,178.685005,Neutral,-10
2021-08-30,184.669998,186.660004,183.770004,186.100006,179.9800035,185.459999,186.66750325,178.685005,Neutral,-9
2021-08-27,180.820007,184.169998,180.559998,183.449997,178.7350005,185.459999,186.66750325,178.685005,Neutral,-8
2021-08-26,180.750000,181.720001,179.660004,180.910004,178.1949995,185.459999,186.66750325,178.685005,Neutral,-7
2021-08-25,182.320007,183.089996,180.380005,181.080002,178.6500015,185.459999,186.23500425,178.685005,Neutral,-6
2021-08-24,181.669998,182.899994,181.320007,182.070007,178.790001,185.459999,186.23500425,178.685005,Neutral,-5
2021-08-23,179.990005,181.320007,178.619995,180.919998,179.720001,185.459999,186.23500425,178.685005,Neutral,-4
2021-08-20,177.360001,179.139999,177.000000,178.880005,180.135002,185.459999,186.23500425,178.685005,Neutral,-3
2021-08-19,174.309998,178.000000,173.300003,177.229996,180.135002,185.459999,186.23500425,178.685005,Bearish,-2
2021-08-18,177.570007,179.190002,174.979996,175.250000,180.9749985,186.2999955,184.25500075,181.885002,Bearish,-1
2021-08-17,180.500000,180.500000,177.190002,178.660004,182.565002,187.4049985,184.25500075,181.885002,Bearish,-0
2021-08-16,182.000000,182.300003,180.059998,181.669998,184.3349995,187.6449965,183.3824995,181.885002,Bearish,+37
2021-08-13,183.619995,184.000000,182.509995,183.389999,185.614998,187.6449965,182.857498,181.885002,Bullish,+36
2021-08-12,184.149994,184.279999,181.550003,183.279999,185.614998,187.6449965,182.3824995,181.885002,Bullish,+35
2021-08-11,186.089996,186.139999,183.190002,184.779999,183.6749955,187.6449965,181.57749925,181.885002,Bullish,+34
2021-08-10,186.389999,186.970001,183.139999,184.820007,187.6449965,187.6449965,181.169998,181.885002,Bullish,+33
2021-08-09,186.300003,186.679993,184.289993,185.699997,187.6449965,187.6449965,179.95750425,181.885002,Bullish,+32
2021-08-06,184.250000,186.699997,183.899994,186.029999,187.6449965,187.6449965,179.675003,181.885002,Bullish,+31
2021-08-05,186.750000,187.940002,184.529999,185.789993,187.6449965,187.6449965,179.3550035,181.885002,Bullish,+30
2021-08-04,187.589996,188.610001,185.419998,186.789993,187.6449965,187.6449965,175.5825005,181.885002,Bullish,+29
2021-08-03,188.699997,189.679993,185.529999,188.190002,187.6449965,187.6449965,174.0324975,181.885002,Bullish,+28
2021-08-02,184.929993,188.759995,184.520004,187.330002,187.6449965,187.3099975,171.147503,181.885002,Bullish,+27
2021-07-30,184.619995,185.919998,177.669998,184.509995,187.6449965,186.3600005,169.3825035,181.885002,Bullish,+26
2021-07-29,192.000000,197.619995,192.000000,196.669998,190.794998,184.75,168.9624975,181.885002,Bullish,+25
2021-07-28,189.300003,192.600006,188.429993,192.070007,188.959999,184.25,168.9624975,181.885002,Bullish,+24
2021-07-27,193.850006,193.949997,184.539993,188.160004,188.959999,183.1150055,168.9624975,181.885002,Bullish,+23
2021-07-26,192.270004,193.389999,190.320007,192.789993,190.7850035,182.550003,169.00749575,181.885002,Bullish,+22
2021-07-23,192.220001,193.429993,190.639999,192.660004,190.7850035,182.550003,169.00749575,181.885002,Bullish,+21
2021-07-22,191.639999,192.500000,190.130005,191.039993,190.7850035,182.550003,168.874996,181.885002,Bullish,+20
2021-07-21,189.449997,193.039993,189.440002,193.000000,190.7850035,182.550003,169.790001,181.885002,Bullish,+19
2021-07-20,187.649994,190.699997,185.660004,189.419998,189.9200055,182.550003,169.59000025,181.885002,Bullish,+18
2021-07-19,185.339996,187.309998,183.970001,187.149994,189.9200055,182.550003,169.59000025,181.885002,Bullish,+17
2021-07-16,190.889999,192.830002,187.720001,188.110001,189.9200055,182.550003,169.42750175,181.885002,Bullish,+16
2021-07-15,191.699997,192.339996,188.149994,190.479996,189.9200055,182.550003,170.6674995,181.885002,Bullish,+15
2021-07-14,194.399994,197.600006,190.649994,191.570007,189.9200055,182.550003,171.56499875,181.885002,Bullish,+14
