Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,5170.000000,5265.979980,5131.330078,5253.810059,5070.5,5034.945068,4927.99243175,5041.044922,Bullish,+6
2021-11-11,5114.950195,5179.500000,5055.000000,5149.529785,5046.715088,5026.670166,4932.1499025,5041.044922,Bullish,+5
2021-11-10,5202.000000,5249.430176,5101.450195,5114.950195,5046.715088,4999.719971,4950.33251925,5049.030029,Bullish,+4
2021-11-09,5104.819824,5224.000000,5058.589844,5200.270020,5024.5,4987.004883,4953.50500475,5049.030029,Bullish,+3
2021-11-08,5097.700195,5113.759766,5040.000000,5087.930176,4988.830078,4961.879883,4953.50500475,5049.030029,Bullish,+2
2021-11-05,5071.250000,5125.939941,5059.009766,5089.240234,4988.830078,4961.879883,4967.04992675,5059.8049315,Bullish,+1
2021-11-04,5055.990234,5173.750000,5028.500000,5052.379883,4988.830078,4961.879883,5008.9799805,5041.540039,Bullish,+0
2021-11-03,4910.000000,5049.979980,4910.000000,5020.020020,4926.945068,4922.004883,5008.9799805,5041.540039,Neutral,-40
2021-11-02,4920.000000,4929.930176,4875.020020,4908.310059,4912.9001465,4922.004883,5042.5249025,5034.655029,Bearish,-39
2021-11-01,4877.000000,4942.799805,4844.000000,4927.669922,4948.955078,4922.004883,5043.6398925,5034.655029,Bearish,-38
2021-10-29,4878.100098,4916.040039,4867.910156,4894.799805,4948.955078,4922.004883,5061.14990225,5034.655029,Bearish,-37
2021-10-28,4835.189941,4919.970215,4825.000000,4900.000000,4948.955078,4922.004883,5063.64746075,5034.655029,Bearish,-36
2021-10-27,4899.810059,4923.950195,4803.910156,4815.000000,4948.955078,4922.004883,5075.222534,5034.655029,Bearish,-35
2021-10-26,4894.609863,4907.500000,4855.500000,4870.979980,4966,4922.004883,5075.61999475,5034.655029,Bearish,-34
2021-10-25,4855.720215,4920.319824,4840.000000,4878.419922,4965.004883,4922.004883,5086.995117,5034.655029,Bearish,-33
2021-10-22,4929.189941,4934.160156,4875.209961,4875.500000,4953.379883,4922.4848635,5086.995117,5034.655029,Bearish,-32
2021-10-21,5021.890137,5021.890137,4838.000000,4900.000000,4950.034912,4922.4848635,5089.88757325,5034.655029,Bearish,-31
