Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,101.029999,102.230003,100.239998,101.019997,100.6349985,105.5999985,132.035,137.120003,Bearish,-31
2022-03-28,96.989998,102.980003,96.550003,101.989998,103.529999,105.5999985,137.1550025,138.0650025,Bearish,-30
2022-03-21,94.879997,98.419998,93.790001,97.449997,103.529999,105.5999985,137.5200005,138.0650025,Bearish,-29
2022-03-14,90.160004,96.199997,88.879997,95.820000,103.529999,105.5999985,138.325001,138.0650025,Bearish,-28
2022-03-07,90.250000,92.220001,85.000000,89.339996,103.529999,105.5999985,138.8450015,138.0650025,Bearish,-27
2022-02-28,95.620003,96.570000,89.250000,90.470001,105.654999,109.9000015,139.465,138.0650025,Bearish,-26
2022-02-21,94.610001,97.669998,90.480003,96.940002,106.2700005,110.515003,140.370003,138.449997,Bearish,-25
2022-02-14,112.089996,112.739998,94.910004,95.639999,108.485001,112.7300035,140.370003,138.449997,Bearish,-24
2022-02-07,114.300003,116.269997,110.029999,111.919998,112.8799975,118.704998,140.370003,138.449997,Bearish,-23
2022-01-31,116.309998,122.059998,111.559998,113.760002,112.4249995,118.704998,140.10750225,138.449997,Bearish,-22
2022-01-24,110.320000,117.519997,106.809998,117.400002,110.8500025,126.265003,143.83250075,138.449997,Bearish,-21
2022-01-17,117.220001,118.080002,111.570000,111.779999,110.8500025,126.994999,142.8724995,138.449997,Bearish,-20
2022-01-10,118.190002,119.910004,112.629997,118.040001,110.8500025,126.994999,142.8724995,138.449997,Bearish,-19
2022-01-03,109.349998,118.980003,109.029999,117.639999,111.375,126.994999,142.932501,138.449997,Bearish,-18
2021-12-27,109.029999,110.790001,106.500000,109.150002,111.375,126.994999,143.4175015,138.449997,Bearish,-17
2021-12-20,106.349998,110.919998,104.029999,109.050003,113.779999,126.994999,144.12250325,138.449997,Bearish,-16
2021-12-13,104.440002,109.639999,103.699997,107.980003,113.994999,126.994999,144.12250325,138.449997,Bearish,-15
2021-12-06,104.000000,108.959999,102.790001,104.500000,113.994999,126.994999,144.12250325,138.449997,Bearish,-14
2021-11-29,109.129997,110.010002,101.790001,103.300003,113.994999,126.994999,144.5200025,138.449997,Bearish,-13
2021-11-22,110.110001,111.800003,105.589996,108.010002,115.244999,128.244999,143.58000375,138.449997,Bearish,-12
2021-11-15,117.440002,117.559998,108.300003,109.940002,115.244999,128.244999,143.58000375,138.449997,Bearish,-11
2021-11-08,114.010002,120.959999,113.959999,116.860001,115.244999,128.244999,143.58000375,138.449997,Bearish,-10
2021-11-01,110.769997,119.699997,104.290001,113.660004,117.420002,128.3100015,143.58000375,138.449997,Bearish,-9
2021-10-25,125.669998,125.769997,110.290001,110.739998,120.420002,132.2800025,142.34750175,138.449997,Bearish,-8
2021-10-18,124.180000,126.199997,122.449997,125.040001,122.4449995,135.1500015,139.41500075,138.449997,Bearish,-7
2021-10-11,119.510002,125.110001,114.339996,124.800003,124.9799955,135.1500015,139.38999925,136.8899995,Bearish,-6
2021-10-04,123.220001,123.959999,118.279999,120.029999,126.949997,137.120003,136.8475,136.8899995,Bearish,-5
2021-09-27,121.900002,124.669998,121.040001,123.269997,135.850002,138.460003,136.3274995,136.8899995,Bearish,-4
2021-09-20,122.190002,123.870003,120.959999,122.029999,136.579998,138.460003,135.3949985,134.4649965,Bearish,-3
2021-09-13,124.419998,126.180000,122.570000,123.730003,137.3849985,139.2650035,135.3949985,127.529999,Bearish,-2
2021-09-06,125.400002,130.550003,123.610001,123.790001,137.904999,139.785004,135.3949985,124.204998,Bearish,-1
2021-08-30,127.690002,130.169998,124.849998,125.389999,138.5249975,140.4050025,133.8925,124.204998,Neutral,-0
2021-08-23,130.369995,130.529999,127.610001,128.589996,139.4300005,141.3100055,135.31999775,124.204998,Neutral,+19
2021-08-16,133.369995,135.619995,128.210007,129.979996,139.4300005,141.3100055,135.43999675,124.204998,Neutral,+18
2021-08-09,133.630005,135.550003,131.479996,134.059998,139.4300005,141.3100055,136.7299975,124.799999,Neutral,+17
2021-08-02,150.029999,150.740005,126.660004,133.820007,139.4300005,140.785004,137.597498,124.9450035,Neutral,+16
2021-07-26,148.500000,152.199997,147.320007,149.050003,146.8799975,140.785004,137.597498,124.9450035,Bullish,+15
2021-07-19,147.360001,149.419998,141.660004,148.830002,146.824997,138.920002,138.62749875,124.9450035,Bullish,+14
2021-07-12,143.929993,149.759995,143.300003,148.539993,146.824997,138.920002,138.62749875,124.9450035,Bullish,+13
2021-07-05,145.830002,146.240005,142.699997,144.419998,146.945,138.920002,140.614998,124.9450035,Bullish,+12
2021-06-28,147.029999,147.210007,141.559998,145.570007,147.915001,138.920002,137.93999875,124.9450035,Bullish,+11
2021-06-21,144.520004,147.169998,143.649994,146.970001,149.3250045,138.920002,137.16999825,124.9450035,Bullish,+10
2021-06-14,145.830002,147.289993,143.699997,143.820007,149.3250045,138.920002,137.16999825,124.9450035,Bullish,+9
2021-06-07,146.000000,147.039993,142.690002,145.649994,149.3250045,138.920002,137.16999825,124.9450035,Bullish,+8
2021-05-31,149.770004,150.179993,146.000000,146.860001,150.120003,138.920002,137.0999985,124.9450035,Bullish,+7
2021-05-24,151.570007,152.089996,148.500000,148.979996,148.2400055,138.920002,136.8449975,124.9450035,Bullish,+6
2021-05-17,149.039993,150.899994,145.559998,150.369995,148.2400055,138.920002,136.8449975,124.9450035,Bullish,+5
2021-05-10,151.600006,152.330002,144.470001,150.000000,148.2400055,138.920002,136.9749985,124.9450035,Bullish,+4
2021-05-03,153.720001,154.270004,146.289993,151.589996,148.2400055,138.920002,136.9749985,124.9450035,Bullish,+3
2021-04-26,153.309998,155.960007,151.070007,152.899994,145.7750015,138.920002,138.449997,124.9450035,Bullish,+2
2021-04-19,152.899994,153.970001,151.270004,153.009995,141.760002,137.0699995,144.02499975,124.9450035,Bullish,+1
2021-04-12,149.350006,153.919998,148.259995,152.619995,141.7350005,137.044998,142.2425005,124.9450035,Bullish,+0
2021-04-05,145.000000,150.000000,144.279999,149.929993,137.8050005,135.8899995,142.2425005,124.9450035,Bullish,-23
2021-03-29,144.740005,145.550003,140.520004,144.050003,136.7649995,135.8899995,142.2425005,124.9450035,Bullish,-22
2021-03-22,141.559998,146.550003,140.600006,146.419998,134.8999975,135.8899995,141.029999,124.9450035,Bullish,-21
2021-03-15,146.179993,147.059998,141.619995,141.740005,134.8999975,135.8899995,137.74749775,124.9450035,Bullish,-20
2021-03-08,142.570007,147.919998,141.809998,146.289993,134.8999975,135.8899995,134.592497,124.9450035,Bullish,-19
2021-03-01,139.880005,141.910004,135.589996,141.139999,131.8950005,135.8899995,134.592497,124.9450035,Bullish,-18
2021-02-22,131.679993,141.000000,129.550003,138.000000,132.1899985,138.449997,131.52500325,124.9450035,Bullish,-17
2021-02-15,136.240005,136.270004,130.690002,130.990005,132.4299965,138.449997,130.84500325,124.9450035,Bullish,-16
2021-02-08,133.279999,136.630005,125.610001,135.600006,135.009998,138.449997,132.085001,124.9450035,Bullish,-15
2021-02-01,126.639999,134.970001,126.000000,132.229996,136.744999,138.449997,132.15750325,124.9450035,Bullish,-14
2021-01-25,128.880005,129.720001,121.879997,123.459999,136.744999,138.449997,131.8600025,124.9450035,Bearish,-13
2021-01-18,130.350006,134.000000,127.559998,129.080002,138.8050005,138.449997,131.8600025,124.9450035,Neutral,-12
2021-01-11,136.889999,139.679993,126.000000,129.729996,138.8050005,138.449997,130.6675015,124.9450035,Neutral,-11
2021-01-04,141.460007,141.860001,135.320007,138.660004,142.779999,138.449997,129.71750075,124.9450035,Bullish,-10
2020-12-28,140.500000,142.500000,139.250000,141.460007,137.4300005,138.449997,129.71750075,124.9450035,Bullish,-9
2020-12-21,142.309998,142.979996,133.949997,140.789993,135.8899995,138.449997,129.36750025,124.9450035,Bullish,-8
