Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,81.339996,82.320000,80.610001,82.110001,81.834999,79.704998,73.82500075,72.0650025,Bullish,+34
2021-11-11,81.209999,82.080002,80.570000,81.400002,81.834999,79.704998,73.82500075,72.0650025,Bullish,+33
2021-11-10,80.330002,81.070000,79.820000,80.750000,81.834999,79.2299995,73.57250025,72.0650025,Bullish,+32
2021-11-09,80.900002,81.360001,79.930000,80.779999,81.889999,79.075001,73.0825005,72.0650025,Bullish,+31
2021-11-08,81.720001,82.660004,81.379997,81.680000,82.079998,78.704998,72.84499925,72.0650025,Bullish,+30
2021-11-05,82.099998,82.959999,80.820000,81.150002,82.399998,78.2700005,72.6399995,71.850002,Bullish,+29
2021-11-04,82.949997,83.129997,80.309998,81.449997,82.399998,78.2700005,72.6399995,71.850002,Bullish,+28
2021-11-03,81.709999,83.849998,81.510002,83.330002,82.789997,78.2700005,72.6399995,71.850002,Bullish,+27
2021-11-02,81.879997,82.519997,81.379997,81.769997,82.614998,78.2700005,72.494999,71.7050015,Bullish,+26
2021-11-01,82.550003,82.779999,81.410004,81.870003,82.535,78.2700005,71.6399995,70.8650015,Bullish,+25
2021-10-29,82.000000,82.709999,81.739998,82.029999,82.3600005,78.2700005,71.2599985,70.8650015,Bullish,+24
2021-10-28,81.510002,82.400002,81.339996,81.989998,82.0999985,77.7649995,70.89999975,70.8650015,Bullish,+23
2021-10-27,82.669998,83.730003,81.089996,81.150002,81.4249995,76.785,71.09749825,70.8650015,Bullish,+22
2021-10-26,83.489998,84.489998,83.019997,83.059998,80.5649985,76.3099975,71.09749825,70.8650015,Bullish,+21
2021-10-25,83.690002,84.010002,82.849998,82.889999,79.465,75.66,72.00749775,70.8650015,Bullish,+20
2021-10-22,82.370003,83.739998,82.260002,83.550003,79.329998,75.524998,72.00749775,70.8650015,Bullish,+19
2021-10-21,81.500000,82.570000,80.739998,82.239998,78.744999,74.939999,72.00749775,70.8650015,Bullish,+18
2021-10-20,81.139999,81.809998,80.580002,81.589996,78.364998,74.559998,72.00749775,70.8650015,Bullish,+17
2021-10-19,80.589996,81.629997,80.230003,81.540001,78.2749975,74.4699975,72.66749775,70.8650015,Bullish,+16
2021-10-18,80.750000,81.239998,79.709999,80.550003,77.6049995,74.274998,72.75749975,70.8650015,Bullish,+15
2021-10-15,79.419998,81.000000,78.360001,80.900002,77.330002,74.154999,72.37999925,70.8650015,Bullish,+14
2021-10-14,77.220001,78.379997,76.639999,78.110001,75.93,73.125,72.29500025,70.8650015,Bullish,+13
2021-10-13,77.529999,77.720001,74.919998,76.269997,75.4950025,73.125,72.29500025,70.8650015,Bullish,+12
2021-10-12,77.089996,77.919998,76.349998,77.269997,75.4950025,73.125,72.48250025,70.8650015,Bullish,+11
2021-10-11,77.790001,78.940002,76.550003,76.610001,75.4950025,73.125,72.48250025,70.8650015,Bullish,+10
2021-10-08,76.330002,77.860001,76.190002,77.339996,75.010002,72.6399995,72.21750075,70.8650015,Bullish,+9
2021-10-07,76.500000,77.750000,76.239998,76.389999,75.010002,72.6399995,72.07500075,70.8650015,Bullish,+8
2021-10-06,75.019997,76.110001,73.970001,75.709999,75.010002,72.6399995,72.07500075,70.8650015,Bullish,+7
2021-10-05,73.660004,76.559998,73.660004,75.900002,74.505001,72.6399995,72.02500175,70.8150025,Bullish,+6
2021-10-04,74.169998,75.120003,72.919998,73.230003,73.5250015,72.6399995,71.80000125,70.6150015,Bullish,+5
2021-10-01,72.970001,74.940002,72.050003,74.419998,73.049999,72.6399995,71.80500025,70.6150015,Bullish,+4
2021-09-30,75.970001,75.970001,72.769997,72.839996,72.6399995,72.6399995,71.7175005,70.6150015,Bullish,+3
2021-09-29,76.489998,76.500000,74.730003,75.379997,72.6399995,72.6399995,71.7175005,70.6150015,Bullish,+2
2021-09-28,77.500000,77.970001,75.440002,76.180000,72.6399995,72.6399995,71.7175005,70.6150015,Bullish,+1
2021-09-27,76.000000,77.680000,75.940002,77.379997,72.494999,72.494999,71.7175005,70.6150015,Bullish,+0
2021-09-24,74.029999,75.940002,73.940002,75.589996,71.625,71.654999,71.69750025,70.84,Bullish,-8
2021-09-23,71.209999,74.419998,71.040001,74.300003,70.864998,71.654999,71.18500125,71.050003,Bullish,-7
2021-09-22,69.459999,71.110001,69.080002,70.400002,70.1450005,71.654999,70.80750075,71.050003,Bearish,-6
2021-09-21,69.230003,69.419998,68.129997,68.440002,70.5399975,71.654999,70.72250175,71.050003,Bearish,-5
2021-09-20,68.639999,68.970001,67.309998,68.800003,70.5399975,71.654999,70.72250175,71.050003,Bearish,-4
2021-09-17,70.279999,70.930000,69.820000,70.430000,71.449997,72.5649985,70.66750125,71.050003,Bearish,-3
2021-09-16,71.370003,71.959999,70.370003,70.779999,71.449997,72.5649985,70.46750075,71.050003,Neutral,-2
2021-09-15,69.919998,71.389999,69.430000,71.150002,71.449997,72.5649985,70.02250075,71.050003,Bullish,-1
2021-09-14,71.779999,72.190002,69.129997,69.730003,71.449997,72.5649985,69.49500075,71.050003,Neutral,-0
2021-09-13,72.000000,72.250000,70.839996,71.889999,72.3049965,73.029999,68.81000125,71.050003,Bullish,+24
2021-09-10,72.980003,72.980003,71.379997,71.440002,73.5099985,72.005001,69.050001,71.050003,Bullish,+23
2021-09-09,71.589996,73.769997,71.300003,72.330002,73.5099985,71.25,69.050001,71.050003,Bullish,+22
2021-09-08,72.080002,72.349998,71.309998,71.559998,73.5099985,71.080002,69.23500025,71.050003,Bullish,+21
2021-09-07,71.500000,72.430000,71.019997,72.080002,73.5099985,71.080002,69.0175015,71.050003,Bullish,+20
2021-09-03,72.949997,73.550003,72.050003,72.089996,73.8849985,71.080002,69.0175015,71.050003,Bullish,+19
2021-09-02,73.519997,73.720001,72.580002,72.910004,73.8849985,71.080002,69.1775015,71.050003,Bullish,+18
2021-09-01,72.839996,73.570000,71.769997,73.199997,73.3549995,71.080002,69.4050005,71.050003,Bullish,+17
2021-08-31,73.230003,73.599998,71.959999,72.849998,73.0699995,71.080002,69.54250125,71.050003,Bullish,+16
2021-08-30,75.849998,76.000000,73.330002,73.440002,73.0699995,71.080002,69.54250125,71.050003,Bullish,+15
2021-08-27,73.750000,75.900002,73.739998,75.839996,73.0200005,71.030003,69.54250125,71.050003,Bullish,+14
2021-08-26,74.970001,75.199997,73.629997,73.650002,72.7700005,70.830002,69.54250125,71.050003,Bullish,+13
2021-08-25,74.419998,75.400002,74.010002,74.580002,72.7799985,70.830002,69.54250125,71.050003,Bullish,+12
2021-08-24,72.519997,74.339996,72.300003,74.150002,72.8199995,70.6150015,69.77749825,71.285,Bullish,+11
2021-08-23,72.300003,72.739998,72.050003,72.300003,72.8199995,70.6150015,70.46750075,71.8500025,Bullish,+10
2021-08-20,71.070000,72.110001,70.709999,71.970001,72.8199995,70.6150015,70.722502,71.8500025,Bullish,+9
