Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,86.669998,87.510002,86.250000,86.339996,82.404999,78.6850015,75.90749725,65.4399985,Bullish,+11
2022-03-28,85.360001,87.309998,83.589996,86.779999,82.404999,78.6850015,75.90749725,65.4399985,Bullish,+10
2022-03-21,84.160004,85.750000,82.470001,85.680000,82.035,78.6850015,75.90749725,65.4399985,Bullish,+9
2022-03-14,76.059998,85.480003,75.809998,84.220001,82.035,78.6850015,76.152498,65.4399985,Bullish,+8
2022-03-07,79.330002,79.690002,73.199997,76.250000,82.035,78.6850015,76.73999775,65.4399985,Neutral,+7
2022-02-28,82.750000,84.790001,79.389999,79.730003,82.035,78.6850015,76.97249775,65.4399985,Bullish,+6
2022-02-21,83.790001,84.970001,80.400002,84.260002,81.6749995,78.6850015,76.90249825,65.4399985,Bullish,+5
2022-02-14,85.029999,87.070000,83.550003,84.120003,80.8400005,78.6850015,76.5199985,65.4399985,Bullish,+4
2022-02-07,76.970001,91.610001,76.570000,84.800003,80.779999,78.6850015,76.68000025,65.4399985,Bullish,+3
2022-01-31,74.000000,78.169998,74.000000,76.739998,74.535,72.790001,76.3824985,65.4399985,Bullish,+2
2022-01-24,74.470001,76.720001,72.459999,74.629997,72.959999,72.790001,75.8774995,65.4399985,Neutral,+1
2022-01-17,79.300003,79.820000,74.610001,75.599998,72.790001,72.790001,75.80749875,65.4399985,Neutral,+0
2022-01-10,78.519997,79.669998,76.300003,79.599998,72.715,72.715,77.3674985,65.4399985,Bullish,-11
2022-01-03,73.639999,79.239998,73.330002,78.389999,72.5,72.830002,77.9349975,65.4399985,Bullish,-10
2021-12-27,72.070000,74.470001,71.739998,73.269997,70.1150015,73.295002,77.6624975,65.4399985,Neutral,-9
2021-12-20,71.320000,72.500000,70.070000,72.190002,70.0250015,73.6850015,77.6624975,65.4399985,Neutral,-8
2021-12-13,70.650002,74.290001,69.949997,73.029999,71.5750005,73.6850015,77.3324975,65.4399985,Neutral,-7
2021-12-06,70.300003,71.169998,69.250000,70.910004,71.7000005,74.9400025,77.402499,65.4399985,Neutral,-6
2021-11-29,68.160004,70.510002,66.099998,69.040001,71.7000005,74.965,76.924998,65.4399985,Neutral,-5
2021-11-22,67.330002,69.500000,65.760002,67.750000,71.7000005,74.965,76.334998,65.4399985,Neutral,-4
2021-11-15,69.000000,69.900002,66.430000,67.120003,72.0349995,75.299999,76.334998,65.4399985,Neutral,-3
2021-11-08,69.199997,70.779999,68.160004,68.930000,72.0349995,75.3499985,76.102498,65.4399985,Neutral,-2
2021-11-01,68.669998,69.419998,66.430000,68.800003,72.0349995,76.4049985,74.192499,64.9449995,Neutral,-1
