Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,72.209999,72.580002,71.730003,72.389999,67.8450015,70.945,65.439999,51.9249995,Bullish,-6
2022-03-28,69.160004,72.489998,68.419998,72.440002,67.7999995,70.945,64.69499875,51.4799995,Bullish,-5
2022-03-21,67.800003,69.260002,66.599998,69.230003,67.825001,70.945,64.544999,51.4449995,Bullish,-4
2022-03-14,67.099998,67.930000,64.959999,67.510002,69.490002,70.945,63.794999,51.4449995,Bullish,-3
2022-03-07,67.279999,69.980003,65.360001,66.839996,70.7200015,70.945,63.7549985,51.404999,Bullish,-2
2022-02-28,65.839996,67.949997,64.110001,67.779999,70.945,70.945,63.7300005,51.380001,Bullish,-1
2022-02-21,66.019997,68.089996,63.110001,67.250000,70.945,70.945,62.99500025,50.8450015,Bullish,-0
2022-02-14,66.879997,67.650002,64.599998,66.500000,71.6899985,71.6899985,62.72500075,50.8450015,Bullish,+53
2022-02-07,70.330002,72.360001,66.199997,66.830002,72.489998,70.99,62.53500025,50.8450015,Bullish,+52
2022-01-31,70.519997,72.379997,69.360001,70.250000,73.200001,70.99,61.68750125,50.8450015,Bullish,+51
2022-01-24,69.099998,72.540001,67.620003,71.190002,73.200001,70.8799995,60.962501,50.8450015,Bullish,+50
2022-01-17,75.480003,75.870003,69.769997,69.989998,73.704998,70.8799995,60.962501,50.8450015,Bullish,+49
2022-01-10,75.510002,78.330002,74.339996,75.800003,73.704998,70.1299995,61.007501,50.8450015,Bullish,+48
2022-01-03,76.209999,78.779999,75.279999,75.739998,73.704998,70.1299995,60.4875015,50.8450015,Bullish,+47
2021-12-27,72.779999,75.889999,72.410004,75.349998,73.3499985,69.775,60.4875015,50.8450015,Bullish,+46
2021-12-20,69.150002,73.900002,68.830002,72.860001,73.3499985,69.775,60.4875015,50.8450015,Bullish,+45
2021-12-13,73.059998,73.529999,70.129997,71.550003,73.3499985,69.775,59.7550015,50.8450015,Bullish,+44
2021-12-06,72.669998,74.879997,72.510002,73.269997,73.3499985,69.775,59.43250125,50.8450015,Bullish,+43
2021-11-29,71.430000,72.330002,68.629997,71.769997,72.689999,69.775,58.78249825,50.4399985,Bullish,+42
2021-11-22,74.449997,74.690002,69.940002,71.260002,72.459999,69.775,58.4425,50.215,Bullish,+41
2021-11-15,74.760002,75.389999,72.860001,73.800003,72.1850015,69.775,58.0675,50.215,Bullish,+40
2021-11-08,75.860001,76.180000,73.059998,74.650002,72.1850015,69.775,58.0675,50.215,Bullish,+39
2021-11-01,70.410004,78.070000,69.589996,75.949997,72.1349985,69.775,56.21250075,49.825001,Bullish,+38
2021-10-25,70.019997,71.610001,69.570000,70.410004,68.904999,66.5450005,53.862501,48.7400015,Bullish,+37
2021-10-18,70.099998,71.269997,69.110001,70.019997,68.040001,66.405001,52.9775,48.125,Bullish,+36
2021-10-11,69.680000,71.330002,68.779999,70.660004,67.2650015,65.030001,51.382501,46.7200015,Bullish,+35
2021-10-04,69.220001,70.559998,67.309998,69.430000,66.8799995,63.9999985,50.5150015,46.7200015,Bullish,+34
2021-09-27,68.550003,69.669998,66.849998,69.279999,66.324999,63.0649985,49.79000125,46.7200015,Bullish,+33
2021-09-20,67.290001,68.959999,66.300003,68.300003,66.289999,62.799999,49.79000125,45.9750005,Bullish,+32
2021-09-13,66.610001,69.599998,66.580002,68.309998,65.539999,62.049999,49.79000125,45.9750005,Bullish,+31
2021-09-06,69.519997,69.519997,66.199997,66.239998,65.4999985,62.0099985,49.27000175,45.9750005,Bullish,+30
2021-08-30,68.290001,69.470001,67.360001,69.339996,65.4750005,61.9850005,48.19000175,44.965,Bullish,+29
2021-08-23,65.419998,68.260002,64.750000,68.029999,64.9,61.0900005,47.52500075,47.0699995,Bullish,+28
2021-08-16,65.949997,66.559998,63.200001,64.870003,64.9,60.5500015,46.11000175,47.9299985,Bullish,+27
2021-08-09,65.660004,66.980003,65.089996,66.220001,64.9,60.1700005,45.56000075,48.2250005,Bullish,+26
2021-08-02,65.989998,68.320000,62.980000,66.400002,64.940001,58.4350015,44.34000125,48.2250005,Bullish,+25
2021-07-26,65.099998,66.379997,64.150002,65.410004,64.940001,56.985001,44.2025015,48.2250005,Bullish,+24
2021-07-19,63.730000,66.449997,61.480000,65.050003,64.940001,56.985001,44.52000175,48.2250005,Bullish,+23
2021-07-12,64.650002,66.769997,62.959999,64.699997,65.030001,56.985001,44.52000175,48.2250005,Bullish,+22
2021-07-05,63.990002,65.110001,62.340000,65.010002,65.030001,55.945002,43.0550015,48.2250005,Bullish,+21
2021-06-28,65.099998,65.389999,63.020000,64.510002,65.030001,55.945002,41.9700015,48.2250005,Bullish,+20
2021-06-21,63.869999,65.669998,63.730000,65.059998,65.030001,55.945002,41.9700015,48.2250005,Bullish,+19
2021-06-14,67.379997,68.089996,63.090000,63.330002,63.565001,55.945002,41.9700015,48.2250005,Bullish,+18
2021-06-07,65.900002,68.400002,65.830002,68.199997,62.9200005,55.945002,42.000001,48.2250005,Bullish,+17
2021-05-31,64.760002,67.589996,64.599998,65.790001,62.0249975,55.539999,42.8725005,48.6149995,Bullish,+16
2021-05-24,64.059998,64.940002,62.860001,64.599998,61.5699995,55.3150005,42.950001,48.6149995,Bullish,+15
2021-05-17,63.950001,64.349998,61.660000,63.360001,60.8199995,55.3150005,42.745001,48.7349985,Bullish,+14
